time,calculation_time
13.0,0.021201372146606445
17.0,0.01712822914123535
21.0,0.015940189361572266
25.0,0.04240751266479492
29.0,0.010073184967041016
33.0,0.04373764991760254
37.0,0.014441251754760742
41.0,0.01721954345703125
45.0,0.012169599533081055
49.0,0.02166152000427246
53.0,0.03168654441833496
57.0,0.030397415161132812
61.0,0.03014206886291504
65.0,0.05567312240600586
69.0,0.04738116264343262
73.0,0.047559499740600586
77.0,0.044731855392456055
81.0,0.06896209716796875
85.0,0.044610023498535156
89.0,0.045270681381225586
93.0,0.035433053970336914
97.0,0.05770611763000488
101.0,0.047224998474121094
105.0,0.045935869216918945
109.0,0.08756709098815918
113.0,0.07323408126831055
117.0,0.19081926345825195
121.0,0.15839052200317383
125.0,0.09495401382446289
129.0,0.2226731777191162
133.0,0.29303836822509766
137.0,0.14163708686828613
141.0,0.3202657699584961
145.0,0.2727065086364746
149.0,0.10617876052856445
153.0,0.25331640243530273
157.0,0.23466157913208008
161.0,0.25597548484802246
165.0,0.1391763687133789
169.0,0.2612950801849365
173.0,0.30064821243286133
177.0,0.2861764430999756
181.0,0.3319888114929199
185.0,0.14255785942077637
189.0,0.3101825714111328
193.0,0.40519213676452637
197.0,0.1398148536682129
201.0,0.24497747421264648
205.0,0.1903073787689209
209.0,0.2443404197692871
213.0,0.15883445739746094
217.0,0.41139841079711914
221.0,0.25030040740966797
225.0,0.15133213996887207
229.0,0.2858555316925049
233.0,0.25377345085144043
237.0,0.28444504737854004
241.0,0.14856624603271484
245.0,0.2309432029724121
249.0,0.2604846954345703
253.0,0.246323823928833
257.0,0.15278124809265137
261.0,0.26658177375793457
265.0,0.3033573627471924
269.0,0.279285192489624
273.0,0.28778672218322754
277.0,0.4282708168029785
281.0,0.3475837707519531
285.0,0.22072911262512207
289.0,0.13099265098571777
293.0,0.2909352779388428
297.0,0.44119834899902344
301.0,0.16951227188110352
305.0,0.4085958003997803
309.0,0.43836092948913574
313.0,0.1892409324645996
317.0,0.5174760818481445
321.0,0.22164154052734375
325.0,0.28531742095947266
329.0,0.4279663562774658
333.0,0.47597575187683105
337.0,0.4448270797729492
341.0,0.24559354782104492
345.0,0.3880198001861572
349.0,0.44228291511535645
353.0,0.21333885192871094
357.0,0.22873783111572266
361.0,0.7077016830444336
365.0,0.23844099044799805
369.0,0.2512681484222412
373.0,0.41210174560546875
377.0,0.39406538009643555
381.0,0.4041156768798828
385.0,0.3484070301055908
389.0,0.33272242546081543
393.0,0.17363953590393066
397.0,0.3320162296295166
401.0,0.34833502769470215
405.0,0.35793375968933105
409.0,0.4337501525878906
413.0,0.24288415908813477
417.0,0.3361988067626953
421.0,0.4260385036468506
425.0,0.2954287528991699
429.0,0.18975019454956055
433.0,0.3224506378173828
437.0,0.39949727058410645
441.0,0.15745067596435547
445.0,0.2920870780944824
449.0,0.33206701278686523
453.0,0.3866579532623291
457.0,0.24891352653503418
