time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
185,25.62,48.05,11.41,48.16,6.40,3
187,23.50,49.87,11.45,50.16,8.20,3
189,24.62,54.92,10.46,43.03,8.92,3
191,24.49,54.82,11.08,41.65,11.30,3
193,24.01,54.82,12.21,43.17,15.25,3
195,20.44,43.36,12.35,32.90,18.03,3
197,9.73,25.60,13.13,31.17,19.38,3
199,10.99,25.57,12.73,33.17,19.50,3
201,12.67,25.57,14.06,35.17,17.06,3
203,13.22,25.57,15.41,37.17,17.88,2
205,14.53,25.57,15.59,39.17,19.04,2
207,14.49,25.57,16.94,41.17,20.36,2
209,16.03,25.57,18.44,43.17,23.34,2
211,16.07,25.34,18.03,43.46,26.87,4
213,10.34,16.44,19.16,42.68,26.49,4
215,9.74,16.44,17.10,42.47,28.63,4
217,10.88,16.40,18.64,44.47,27.22,4
219,11.77,19.71,17.03,41.44,25.65,4
221,12.35,20.67,15.56,42.63,21.75,1
223,13.58,19.25,16.66,44.63,18.18,1
225,14.67,24.74,17.70,46.63,14.24,1
227,16.58,24.58,19.33,48.63,12.56,1
229,20.92,31.26,15.13,50.63,11.48,1
231,18.70,26.71,14.48,52.63,9.72,3
233,19.78,31.02,13.68,54.63,9.23,3
235,20.95,30.94,14.57,56.63,10.02,3
237,23.86,30.94,15.90,58.63,12.56,3
239,21.17,30.94,11.57,31.33,11.34,3
241,16.17,30.94,10.58,33.33,6.97,3
243,17.35,32.95,9.44,35.33,9.07,3
245,19.62,42.00,9.60,37.33,9.69,3
247,20.22,44.39,10.43,39.33,12.31,3
249,20.21,44.37,11.27,41.33,12.12,3
251,20.21,44.37,12.10,43.33,11.01,2
253,20.21,44.37,12.99,45.33,10.75,2
255,20.21,44.37,13.77,47.33,14.04,2
257,22.13,44.37,14.74,49.33,15.68,2
259,23.37,44.37,15.35,45.47,19.91,4
261,20.64,44.37,15.12,37.53,19.52,4
263,18.06,44.37,16.05,39.53,18.58,4
265,18.57,44.37,17.36,41.53,15.86,4
267,20.02,49.45,15.51,40.82,13.65,4
269,21.31,55.48,15.32,42.82,12.84,4
271,24.33,60.36,15.79,44.82,15.02,1
273,26.38,63.97,16.52,46.82,16.57,1
275,28.13,65.27,17.52,48.82,16.10,1
277,29.02,68.13,18.86,50.82,16.00,1
279,17.04,20.18,16.19,50.02,16.28,1
281,17.04,20.21,15.02,52.02,16.17,3
283,19.33,24.50,16.11,54.02,16.03,3
285,21.76,30.86,17.02,56.02,17.67,3
287,22.26,31.71,18.08,58.02,18.29,3
289,20.79,31.70,12.44,58.69,14.83,3
291,19.97,31.68,11.72,60.69,11.12,3
293,21.10,33.84,11.53,62.69,6.96,3
295,16.64,30.93,12.53,64.69,5.95,2
297,15.36,30.93,13.33,66.69,8.19,2
299,16.38,30.93,13.72,68.69,12.40,2
301,17.24,30.93,14.88,70.69,18.23,2
303,17.53,30.93,12.76,59.39,20.81,4
305,17.53,30.93,10.99,61.39,19.31,4
307,17.53,30.93,11.99,63.39,19.81,4
309,17.41,30.93,13.12,65.39,20.99,4
311,16.74,30.93,11.98,67.16,17.44,4
313,14.96,36.65,11.54,45.91,15.49,4
315,10.01,18.31,12.67,45.51,12.37,4
317,8.97,19.20,11.87,40.74,14.51,1
319,10.48,25.23,10.48,28.72,14.46,1
321,11.28,25.64,11.39,30.72,12.93,1
323,13.59,25.64,12.90,32.72,11.65,1
325,14.77,25.39,11.35,34.72,12.23,3
327,9.72,23.69,11.78,36.72,11.39,3
329,9.99,23.69,13.11,38.72,17.68,3
331,10.35,23.69,14.45,40.72,26.48,3
333,10.15,23.25,7.54,20.71,30.02,3
335,9.24,19.62,7.62,22.71,28.10,3
337,5.49,17.34,8.47,24.71,25.10,2
339,7.35,19.40,9.47,26.71,21.68,2
341,11.05,29.00,10.47,28.71,23.80,2
343,11.96,35.24,11.47,30.71,24.72,2
345,11.76,36.04,10.23,32.71,20.97,4
347,12.44,36.04,9.08,34.71,16.98,4
349,14.23,36.04,9.74,36.71,17.33,4
351,14.67,36.04,10.74,38.71,15.76,4
353,16.18,36.04,8.27,40.71,13.57,4
355,12.00,36.04,9.07,42.71,14.28,4
357,12.46,36.04,9.80,44.71,13.67,4
359,14.33,40.31,10.04,46.71,14.25,1
361,16.56,49.26,10.87,48.71,13.98,1
363,16.48,49.05,11.71,50.71,13.69,1
365,16.36,49.05,12.54,52.71,16.72,1
367,16.36,49.05,7.97,48.74,16.54,3
369,18.94,49.05,8.07,40.06,13.82,3
371,18.90,49.03,7.78,30.54,14.56,3
373,20.13,48.30,8.62,32.54,14.99,3
375,9.77,14.36,7.64,34.54,18.90,2
377,8.89,18.55,8.38,36.54,21.76,2
379,11.61,25.80,9.38,38.54,23.30,2
381,14.40,40.16,10.38,40.54,23.53,2
383,14.47,47.92,11.30,42.54,21.73,4
385,16.39,49.24,10.10,44.54,19.46,4
387,17.29,49.24,11.26,46.54,18.82,4
389,19.68,49.24,12.43,48.54,19.17,4
391,20.24,49.24,11.68,50.03,20.07,4
393,17.28,49.24,12.07,50.00,20.95,4
395,16.41,46.23,11.73,37.01,22.28,4
397,5.56,17.32,9.52,36.92,21.90,4
399,7.48,17.28,9.99,38.92,20.35,1
401,9.00,17.28,10.41,40.92,17.45,1
403,9.34,17.28,11.11,42.92,18.61,1
405,10.45,17.28,12.11,44.92,18.70,1
407,11.08,17.28,12.04,38.19,12.27,3
409,11.07,17.28,10.35,40.19,11.78,3
411,14.12,23.82,11.35,42.19,12.85,3
413,16.84,31.10,12.35,44.19,21.29,3
415,12.94,30.80,8.67,37.86,24.11,3
417,5.99,10.28,7.27,23.22,28.00,2
419,5.05,10.28,5.69,23.10,29.95,2
421,5.89,10.28,6.53,25.10,33.43,2
423,4.16,6.39,7.36,27.10,32.64,2
425,2.81,6.46,4.67,19.81,26.84,4
427,5.13,15.74,4.48,21.81,24.92,4
429,6.66,17.17,5.21,23.81,24.44,4
431,6.47,20.80,6.05,25.81,26.04,4
433,6.94,22.83,12.99,92.78,25.22,4
435,8.13,27.56,13.48,94.78,25.33,4
437,8.26,28.09,13.93,96.78,25.29,4
439,8.26,28.09,6.54,33.81,23.28,4
441,8.40,28.09,7.46,35.81,21.55,1
443,10.62,28.09,8.46,37.81,17.53,1
445,11.19,28.09,9.46,39.81,15.68,1
447,12.90,32.27,10.46,41.81,14.88,1
449,14.85,33.67,9.98,40.36,13.47,3
451,15.64,33.67,8.47,42.36,13.00,3
453,16.94,33.67,8.99,44.36,16.93,3
455,19.01,33.67,10.16,46.36,18.14,3
457,16.07,33.67,7.11,36.93,22.15,3
459,14.42,30.06,7.63,37.42,24.20,3
461,10.27,24.82,6.75,31.64,24.35,2
463,11.71,24.81,6.88,22.77,25.88,2
465,12.86,24.81,5.55,21.71,28.01,2
467,13.27,24.81,6.38,23.71,25.63,2
469,13.27,24.81,6.68,25.71,21.91,4
471,13.45,24.81,7.48,27.71,20.76,4
473,20.37,31.46,8.59,29.71,23.34,4
475,22.19,31.18,9.87,31.71,22.80,4
477,21.18,31.17,6.96,25.84,20.25,4
479,11.34,20.62,6.65,27.18,18.98,4
481,8.76,18.97,7.22,23.12,18.81,4
483,10.11,18.63,7.58,13.78,21.15,4
485,13.04,24.00,8.05,14.92,22.33,1
487,14.64,25.05,8.75,16.92,22.82,1
489,16.29,25.05,10.25,18.92,22.63,1
491,16.27,25.05,11.76,20.92,21.20,1
493,16.58,24.72,12.45,22.69,17.30,3
495,15.11,26.08,11.38,24.69,11.75,3
497,18.13,32.21,12.07,26.69,8.57,3
499,19.99,35.70,13.54,28.69,7.58,3
501,21.44,41.58,9.45,27.36,8.09,3
503,20.04,42.35,10.13,29.36,9.86,2
505,19.82,41.63,10.36,31.36,7.32,2
507,19.23,38.85,10.91,33.36,12.84,2
509,12.08,18.04,12.08,35.36,19.15,2
511,13.47,18.04,12.71,33.12,24.60,4
513,15.10,18.04,11.13,35.12,25.38,4
515,15.70,18.06,12.13,37.12,27.08,4
517,16.35,23.46,13.13,39.12,25.86,4
519,11.48,24.48,11.38,36.26,21.18,4
521,11.98,29.88,10.53,38.26,16.63,4
523,13.52,36.02,10.54,40.26,15.55,4
525,15.52,39.22,11.66,42.26,17.62,4
527,18.14,48.97,13.13,44.26,18.61,1
529,19.89,48.99,14.18,46.26,16.89,1
531,21.15,48.99,15.51,48.26,13.49,1
533,21.24,48.99,16.84,50.26,9.36,1
535,23.00,51.66,12.86,41.89,8.85,3
537,26.61,58.98,14.06,43.89,6.72,3
539,27.76,61.99,13.40,45.89,8.95,3
541,27.75,61.97,15.23,47.89,13.41,3
543,26.88,61.48,13.80,46.88,14.71,2
545,25.01,58.81,15.34,45.33,16.23,2
547,22.48,48.80,14.89,30.05,14.06,2
549,18.37,33.69,16.73,32.05,12.46,2
551,17.05,40.81,15.68,34.05,12.73,4
553,21.63,50.56,15.52,36.05,9.85,4
555,25.39,62.91,15.21,38.05,13.53,4
557,24.30,62.72,14.64,40.05,16.76,4
559,21.40,62.72,14.41,37.34,21.07,4
561,21.17,62.72,15.52,39.34,23.20,4
563,21.23,62.72,15.59,39.62,22.72,4
565,21.60,62.72,16.60,37.99,23.31,4
567,24.28,68.59,17.86,39.99,22.11,1
569,25.93,69.72,15.79,41.99,22.09,1
571,24.32,51.76,16.98,43.99,21.14,1
573,14.11,23.93,18.32,45.99,17.58,1
575,14.05,21.23,18.36,47.99,14.59,3
577,18.46,26.26,14.34,49.99,13.34,3
579,22.75,31.35,12.86,51.99,14.84,3
581,27.83,42.77,14.20,53.99,19.46,3
583,31.41,51.01,11.31,36.16,20.92,3
585,29.64,49.04,11.74,31.20,22.52,2
587,21.51,43.13,11.00,29.62,20.36,2
589,18.51,39.88,11.94,31.62,18.10,2
591,18.12,26.50,13.44,33.62,15.83,2
593,20.35,35.83,11.16,24.20,11.84,2
595,26.35,43.28,10.46,26.20,12.12,4
597,29.21,48.56,11.29,28.20,12.58,4
599,22.95,37.76,12.35,30.20,14.38,4
601,21.98,37.66,13.69,32.20,15.07,4
603,19.95,37.66,13.58,34.20,15.93,4
605,18.42,37.66,11.85,36.20,19.33,4
607,18.74,38.94,12.21,38.20,22.29,4
609,19.87,43.48,13.14,40.20,21.44,1
611,19.85,43.37,13.62,42.20,20.91,1
613,19.85,43.37,14.52,44.20,18.87,1
615,21.83,43.37,15.85,46.20,15.13,1
617,24.97,46.45,20.79,90.43,10.95,3
619,27.35,49.11,22.29,92.43,8.93,3
621,31.56,49.09,23.79,94.43,10.00,3
623,33.24,49.46,25.29,96.43,9.53,3
625,35.19,55.43,26.06,98.43,9.95,3
627,37.80,60.90,27.07,100.43,12.45,3
629,38.22,62.67,27.66,102.43,13.19,3
631,39.19,62.66,26.29,104.43,14.37,2
633,28.89,62.65,27.63,106.43,15.47,2
635,22.28,33.96,27.55,108.43,15.56,2
637,15.44,28.64,29.22,110.43,14.20,2
639,20.05,31.60,27.13,112.43,13.64,4
641,21.74,31.43,25.32,114.43,10.26,4
643,24.86,36.13,24.09,116.43,7.66,4
645,28.58,41.05,25.59,118.43,7.99,4
647,32.84,47.67,26.51,120.43,10.27,4
649,34.62,53.88,27.40,122.43,13.36,4
651,32.28,60.22,27.64,124.43,17.00,4
653,28.18,53.91,27.46,126.43,19.78,4
655,14.70,30.75,28.90,128.43,21.92,1
657,14.70,30.75,29.68,130.43,21.27,1
659,16.52,30.75,30.12,132.43,18.83,1
661,17.71,30.75,31.62,134.43,14.02,1
663,19.16,30.75,27.66,111.25,11.18,3
665,20.36,30.75,18.80,48.43,8.30,3
667,22.67,30.75,17.75,50.43,9.22,3
669,23.17,30.75,19.37,52.43,10.38,3
671,22.47,30.75,16.27,51.13,11.57,3
673,19.46,25.00,12.78,41.31,10.65,3
675,16.41,25.00,13.05,38.89,11.35,3
677,17.26,25.00,14.19,38.61,13.24,2
679,19.02,28.00,11.19,36.92,13.53,2
681,19.71,30.79,12.19,38.92,14.05,2
683,19.69,30.77,13.19,40.92,12.75,2
685,19.14,31.75,12.60,37.53,12.63,4
687,18.51,33.43,12.71,39.53,12.88,4
689,19.52,38.44,12.66,41.53,13.45,4
691,20.20,42.37,13.99,43.53,14.63,4
693,21.65,42.29,9.46,37.25,15.85,4
695,22.90,45.03,10.22,34.19,17.81,4
697,18.75,41.76,11.22,33.09,17.68,4
699,13.50,37.88,10.59,35.09,14.17,4
701,11.91,30.64,11.38,37.09,17.98,1
703,16.81,30.12,11.85,39.09,19.17,1
705,16.67,30.12,13.18,41.09,16.95,1
707,16.67,30.12,14.51,43.09,16.17,1
709,18.17,31.98,12.29,43.85,15.74,3
711,14.77,32.42,13.14,42.01,13.10,3
713,14.63,32.42,13.64,34.98,13.16,3
715,14.66,32.42,15.14,36.98,15.56,3
717,15.18,32.39,11.98,38.98,16.04,3
719,14.97,31.52,12.76,40.98,17.16,2
721,14.57,29.60,13.02,42.98,20.47,2
723,15.40,27.13,14.22,44.98,22.12,2
725,15.03,25.86,15.55,46.98,22.87,2
727,14.92,25.43,16.16,48.98,21.64,4
729,11.34,22.40,16.39,50.98,22.56,4
731,11.50,23.47,15.14,52.98,22.84,4
733,8.82,23.47,16.47,54.98,21.50,4
735,12.17,23.47,15.05,56.98,22.31,4
737,13.19,23.47,13.86,58.98,22.61,4
739,14.44,23.47,14.52,60.98,23.82,4
741,17.78,23.51,15.52,62.98,22.18,4
743,19.43,25.44,16.52,64.98,19.29,1
745,20.99,29.79,17.52,66.98,17.10,1
747,21.67,29.85,18.67,68.98,14.46,1
749,23.24,32.75,19.89,70.98,12.27,1
751,26.17,37.70,17.93,63.22,11.30,3
753,23.28,37.62,13.83,45.83,8.63,3
755,24.89,37.62,14.19,47.83,8.56,3
757,26.70,37.62,15.36,49.83,9.36,3
759,27.91,37.62,12.91,31.78,11.97,3
761,26.58,40.78,13.78,33.78,13.23,3
763,27.72,48.11,14.24,35.78,13.61,2
765,22.48,30.11,13.94,37.78,13.72,2
767,17.01,36.07,14.69,39.78,13.89,2
769,18.30,36.42,15.69,41.78,15.75,2
771,17.17,36.42,12.02,43.73,14.52,4
773,16.90,36.42,11.09,45.73,14.07,4
775,18.05,36.42,12.09,47.73,12.38,4
777,19.51,36.42,13.17,49.73,13.30,4
779,20.10,36.42,13.98,51.73,12.71,4
781,21.88,36.05,14.72,53.73,12.41,4
783,19.73,25.12,15.04,55.73,13.50,4
785,14.74,24.23,15.77,57.73,13.94,4
787,14.99,24.23,16.77,59.73,14.78,1
789,15.88,27.80,17.18,61.73,13.95,1
791,16.66,30.91,16.89,63.73,13.18,1
793,17.55,30.88,17.89,65.73,14.91,1
795,19.09,30.88,17.67,56.74,18.11,3
797,20.39,30.88,14.15,58.74,16.40,3
799,20.99,30.88,15.02,60.74,17.49,3
801,20.98,30.88,16.12,62.74,18.57,3
803,19.92,30.87,12.13,42.36,21.65,3
805,18.78,37.07,12.90,42.56,23.11,3
807,9.24,14.62,11.30,30.97,25.04,2
809,6.92,11.15,11.04,32.97,23.54,2
811,8.75,11.15,10.38,34.97,22.64,2
813,9.23,11.15,11.52,36.97,20.37,2
815,8.63,11.78,9.48,33.58,16.53,4
817,9.64,11.70,8.14,35.58,15.95,4
819,9.58,11.70,9.05,37.58,19.41,4
821,11.65,18.07,10.24,39.58,24.12,4
823,10.69,18.49,6.77,23.23,24.92,4
825,12.22,18.49,6.14,25.23,26.77,4
827,12.18,18.49,7.00,27.23,25.99,4
829,12.18,18.49,7.92,29.23,21.71,1
831,12.18,18.49,9.09,31.23,16.82,1
833,14.00,25.79,10.02,33.23,14.49,1
835,16.04,32.29,11.32,35.23,11.52,1
837,17.73,32.22,9.42,32.03,12.43,3
839,19.37,32.22,9.34,34.03,14.43,3
841,21.42,32.22,10.43,36.03,16.71,3
843,21.33,32.22,11.60,38.03,16.80,3
845,20.22,32.22,9.87,39.08,16.93,3
847,13.59,19.01,9.76,29.83,19.74,3
849,10.98,21.38,8.15,28.29,20.80,3
851,11.77,24.53,,,18.77,2
853,11.76,24.50,,,16.58,2
855,14.19,24.50,,,17.41,2
857,14.40,24.50,,,14.70,2
859,14.78,24.50,,,17.13,4
861,15.81,24.50,,,16.76,4
863,16.97,24.50,,,19.93,4
865,16.52,24.48,,,24.79,4
867,9.80,23.15,,,23.98,4
869,3.66,7.51,,,23.97,4
871,3.04,12.16,,,16.03,4
873,3.81,12.09,,,18.50,1
875,4.35,12.09,,,31.13,1
877,4.34,12.09,,,33.32,1
879,4.34,12.09,,,34.26,1
881,4.34,12.09,,,32.37,3
883,4.97,12.09,,,29.58,3
885,5.56,12.09,,,31.81,3
887,5.05,9.25,,,33.90,3
889,4.82,12.16,,,36.80,3
891,5.68,12.12,,,38.44,3
893,5.65,12.12,,,36.51,3
895,5.65,12.12,,,34.36,2
897,5.65,12.12,,,30.52,2
899,6.96,12.12,,,27.77,2
901,8.33,12.12,,,20.80,2
903,8.45,12.12,,,18.98,4
905,10.30,15.74,,,16.15,4
907,13.37,16.66,,,20.18,4
909,13.11,17.64,,,19.63,4
911,8.18,16.66,,,23.65,4
913,7.40,16.66,,,24.41,4
915,8.07,16.66,,,23.31,1
917,8.67,17.19,,,19.20,1
919,9.68,17.18,,,15.76,1
921,11.11,22.45,,,12.69,1
923,16.22,33.97,,,11.65,1
925,17.20,35.73,,,14.32,3
927,12.64,17.40,,,19.37,3
929,12.61,17.40,,,22.03,3
931,13.23,19.97,,,26.86,3
933,11.20,24.55,,,27.08,3
935,8.55,12.50,,,25.74,3
937,10.64,17.66,,,22.64,3
939,12.10,20.55,,,20.83,3
941,16.29,29.74,,,15.87,2
943,17.84,31.13,,,13.29,2
945,19.41,31.13,,,11.32,2
947,22.06,31.13,,,10.77,2
949,24.05,31.13,,,11.86,4
951,25.16,33.45,,,9.43,4
953,25.76,35.86,,,8.78,4
955,28.36,43.38,,,10.39,4
957,28.91,47.66,,,12.77,4
959,25.42,48.81,,,15.69,4
961,27.28,56.40,,,18.90,1
963,17.11,56.22,,,22.17,1
965,15.38,56.22,,,20.95,1
967,16.83,56.22,,,18.73,1
969,19.82,56.22,,,14.81,3
971,21.98,58.25,,,12.39,3
973,27.59,71.00,,,13.49,3
975,31.32,80.46,,,16.67,3
977,35.08,88.98,,,19.03,3
979,35.32,88.72,,,21.68,3
981,35.95,87.85,,,22.07,3
983,18.24,49.71,,,21.47,3
985,12.16,25.57,,,18.27,2
987,14.31,31.65,,,15.55,2
989,18.10,37.29,,,17.27,2
991,19.67,43.15,,,16.54,2
993,19.60,42.98,,,13.07,4
995,19.60,42.98,,,13.10,4
997,21.78,42.98,,,13.97,4
999,22.24,42.98,,,16.18,4
1001,23.96,42.98,,,16.77,4
