time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
193,30.67,9.58,20.13,30.67,1.58,35.48,42.35,26.47,26.47,42.35,12.63
195,31.86,15.75,23.81,31.86,3.58,37.48,44.35,28.47,28.47,44.35,10.14
197,36.92,22.70,29.81,36.92,5.58,39.48,46.35,30.47,30.47,46.35,9.24
199,44.77,24.37,34.57,44.77,7.58,41.48,48.35,32.47,32.47,48.35,6.84
201,54.26,24.36,39.31,54.26,9.58,43.48,50.35,34.47,34.47,50.35,7.82
203,55.70,24.36,40.03,55.70,11.58,45.48,52.35,36.47,36.47,52.35,7.66
205,59.95,24.36,42.16,59.95,13.58,47.48,54.35,38.47,38.47,54.35,4.94
207,64.80,24.36,44.58,64.80,15.58,49.48,56.35,40.47,40.47,56.35,2.19
209,69.56,24.36,46.96,69.56,17.58,51.48,58.35,42.47,42.47,58.35,2.01
211,78.02,24.36,51.19,78.02,19.58,53.48,60.35,44.47,44.47,60.35,2.18
213,82.68,24.36,53.52,82.68,21.58,55.48,62.35,46.47,46.47,62.35,2.44
215,82.61,24.36,53.49,82.61,23.58,57.48,64.35,48.47,48.47,64.35,1.71
217,82.61,24.36,53.49,82.61,25.58,59.48,66.35,50.47,50.47,66.35,2.84
219,85.80,24.36,55.08,85.80,27.58,57.53,68.35,51.15,51.15,68.35,4.34
221,89.28,24.36,56.82,89.28,29.58,43.31,70.35,47.75,47.75,70.35,6.72
223,89.25,24.36,56.81,89.25,31.58,40.16,72.35,48.03,48.03,72.35,9.22
225,89.25,24.36,56.81,89.25,33.58,30.69,74.35,46.21,46.21,74.35,10.09
227,94.22,24.36,59.29,94.22,26.02,32.69,76.35,45.02,45.02,76.35,11.65
229,95.57,24.36,59.97,95.57,28.02,31.74,78.35,46.04,46.04,78.35,15.15
231,100.66,24.36,62.51,100.66,30.02,26.04,80.35,45.47,45.47,80.35,13.58
233,101.35,24.36,62.86,101.35,31.17,28.04,82.35,47.19,47.19,82.35,15.21
235,4.99,29.04,17.01,29.04,20.90,30.04,84.35,45.10,45.10,84.35,18.31
237,0.00,30.75,15.37,30.75,22.90,26.22,86.35,45.16,45.16,86.35,16.95
239,0.00,30.75,15.37,30.75,24.90,19.38,88.35,44.21,44.21,88.35,15.33
241,0.00,30.75,15.37,30.75,11.83,21.38,90.35,41.19,41.19,90.35,13.79
243,0.28,32.88,16.58,32.88,13.83,0.00,92.35,35.39,35.39,92.35,13.83
245,3.01,37.34,20.17,37.34,15.83,0.84,94.35,37.01,37.01,94.35,17.05
247,0.00,37.27,18.64,37.27,17.83,2.84,71.45,30.71,30.71,71.45,15.46
249,9.45,37.21,23.33,37.21,19.83,4.84,66.74,30.47,30.47,66.74,10.23
251,19.55,36.13,27.84,36.13,21.83,6.84,68.74,32.47,32.47,68.74,12.01
253,25.44,28.41,26.93,28.41,23.83,8.84,70.74,34.47,34.47,70.74,14.15
255,25.43,19.78,22.61,25.43,25.83,10.84,72.74,36.47,36.47,72.74,10.78
257,28.04,25.25,26.65,28.04,27.83,12.84,74.74,38.47,38.47,74.74,7.95
259,31.51,25.09,28.30,31.51,29.83,14.84,76.74,40.47,40.47,76.74,4.26
261,31.48,25.09,28.28,31.48,31.83,16.84,78.74,42.47,42.47,78.74,1.29
263,37.52,25.09,31.30,37.52,33.83,18.84,80.74,44.47,44.47,80.74,4.01
265,45.56,25.09,35.33,45.56,25.70,20.84,82.74,43.09,43.09,82.74,5.96
267,45.36,25.09,35.23,45.36,27.70,22.84,84.74,45.09,45.09,84.74,9.87
269,45.36,25.09,35.23,45.36,28.59,24.84,86.74,46.72,46.72,86.74,9.61
271,45.04,25.09,35.07,45.04,14.01,26.84,88.74,43.19,43.19,88.74,7.23
273,24.72,25.09,24.91,25.09,16.01,28.84,90.74,45.19,45.19,90.74,7.45
275,0.24,25.09,12.67,25.09,18.01,30.84,92.74,47.19,47.19,92.74,9.63
277,0.00,25.09,12.55,25.09,20.01,16.54,94.74,43.76,43.76,94.74,10.00
279,0.00,25.09,12.55,25.09,4.68,18.54,96.74,39.99,39.99,96.74,10.24
281,0.00,25.09,12.55,25.09,6.68,18.60,98.74,41.34,41.34,98.74,10.58
283,0.00,25.09,12.55,25.09,8.68,0.00,100.74,36.48,36.48,100.74,8.80
285,0.00,25.09,12.55,25.09,0.00,0.16,102.74,34.30,34.30,102.74,10.90
287,0.00,25.09,12.55,25.09,0.00,2.16,104.74,35.63,35.63,104.74,12.78
289,0.00,25.09,12.55,25.09,0.00,4.16,106.74,36.97,36.97,106.74,0.00
291,0.00,25.09,12.55,25.09,0.00,0.00,108.74,36.25,36.25,108.74,6.48
293,0.00,25.09,12.55,25.09,0.00,0.00,110.74,36.91,36.91,110.74,8.88
295,0.00,25.09,12.55,25.09,0.00,0.00,112.74,37.58,37.58,112.74,15.08
297,0.00,25.09,12.55,25.09,0.00,0.00,114.74,38.25,38.25,114.74,35.32
299,0.00,20.84,10.42,20.84,0.00,0.00,111.08,37.03,37.03,111.08,40.56
301,0.00,0.00,0.00,0.00,0.00,0.00,91.53,30.51,30.51,91.53,45.32
303,0.00,0.00,0.00,0.00,0.13,0.00,67.69,22.61,22.61,67.69,40.40
305,0.00,4.72,2.36,4.72,2.13,0.00,69.69,23.94,23.94,69.69,32.60
307,2.03,5.58,3.80,5.58,4.13,0.18,71.69,25.33,25.33,71.69,23.80
309,5.49,5.57,5.53,5.57,6.13,2.18,73.69,27.33,27.33,73.69,14.25
311,9.58,5.57,7.58,9.58,8.13,4.18,75.69,29.33,29.33,75.69,6.10
313,9.56,12.24,10.90,12.24,10.13,6.18,77.69,31.33,31.33,77.69,9.17
315,14.76,11.98,13.37,14.76,1.89,8.18,79.69,29.92,29.92,79.69,11.37
317,13.75,11.98,12.87,13.75,3.89,10.18,81.69,31.92,31.92,81.69,9.85
319,17.10,11.98,14.54,17.10,5.89,12.18,83.69,33.92,33.92,83.69,16.89
321,17.01,11.98,14.50,17.01,7.89,14.18,85.69,35.92,35.92,85.69,24.23
323,17.01,11.98,14.50,17.01,9.89,16.18,87.69,37.92,37.92,87.69,25.15
325,17.01,11.98,14.50,17.01,11.89,18.18,89.69,39.92,39.92,89.69,27.10
327,16.98,16.07,16.53,16.98,13.89,20.18,91.69,41.92,41.92,91.69,23.23
329,8.77,17.92,13.34,17.92,15.89,0.00,93.69,36.53,36.53,93.69,21.26
331,0.00,20.26,10.13,20.26,16.26,0.00,95.69,37.32,37.32,95.69,16.39
333,0.00,29.63,14.82,29.63,0.00,0.00,97.69,32.56,32.56,97.69,12.24
335,0.00,30.64,15.32,30.64,1.34,1.12,99.69,34.05,34.05,99.69,10.33
337,0.00,30.64,15.32,30.64,0.00,3.12,101.69,34.94,34.94,101.69,8.88
339,0.00,30.64,15.32,30.64,1.51,0.00,103.69,35.07,35.07,103.69,10.02
341,0.00,30.64,15.32,30.64,0.00,0.00,105.69,35.23,35.23,105.69,16.14
343,0.00,30.64,15.32,30.64,0.00,0.00,107.69,35.90,35.90,107.69,14.31
345,0.00,30.64,15.32,30.64,0.00,0.00,109.69,36.56,36.56,109.69,25.60
347,0.00,30.64,15.32,30.64,1.69,0.00,111.69,37.79,37.79,111.69,29.62
349,3.02,30.62,16.82,30.62,3.69,0.00,38.85,14.18,14.18,38.85,30.82
351,4.26,29.13,16.70,29.13,5.69,0.03,26.93,10.88,10.88,26.93,33.34
353,6.79,0.00,3.40,6.79,7.69,2.03,23.36,11.03,11.03,23.36,31.24
355,10.10,0.00,5.05,10.10,9.69,4.03,22.35,12.03,12.03,22.35,23.49
357,16.10,3.30,9.70,16.10,11.69,6.03,24.35,14.03,14.03,24.35,17.88
359,24.30,5.61,14.95,24.30,13.69,8.03,26.35,16.03,16.03,26.35,13.42
361,32.99,5.59,19.29,32.99,15.69,10.03,28.35,18.03,18.03,28.35,9.35
363,35.12,5.59,20.35,35.12,17.69,12.03,30.35,20.03,20.03,30.35,5.64
365,39.36,14.17,26.76,39.36,19.69,14.03,32.35,22.03,22.03,32.35,9.21
367,41.78,18.65,30.22,41.78,21.69,16.03,34.35,24.03,24.03,34.35,10.51
369,41.77,18.62,30.19,41.77,3.19,18.03,36.35,19.19,19.19,36.35,8.27
371,41.77,18.62,30.19,41.77,5.19,20.03,38.35,21.19,21.19,38.35,7.90
373,44.19,18.62,31.40,44.19,7.19,22.03,40.35,23.19,23.19,40.35,7.17
375,48.17,18.62,33.39,48.17,9.19,24.03,42.35,25.19,25.19,42.35,5.78
377,54.07,18.62,36.34,54.07,11.19,26.03,44.35,27.19,27.19,44.35,8.02
379,52.15,18.62,35.38,52.15,13.19,28.03,46.35,29.19,29.19,46.35,5.75
381,49.98,18.62,34.30,49.98,15.19,30.03,48.35,31.19,31.19,48.35,7.31
383,54.40,18.62,36.51,54.40,17.19,32.03,50.35,33.19,33.19,50.35,9.37
385,55.39,18.62,37.00,55.39,19.19,34.03,52.35,35.19,35.19,52.35,6.90
387,58.04,18.62,38.33,58.04,21.19,36.03,54.35,37.19,37.19,54.35,4.24
389,60.82,18.62,39.72,60.82,23.19,38.03,56.35,39.19,39.19,56.35,4.89
391,64.09,18.62,41.35,64.09,25.19,36.85,58.35,40.13,40.13,58.35,6.61
393,73.59,18.62,46.11,73.59,27.19,38.01,60.35,41.85,41.85,60.35,10.59
395,73.34,18.62,45.98,73.34,29.19,38.12,62.35,43.22,43.22,62.35,12.87
397,73.34,18.62,45.98,73.34,31.19,39.57,64.35,45.04,45.04,64.35,11.28
399,77.72,18.62,48.17,77.72,33.19,22.00,66.35,40.51,40.51,66.35,11.59
401,82.66,18.62,50.64,82.66,35.19,24.00,68.35,42.51,42.51,68.35,14.49
403,89.40,18.62,54.01,89.40,28.50,26.00,70.35,41.62,41.62,70.35,17.76
405,77.96,18.62,48.29,77.96,0.38,28.00,72.35,33.58,33.58,72.35,17.04
407,15.93,18.59,17.26,18.59,2.38,30.00,74.35,35.58,35.58,74.35,16.48
409,22.80,9.62,16.21,22.80,4.38,32.00,48.07,28.15,28.15,48.07,13.82
411,22.65,0.00,11.33,22.65,6.38,34.00,48.68,29.69,29.69,48.68,13.60
413,25.40,0.00,12.70,25.40,8.38,36.00,18.23,20.87,20.87,36.00,12.59
415,31.11,0.00,15.56,31.11,10.38,38.00,20.23,22.87,22.87,38.00,11.90
417,40.71,3.75,22.23,40.71,12.38,40.00,16.78,23.06,23.06,40.00,11.19
419,41.69,5.05,23.37,41.69,14.38,42.00,18.78,25.06,25.06,42.00,10.29
421,41.69,8.54,25.11,41.69,16.38,44.00,20.78,27.06,27.06,44.00,11.17
423,43.55,11.64,27.60,43.55,18.38,46.00,22.78,29.06,29.06,46.00,11.37
425,47.35,11.62,29.49,47.35,20.38,48.00,24.78,31.06,31.06,48.00,10.30
427,47.28,11.62,29.45,47.28,22.38,50.00,26.78,33.06,33.06,50.00,5.13
429,47.28,14.66,30.97,47.28,24.38,52.00,28.78,35.06,35.06,52.00,1.68
431,48.39,18.32,33.35,48.39,26.38,54.00,30.78,37.06,37.06,54.00,2.06
433,54.08,24.62,39.35,54.08,28.38,56.00,32.78,39.06,39.06,56.00,4.99
435,53.95,24.41,39.18,53.95,30.38,58.00,34.78,41.06,41.06,58.00,8.63
437,53.95,24.41,39.18,53.95,32.38,60.00,36.78,43.06,43.06,60.00,11.32
439,53.95,24.41,39.18,53.95,34.38,62.00,38.78,45.06,45.06,62.00,11.13
441,53.95,24.41,39.18,53.95,36.38,64.00,40.78,47.06,47.06,64.00,9.15
443,57.06,24.41,40.74,57.06,38.38,66.00,42.78,49.06,49.06,66.00,5.01
445,69.67,24.41,47.04,69.67,40.38,68.00,44.78,51.06,51.06,68.00,1.86
447,82.36,24.41,53.39,82.36,42.38,70.00,46.78,53.06,53.06,70.00,1.81
449,89.64,24.41,57.03,89.64,44.38,72.00,48.78,55.06,55.06,72.00,3.82
451,93.68,24.41,59.05,93.68,46.38,74.00,50.78,57.06,57.06,74.00,3.75
453,93.62,24.41,59.02,93.62,48.38,76.00,52.78,59.06,59.06,76.00,1.95
455,93.62,24.41,59.02,93.62,50.38,78.00,54.78,61.06,61.06,78.00,1.76
457,102.36,24.41,63.38,102.36,52.38,80.00,56.78,63.06,63.06,80.00,3.81
459,106.60,24.41,65.51,106.60,54.38,82.00,58.78,65.06,65.06,82.00,3.40
461,106.54,24.41,65.48,106.54,56.38,78.42,60.78,65.19,65.19,78.42,3.86
463,111.50,24.41,67.96,111.50,58.38,75.28,62.78,65.48,65.48,75.28,4.43
465,119.67,24.41,72.04,119.67,60.38,73.74,64.78,66.30,66.30,73.74,6.47
467,124.36,24.41,74.39,124.36,62.38,56.17,66.78,61.78,61.78,66.78,6.75
469,130.56,24.41,77.49,130.56,62.66,58.17,68.78,63.20,63.20,68.78,6.59
471,142.31,24.41,83.36,142.31,47.98,60.17,70.78,59.64,59.64,70.78,6.94
473,144.83,24.41,84.62,144.83,49.98,30.18,72.78,50.98,50.98,72.78,8.39
475,148.90,24.41,86.66,148.90,41.65,32.18,74.78,49.53,49.53,74.78,5.76
477,155.20,24.41,89.81,155.20,26.26,34.18,76.78,45.74,45.74,76.78,5.62
479,156.97,31.76,94.37,156.97,28.26,36.18,78.78,47.74,47.74,78.78,7.63
481,156.96,37.98,97.47,156.96,30.26,38.18,66.36,44.93,44.93,66.36,9.91
483,156.96,37.69,97.33,156.96,32.26,40.18,59.20,43.88,43.88,59.20,11.86
485,156.96,7.28,82.12,156.96,34.26,42.18,53.60,43.34,43.34,53.60,12.61
487,156.96,0.87,78.91,156.96,36.26,44.18,39.59,40.01,40.01,44.18,12.00
489,156.96,6.82,81.89,156.96,38.26,46.18,41.59,42.01,42.01,46.18,11.46
491,156.49,19.32,87.91,156.49,40.26,48.18,43.59,44.01,44.01,48.18,11.57
493,119.48,19.01,69.25,119.48,42.26,50.18,45.59,46.01,46.01,50.18,10.03
495,37.63,22.14,29.88,37.63,44.26,52.18,47.59,48.01,48.01,52.18,9.88
497,38.03,30.29,34.16,38.03,46.26,54.18,49.59,50.01,50.01,54.18,9.74
499,46.09,31.13,38.61,46.09,48.26,56.18,51.59,52.01,52.01,56.18,8.69
501,52.29,31.13,41.71,52.29,50.26,58.18,53.59,54.01,54.01,58.18,9.47
503,60.05,31.13,45.59,60.05,52.26,60.18,55.59,56.01,56.01,60.18,9.23
505,66.43,31.13,48.78,66.43,54.26,62.18,57.59,58.01,58.01,62.18,8.01
507,73.69,31.13,52.41,73.69,56.26,64.18,59.59,60.01,60.01,64.18,5.85
509,88.92,31.13,60.02,88.92,58.26,66.18,61.59,62.01,62.01,66.18,3.80
511,103.30,31.13,67.21,103.30,60.26,68.18,63.59,64.01,64.01,68.18,1.10
513,115.49,31.13,73.31,115.49,62.26,70.18,65.59,66.01,66.01,70.18,1.20
515,125.25,31.13,78.19,125.25,64.26,72.18,67.59,68.01,68.01,72.18,1.82
517,126.16,31.13,78.64,126.16,66.26,74.18,69.59,70.01,70.01,74.18,1.30
519,132.75,31.13,81.94,132.75,68.26,76.18,71.59,72.01,72.01,76.18,0.23
521,141.64,31.13,86.38,141.64,70.26,78.18,73.59,74.01,74.01,78.18,0.00
523,145.05,31.13,88.09,145.05,72.26,80.18,75.59,76.01,76.01,80.18,0.00
525,153.57,31.13,92.35,153.57,74.26,82.18,77.59,78.01,78.01,82.18,0.51
527,145.92,31.13,88.52,145.92,76.26,84.18,79.59,80.01,80.01,84.18,0.21
529,147.94,31.13,89.53,147.94,78.26,86.18,81.59,82.01,82.01,86.18,0.01
531,151.82,31.13,91.47,151.82,80.26,88.18,83.59,84.01,84.01,88.18,0.16
533,157.09,31.13,94.11,157.09,82.26,90.18,85.59,86.01,86.01,90.18,1.33
535,160.52,31.13,95.82,160.52,84.26,91.65,87.59,87.83,87.83,91.65,1.53
537,157.62,31.13,94.37,157.62,86.26,77.02,89.59,84.29,84.29,89.59,2.22
539,157.37,31.13,94.25,157.37,86.64,79.02,91.59,85.75,85.75,91.59,3.21
541,157.37,31.13,94.25,157.37,64.98,81.02,93.59,79.86,79.86,93.59,4.53
543,157.37,31.13,94.25,157.37,66.98,77.98,95.59,80.18,80.18,95.59,4.35
545,157.37,31.13,94.25,157.37,68.98,71.98,97.59,79.52,79.52,97.59,5.90
547,157.37,31.13,94.25,157.37,70.98,69.85,99.59,80.14,80.14,99.59,6.74
549,157.37,36.16,96.77,157.37,44.79,71.85,101.59,72.74,72.74,101.59,7.83
551,157.37,37.52,97.45,157.37,46.79,68.03,103.59,72.80,72.80,103.59,5.29
553,157.37,39.42,98.39,157.37,48.79,37.94,105.59,64.10,64.10,105.59,7.51
555,157.37,44.56,100.97,157.37,50.79,39.94,107.59,66.10,66.10,107.59,8.78
557,157.37,44.47,100.92,157.37,52.79,41.94,108.19,67.64,67.64,108.19,10.16
559,157.37,44.47,100.92,157.37,54.79,43.94,101.02,66.58,66.58,101.02,12.49
561,157.37,43.96,100.66,157.37,56.79,45.94,92.83,65.19,65.19,92.83,14.54
563,157.37,8.48,82.93,157.37,58.79,47.94,90.56,65.76,65.76,90.56,16.71
565,157.07,0.00,78.53,157.07,60.79,49.94,92.56,67.76,67.76,92.56,14.52
567,155.21,0.00,77.60,155.21,62.79,51.94,83.93,66.22,66.22,83.93,12.93
569,33.50,3.15,18.32,33.50,64.79,53.94,59.95,59.56,59.56,64.79,12.82
571,41.85,11.95,26.90,41.85,66.79,55.94,61.95,61.56,61.56,66.79,12.32
573,41.96,11.76,26.86,41.96,68.79,57.94,63.95,63.56,63.56,68.79,10.16
575,48.77,15.15,31.96,48.77,70.79,59.94,65.95,65.56,65.56,70.79,9.41
577,55.38,18.14,36.76,55.38,72.79,61.94,67.95,67.56,67.56,72.79,10.23
579,61.96,18.12,40.04,61.96,74.79,63.94,69.95,69.56,69.56,74.79,10.53
581,66.95,18.12,42.54,66.95,76.79,65.94,71.95,71.56,71.56,76.79,7.98
583,79.12,18.12,48.62,79.12,78.79,67.94,73.95,73.56,73.56,78.79,5.70
585,94.05,18.12,56.08,94.05,80.79,69.94,75.95,75.56,75.56,80.79,4.91
587,106.48,18.12,62.30,106.48,82.79,71.94,77.95,77.56,77.56,82.79,2.99
589,120.11,18.12,69.11,120.11,84.79,73.94,79.95,79.56,79.56,84.79,1.61
591,132.76,18.12,75.44,132.76,86.79,75.94,81.95,81.56,81.56,86.79,0.42
593,143.75,18.12,80.93,143.75,88.79,77.94,83.95,83.56,83.56,88.79,0.39
595,149.44,18.12,83.78,149.44,90.79,79.94,85.95,85.56,85.56,90.79,0.24
597,155.75,18.12,86.93,155.75,86.63,81.94,87.95,85.50,85.50,87.95,0.62
599,155.55,18.12,86.83,155.55,88.63,83.94,89.95,87.50,87.50,89.95,2.06
601,155.55,18.12,86.83,155.55,88.23,85.94,91.95,88.70,88.70,91.95,1.94
