time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.49,5.50,3.78,18.83,35.54,1,
287,2.61,5.19,3.58,20.83,34.26,1,
289,3.83,5.39,3.99,22.83,32.07,1,1.84
291,4.80,9.30,4.28,24.83,25.89,1,
293,5.39,11.64,4.69,26.83,22.36,5,
295,7.12,17.93,5.53,28.83,22.87,5,
297,10.46,22.79,6.53,30.83,23.11,5,
299,13.27,23.46,7.29,32.83,23.39,5,1.45
301,8.66,18.43,7.98,34.83,21.09,5,
303,7.92,18.43,8.98,36.83,14.21,2,
305,11.51,18.43,10.06,38.83,12.40,2,
307,12.88,18.38,11.23,40.83,10.84,2,
309,12.68,19.51,10.82,42.83,10.61,2,1.50
311,13.37,25.40,10.24,44.83,9.29,2,
313,13.91,25.27,17.31,90.69,8.82,3,
315,15.46,25.27,18.14,92.69,10.39,3,
317,15.90,25.27,18.97,94.69,14.34,3,
319,12.95,23.61,18.70,96.69,19.76,3,2.26
321,7.09,23.61,18.02,98.69,22.50,3,
323,7.79,23.61,18.75,100.69,26.92,4,
325,8.36,23.61,18.19,102.69,32.69,4,
327,7.19,23.61,19.02,104.69,35.71,4,
329,6.86,22.10,11.99,106.69,33.63,4,2.15
331,1.29,5.17,12.34,108.69,25.30,4,
333,2.09,7.12,13.22,110.69,14.77,5,
335,6.05,18.58,12.50,112.69,10.93,5,
337,8.34,24.09,13.59,114.69,9.34,5,
339,5.12,10.35,13.19,116.69,9.79,5,2.60
341,2.53,5.67,12.54,118.69,16.12,5,
343,3.96,11.39,13.37,120.69,22.06,7,
345,4.11,12.06,13.14,122.69,37.32,7,
347,3.26,8.67,3.42,17.24,42.98,7,
349,1.09,4.37,1.86,13.07,41.96,7,2.54
351,1.09,4.37,1.26,15.07,36.85,7,
353,1.39,4.37,1.51,17.07,32.37,8,
355,2.39,5.21,2.07,19.07,34.30,8,
357,3.36,8.66,2.74,21.07,34.74,8,
359,3.89,10.17,2.59,23.07,33.70,8,1.42
361,3.88,10.17,2.80,25.07,30.32,8,
363,4.81,13.86,3.17,27.07,27.49,6,
365,6.34,17.12,3.84,29.07,26.70,6,
367,7.87,18.21,4.51,31.07,24.50,6,
369,10.24,23.28,3.19,14.94,21.65,6,1.67
371,7.08,17.58,3.27,16.94,18.79,6,
373,7.16,17.58,3.76,18.94,10.28,5,
375,7.13,17.58,4.33,20.94,8.72,5,
377,9.31,21.70,5.17,22.94,12.58,5,
379,10.12,22.85,4.70,17.78,28.05,5,2.84
381,5.45,10.94,4.66,15.82,29.43,5,
383,5.16,10.94,3.78,15.40,31.26,1,
385,5.16,10.94,3.65,17.40,34.19,1,
387,5.04,10.43,4.31,19.40,31.96,1,
389,3.90,5.87,5.02,21.91,27.82,1,2.31
391,3.89,5.85,3.95,23.18,24.71,1,
393,6.06,9.90,4.74,25.18,22.90,8,
395,7.30,12.55,5.17,27.18,23.14,8,
397,8.57,16.85,5.84,29.18,21.98,8,
399,7.38,13.15,5.50,31.18,22.67,8,2.15
401,5.94,12.95,5.82,33.18,20.17,8,
403,6.38,12.95,5.98,35.18,16.82,6,
405,7.57,12.95,6.26,37.18,21.50,6,
407,6.88,12.95,6.92,39.18,24.00,6,
409,4.65,12.95,4.33,25.15,25.60,6,2.71
411,4.65,12.95,4.56,27.15,21.94,6,
413,4.65,12.95,4.42,29.15,20.08,3,
415,4.63,12.95,4.74,31.15,23.62,3,
417,2.40,9.34,5.07,33.15,23.74,3,
419,0.38,1.51,2.63,22.58,25.50,3,3.22
421,1.36,5.46,0.61,4.00,32.21,3,
423,1.92,5.36,0.94,6.00,36.30,1,
425,1.96,5.28,1.27,8.00,46.65,1,
427,0.22,0.88,0.83,10.00,49.68,1,
429,0.00,0.00,3.63,43.50,46.15,1,1.79
431,0.00,0.00,3.79,45.50,38.13,1,
433,1.15,2.33,4.25,47.50,29.48,2,
435,2.64,5.34,5.10,49.50,25.02,2,
437,5.02,13.21,6.10,51.50,17.48,2,
439,9.54,20.83,6.33,53.50,15.06,2,1.34
441,10.68,25.73,6.64,55.50,15.51,2,
443,11.71,25.66,7.31,57.50,16.19,5,
445,12.31,25.66,8.25,59.50,19.36,5,
447,12.30,25.66,9.25,61.50,24.11,5,
449,12.72,25.22,10.11,63.50,25.95,5,1.08
451,9.48,11.87,10.99,65.50,25.66,5,
453,8.39,17.58,11.75,67.50,21.00,6,
455,9.81,18.31,12.90,69.50,17.92,6,
457,10.05,18.24,14.19,71.50,15.83,6,
459,8.31,11.87,14.74,73.50,18.01,6,1.43
461,9.11,18.61,14.67,75.50,20.28,6,
463,9.07,18.44,15.25,77.50,22.53,7,
465,10.16,18.44,16.41,79.50,26.18,7,
467,14.19,18.39,15.64,81.50,25.53,7,
469,11.91,17.68,16.59,83.50,24.15,7,1.12
471,10.32,17.41,17.46,85.50,18.32,7,
473,12.09,17.40,17.63,87.50,15.29,6,
475,15.11,22.78,18.01,89.50,15.21,6,
477,18.21,30.23,18.96,91.50,14.15,6,
479,18.29,30.65,20.08,93.50,16.31,6,1.29
481,18.85,27.64,21.21,95.50,15.88,6,
483,12.00,24.98,21.64,97.50,15.15,8,
485,12.00,24.98,22.53,99.50,15.66,8,
487,15.19,24.98,23.15,101.50,15.44,8,
489,16.55,24.98,21.38,103.50,16.63,8,2.28
491,10.67,24.98,18.40,105.50,17.01,8,
493,10.67,24.98,17.11,107.50,13.69,5,
495,12.00,24.98,17.58,109.50,14.99,5,
497,13.46,24.98,18.71,111.50,15.12,5,
499,12.83,21.92,8.27,34.97,17.60,5,2.28
501,7.29,12.49,8.75,30.66,18.75,5,
503,7.66,12.49,9.42,28.77,19.23,6,
505,9.32,12.49,8.26,29.32,20.14,6,
507,9.83,12.21,9.16,31.32,20.25,6,
509,7.12,12.21,7.45,33.32,20.61,6,2.36
511,7.29,12.21,5.81,35.32,22.62,6,
513,7.27,12.21,6.37,37.32,22.37,4,
515,7.27,12.21,7.30,39.32,28.53,4,
517,7.45,12.21,8.25,41.32,27.25,4,
519,7.59,18.14,8.57,43.32,23.99,4,1.84
521,8.28,17.93,7.70,45.32,22.06,4,
523,9.22,17.93,8.70,47.32,19.00,7,
525,10.79,18.47,9.32,49.32,18.83,7,
527,12.31,19.82,10.32,51.32,19.66,7,
529,14.69,24.34,10.75,44.64,20.91,7,1.18
531,11.78,24.63,8.85,29.50,21.19,7,
533,10.33,24.55,9.73,31.50,21.21,5,
535,10.33,24.55,10.40,33.50,22.53,5,
537,10.57,24.54,11.50,35.50,24.68,5,
539,7.11,12.33,7.86,25.34,26.08,5,2.40
541,4.43,12.33,6.56,25.16,27.18,5,
543,5.03,12.33,7.32,27.16,27.74,6,
545,6.28,12.80,6.75,29.16,29.29,6,
547,6.64,17.70,7.61,31.16,27.56,6,
549,4.40,17.61,5.79,24.33,23.57,6,2.16
551,5.22,17.61,3.28,23.86,20.06,6,
553,5.78,17.61,4.12,25.86,19.29,8,
555,7.00,17.61,4.79,27.86,21.66,8,
557,8.55,17.56,4.85,29.86,20.93,8,
559,7.04,17.86,4.11,18.50,19.48,8,2.15
561,8.57,17.81,3.31,17.92,18.28,8,
563,8.85,17.81,2.15,15.28,19.57,6,
565,10.18,22.46,2.62,17.28,25.06,6,
567,12.07,24.55,3.25,19.28,29.40,6,
569,9.08,24.54,3.72,21.28,30.13,6,1.57
571,7.64,24.54,3.88,23.28,29.96,6,
573,7.64,24.54,3.07,25.28,25.95,7,
575,9.10,24.54,3.81,27.28,25.25,7,
577,11.71,24.54,4.75,29.28,24.24,7,
579,13.80,27.52,5.52,26.57,22.60,7,1.59
581,14.81,28.72,6.08,25.48,20.04,7,
583,10.40,22.99,6.69,19.84,16.71,5,
585,11.95,24.21,8.19,21.84,16.07,5,
587,13.85,24.21,9.69,23.84,14.88,5,
589,16.74,23.85,7.63,25.84,14.91,5,0.87
591,12.20,18.54,8.67,27.84,12.55,5,
593,12.62,19.66,9.73,29.84,12.02,4,
595,13.85,24.55,10.14,31.84,10.55,4,
597,13.82,24.47,9.91,33.84,10.98,4,
599,13.84,30.99,10.74,35.84,14.96,4,2.60
601,14.24,29.89,10.66,37.84,18.58,4,
603,10.62,18.48,10.04,39.84,19.14,2,
605,10.61,18.43,11.23,41.84,22.27,2,
607,9.20,18.43,12.57,43.84,23.62,2,
609,9.08,18.43,8.93,45.84,20.62,2,1.51
611,10.35,18.43,6.76,47.84,16.94,2,
613,10.81,18.43,7.54,49.84,13.27,4,
615,13.83,19.75,8.37,51.84,14.32,4,
617,12.27,22.42,18.81,133.66,16.05,4,
619,10.78,20.24,18.67,135.66,21.21,4,2.62
621,7.16,18.43,5.98,57.84,25.12,4,
623,7.46,18.43,6.38,59.84,23.34,3,
625,8.68,18.43,6.93,61.84,24.58,3,
627,7.82,18.38,7.60,63.84,25.31,3,
629,5.50,11.16,6.95,51.96,26.16,3,2.58
631,4.07,11.53,4.76,32.43,27.53,3,
633,4.29,11.53,3.01,20.07,28.56,6,
635,5.69,11.53,3.36,22.07,33.31,6,
637,5.22,10.98,4.12,24.07,35.11,6,
639,2.68,5.05,4.64,26.07,37.29,6,2.70
641,2.45,5.05,3.78,28.07,32.88,6,
643,3.05,6.83,3.68,30.07,25.88,8,
645,5.56,11.20,4.15,32.07,24.73,8,
647,6.79,10.85,4.89,34.07,19.91,8,
649,5.85,12.54,2.88,19.42,18.15,8,1.93
651,8.33,17.95,3.25,21.42,18.47,8,
653,9.40,17.81,3.28,23.42,20.81,3,
655,10.16,18.11,3.78,25.42,25.61,3,
657,10.13,18.01,4.28,27.42,27.84,3,
659,8.19,21.35,3.83,18.13,26.40,3,2.95
661,3.50,6.09,3.46,14.92,30.43,3,
663,3.06,4.91,2.59,16.92,25.92,1,
665,5.52,7.56,3.32,18.92,28.18,1,
667,6.28,11.31,4.15,20.92,24.07,1,
669,6.71,11.26,4.61,22.92,21.49,1,1.46
671,6.71,11.26,4.99,24.92,20.32,1,
673,8.50,12.25,5.97,26.92,23.79,3,
675,9.62,16.82,6.59,28.92,27.74,3,
677,8.78,18.07,7.52,30.92,28.45,3,
679,7.09,11.26,6.43,32.92,28.67,3,1.83
681,5.36,11.26,6.84,34.92,28.13,3,
683,5.72,11.26,6.72,36.92,25.73,4,
685,8.55,13.27,7.45,38.92,24.31,4,
687,10.71,17.97,8.28,40.92,22.40,4,
689,9.33,19.06,5.99,26.18,25.28,4,2.50
691,7.55,19.06,4.65,19.74,26.84,4,
693,7.55,19.06,4.38,21.74,27.30,5,
695,7.55,19.06,4.80,23.74,28.67,5,
697,7.55,19.04,5.63,25.74,26.90,5,
699,5.64,9.60,5.38,27.74,24.66,5,2.56
701,6.00,18.37,5.95,29.74,21.35,5,
703,6.27,18.11,5.26,31.74,16.94,6,
705,7.12,18.11,5.81,33.74,13.50,6,
707,7.66,18.00,6.81,35.74,13.47,6,
709,5.41,11.82,9.60,65.64,7.02,6,2.84
711,5.55,11.76,4.56,26.78,19.11,6,
713,5.52,11.76,4.39,28.78,24.35,4,
715,5.40,11.76,4.68,30.78,29.81,4,
717,4.36,11.76,4.98,32.78,29.89,4,
719,4.36,11.76,4.08,34.78,31.01,4,2.27
721,4.36,11.76,4.42,36.78,28.86,4,
723,4.36,11.76,4.95,38.78,26.72,5,
725,6.02,18.49,5.36,40.78,27.27,5,
727,4.77,18.59,5.86,42.78,25.48,5,
729,4.65,18.59,17.01,154.38,25.61,5,2.07
731,4.65,18.59,17.29,156.38,25.22,5,
733,5.24,18.59,17.75,158.38,25.46,7,
735,6.47,18.59,18.02,160.38,27.10,7,
737,7.26,18.55,18.69,162.38,27.96,7,
739,4.78,10.45,17.66,164.38,28.41,7,1.84
741,2.61,10.45,17.03,166.38,26.06,7,
743,4.35,16.14,15.96,168.38,26.60,6,
745,7.02,22.46,16.79,170.38,29.42,6,
747,8.26,27.52,17.63,172.38,28.61,6,
749,8.76,29.52,17.10,174.38,27.49,6,2.01
751,8.75,27.94,17.38,176.38,24.76,6,
753,4.43,6.22,17.96,178.38,21.89,8,
755,6.78,11.96,18.96,180.38,24.50,8,
757,10.07,14.60,19.96,182.38,25.62,8,
759,9.51,11.94,18.73,184.38,26.98,8,1.20
761,7.00,11.93,19.31,186.38,24.69,8,
763,7.07,12.23,19.54,188.38,21.40,6,
765,9.05,17.55,20.51,190.38,22.62,6,
767,10.48,17.54,21.51,192.38,20.66,6,
769,11.39,21.38,27.38,194.38,18.72,6,1.08
771,13.96,25.23,27.03,196.38,18.41,6,
773,9.25,18.87,28.03,198.38,15.71,3,
775,10.94,18.64,29.23,200.38,13.28,3,
777,13.54,18.64,30.56,202.38,14.59,3,
779,11.17,18.64,31.30,204.38,17.96,3,2.23
781,12.02,19.18,31.35,206.38,20.08,3,
783,12.46,20.48,31.29,208.38,21.26,7,
785,13.88,25.44,32.22,210.38,23.71,7,
787,13.89,25.35,33.29,212.38,25.62,7,
789,13.75,24.79,34.15,214.38,26.38,7,2.27
791,7.56,19.10,31.98,216.38,25.59,7,
793,8.33,19.10,32.38,218.38,24.02,4,
795,10.41,24.74,32.51,220.38,28.03,4,
797,9.70,25.07,33.20,222.38,28.68,4,
799,8.81,24.69,32.01,224.38,26.12,4,2.44
801,3.14,5.81,32.53,226.38,24.29,4,
803,4.64,9.28,32.20,228.38,21.87,5,
805,8.77,14.91,31.69,230.38,21.58,5,
807,10.23,18.20,32.69,232.38,19.27,5,
809,6.98,11.96,16.46,107.26,19.09,5,2.31
811,5.68,11.96,15.02,109.26,16.07,5,
813,6.12,11.96,15.75,111.26,14.27,6,
815,7.03,11.96,16.81,113.26,13.78,6,
817,7.17,11.96,17.39,115.26,13.89,6,
819,5.61,11.96,18.69,117.26,12.59,6,1.97
821,7.15,11.96,21.70,119.26,12.32,6,
823,8.22,11.96,23.03,121.26,15.20,7,
825,8.73,12.38,24.36,123.26,20.45,7,
827,7.89,12.37,25.70,125.26,26.31,7,
829,5.74,12.37,25.60,127.26,29.62,7,1.95
831,5.74,12.37,24.22,129.26,31.68,7,
833,5.74,12.37,25.22,131.26,31.48,2,
835,5.74,12.37,26.28,133.26,30.92,2,
837,5.48,12.37,27.03,135.26,28.24,2,
839,7.98,12.37,,,24.22,2,1.32
841,9.34,12.37,,,17.46,2,
843,13.75,16.45,,,15.08,3,
845,15.14,19.28,,,17.40,3,
847,14.82,22.64,,,17.91,3,
849,14.18,24.93,,,19.53,3,2.05
851,12.50,17.83,,,20.68,3,
853,8.87,17.83,,,24.77,8,
855,10.92,17.83,,,27.23,8,
857,13.01,17.89,,,26.57,8,
859,9.79,17.84,,,23.29,8,1.71
861,8.52,17.84,,,17.10,8,
863,8.80,17.84,,,17.00,1,
865,10.22,17.89,,,20.10,1,
867,11.26,22.06,,,20.91,1,
869,10.13,23.59,,,21.79,1,2.14
871,11.46,23.58,,,18.19,1,
873,11.45,23.58,,,15.19,4,
875,11.43,23.58,,,18.13,4,
877,10.30,23.56,,,21.54,4,
879,10.63,18.70,,,28.12,4,2.68
881,5.89,17.65,,,29.60,4,
883,5.89,17.65,,,29.03,3,
885,5.87,17.65,,,34.32,3,
887,4.59,17.63,,,35.66,3,
889,2.28,9.12,,,34.00,3,3.17
891,2.39,5.69,,,34.74,3,
893,2.82,5.69,,,33.10,1,
895,5.02,6.28,,,33.64,1,
897,3.42,12.86,,,26.45,1,
899,6.58,18.53,,,21.84,1,0.68
901,8.38,18.36,,,17.76,1,
903,11.68,18.36,,,8.91,3,
905,13.86,18.52,,,6.67,3,
907,14.01,18.42,,,6.75,3,
909,10.18,18.36,,,12.72,3,2.32
911,10.13,18.36,,,20.06,3,
913,10.13,18.36,,,27.38,4,
915,10.13,18.36,,,34.38,4,
917,10.10,18.28,,,39.69,4,
919,3.66,5.49,,,38.72,4,2.84
921,1.37,5.49,,,35.28,4,
923,1.75,7.02,,,30.38,1,
925,3.13,12.52,,,30.32,1,
927,4.69,10.20,,,26.52,1,
929,4.20,5.77,,,21.01,1,2.04
931,5.45,5.74,,,17.57,1,
933,8.06,11.54,,,20.87,3,
935,8.49,11.83,,,21.11,3,
937,6.50,11.32,,,19.99,3,
939,7.34,12.85,,,18.00,3,2.62
941,11.51,19.96,,,21.40,3,
943,7.84,11.32,,,20.04,8,
945,8.29,11.32,,,24.15,8,
947,9.83,11.32,,,24.66,8,
949,8.43,11.56,,,22.72,8,2.20
951,8.43,11.56,,,21.54,8,
953,8.70,12.65,,,20.51,6,
955,11.10,18.24,,,21.02,6,
957,9.04,18.13,,,21.81,6,
959,6.45,18.13,,,23.03,6,2.19
961,5.94,18.13,,,23.90,6,
963,5.88,18.13,,,24.82,7,
965,5.88,18.13,,,26.98,7,
967,5.87,18.09,,,23.77,7,
969,3.72,7.67,,,22.47,7,2.23
971,2.51,5.40,,,22.97,7,
973,3.83,5.40,,,24.67,8,
975,7.16,17.87,,,32.49,8,
977,5.96,17.94,,,33.19,8,
979,5.85,17.94,,,31.94,8,2.11
981,7.26,17.94,,,30.69,8,
983,8.58,17.94,,,25.80,5,
985,8.75,17.94,,,25.59,5,
987,8.74,17.94,,,21.75,5,
989,10.86,17.94,,,19.49,5,1.37
991,13.68,18.38,,,20.96,5,
993,13.63,18.29,,,23.92,7,
995,13.82,18.70,,,26.95,7,
997,15.44,25.27,,,27.99,7,
999,13.91,31.38,,,24.46,7,1.62
1001,13.92,37.39,,,18.91,7,
1001,13.92,37.39,,,18.91,4,
