time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
35,0.00,1.05,0.52,1.05,0.00,0.00,1.61,0.54,0.69,1.61,29.48
37,0.00,4.68,2.34,4.68,0.00,0.00,3.61,1.20,1.55,3.61,23.73
39,1.24,4.58,2.91,4.58,0.00,1.37,5.61,2.33,2.99,5.61,21.95
41,5.61,4.58,5.09,5.61,0.00,3.37,7.61,3.66,4.71,7.61,24.23
43,12.14,4.58,8.36,12.14,0.00,5.37,9.61,4.99,6.42,9.61,24.52
45,11.88,4.58,8.23,11.88,0.00,7.37,11.61,6.33,8.14,11.61,27.21
47,7.95,4.58,6.26,7.95,0.00,9.37,13.61,7.66,9.85,13.61,30.79
49,0.00,4.58,2.29,4.58,0.00,9.31,15.61,8.31,10.68,15.61,29.59
51,0.00,4.58,2.29,4.58,0.00,2.01,17.61,6.54,8.41,17.61,29.52
53,0.00,4.58,2.29,4.58,0.54,5.16,19.61,8.43,10.69,19.61,22.49
55,1.20,4.58,2.89,4.58,2.54,0.00,21.61,8.05,9.62,21.61,16.69
57,14.82,4.58,9.70,14.82,4.54,0.00,23.61,9.38,10.77,23.61,11.57
59,17.70,4.58,11.14,17.70,6.54,0.00,25.61,10.72,11.91,25.61,12.61
61,17.68,4.58,11.13,17.68,8.54,0.00,27.61,12.05,13.05,27.61,16.26
63,17.68,6.37,12.03,17.68,10.54,0.00,29.61,13.38,14.20,29.61,20.48
65,17.68,11.22,14.45,17.68,12.54,0.00,31.61,14.72,15.34,31.61,25.43
67,17.68,9.10,13.39,17.68,14.54,0.00,33.61,16.05,16.48,33.61,29.49
69,17.68,0.00,8.84,17.68,16.54,0.00,7.32,7.95,5.50,16.54,29.70
71,17.68,0.00,8.84,17.68,18.54,0.00,0.00,6.18,2.65,18.54,27.56
