time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,20.78,0.00,6.93,12.47,20.78,37.51
75,0.00,0.00,0.00,0.00,0.00,19.62,0.00,6.54,11.77,19.62,50.82
77,0.00,0.00,0.00,0.00,0.00,15.44,0.00,5.15,9.26,15.44,59.36
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,21.93
91,0.00,4.41,2.21,4.41,0.00,0.00,2.45,0.82,0.49,2.45,11.07
93,0.00,5.53,2.77,5.53,0.00,0.00,4.45,1.48,0.89,4.45,17.81
95,1.52,5.53,3.52,5.53,1.68,0.00,6.45,2.71,1.63,6.45,28.28
97,0.00,5.53,2.76,5.53,3.68,0.00,8.45,4.04,2.43,8.45,32.37
99,0.00,5.53,2.76,5.53,5.68,0.00,10.45,5.38,3.23,10.45,33.20
101,0.00,5.53,2.76,5.53,7.68,0.00,12.45,6.71,4.03,12.45,28.80
103,0.00,5.53,2.76,5.53,9.68,0.00,14.45,8.04,4.83,14.45,30.11
105,0.00,5.53,2.76,5.53,11.68,0.00,16.45,9.38,5.63,16.45,26.98
107,0.00,5.53,2.76,5.53,13.68,0.00,18.45,10.71,6.43,18.45,23.44
109,0.00,5.53,2.76,5.53,0.90,0.00,20.45,7.11,4.27,20.45,26.69
111,0.00,5.53,2.76,5.53,2.90,0.00,22.45,8.45,5.07,22.45,30.00
113,0.00,5.53,2.76,5.53,0.00,0.00,24.45,8.15,4.89,24.45,29.50
115,0.00,5.53,2.76,5.53,0.00,0.00,26.45,8.82,5.29,26.45,0.00
117,0.00,5.53,2.76,5.53,0.00,1.83,28.45,10.09,6.79,28.45,0.00
119,0.00,5.53,2.76,5.53,0.00,0.00,30.45,10.15,6.09,30.45,0.00
121,0.00,5.53,2.76,5.53,0.00,0.00,32.45,10.82,6.49,32.45,0.00
123,0.00,5.53,2.76,5.53,0.00,0.00,34.45,11.48,6.89,34.45,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,36.45,12.15,7.29,36.45,20.71
127,0.00,5.43,2.72,5.43,0.00,0.00,38.45,12.82,7.69,38.45,50.38
129,0.00,0.24,0.12,0.24,0.00,0.00,40.45,13.48,8.09,40.45,58.66
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.79
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.49
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35
141,0.28,0.00,0.14,0.28,0.00,1.54,0.00,0.51,0.93,1.54,39.09
143,5.00,0.00,2.50,5.00,0.00,3.54,0.00,1.18,2.13,3.54,41.38
145,4.79,0.00,2.40,4.79,0.00,5.54,0.00,1.85,3.33,5.54,41.29
147,4.79,0.00,2.40,4.79,0.00,7.54,0.00,2.51,4.53,7.54,42.84
149,4.79,0.00,2.40,4.79,0.00,9.54,0.00,3.18,5.73,9.54,34.59
151,4.79,0.00,2.40,4.79,0.00,11.54,0.00,3.85,6.93,11.54,24.75
153,4.79,0.00,2.40,4.79,0.00,13.54,0.00,4.51,8.13,13.54,17.68
155,13.66,0.00,6.83,13.66,0.00,15.54,0.00,5.18,9.33,15.54,23.91
157,17.62,0.00,8.81,17.62,0.00,17.54,0.00,5.85,10.53,17.54,20.19
159,17.58,0.00,8.79,17.58,0.00,19.54,0.00,6.51,11.73,19.54,16.23
161,17.58,0.00,8.79,17.58,0.00,21.54,0.00,7.18,12.93,21.54,10.63
163,23.47,0.00,11.74,23.47,0.93,23.54,0.00,8.16,14.31,23.54,16.79
165,24.62,0.00,12.31,24.62,2.93,25.54,0.00,9.49,15.91,25.54,23.96
167,24.23,0.00,12.12,24.23,4.93,15.45,0.00,6.79,10.25,15.45,27.72
169,0.00,0.00,0.00,0.00,6.93,16.14,0.00,7.69,11.07,16.14,31.47
171,0.00,0.00,0.00,0.00,8.93,5.27,0.00,4.73,4.95,8.93,36.10
173,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,4.36,7.27,46.32
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.13
177,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,34.57
179,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,13.44
181,1.13,0.00,0.57,1.13,0.00,4.50,0.00,1.50,2.70,4.50,16.92
183,10.24,0.00,5.12,10.24,0.00,6.50,0.00,2.17,3.90,6.50,26.67
185,11.14,0.00,5.57,11.14,0.00,8.50,0.00,2.83,5.10,8.50,28.67
187,11.14,0.00,5.57,11.14,0.00,10.50,0.00,3.50,6.30,10.50,25.74
189,11.14,0.00,5.57,11.14,0.00,12.50,0.00,4.17,7.50,12.50,22.94
191,11.14,0.00,5.57,11.14,0.00,14.50,0.00,4.83,8.70,14.50,19.56
193,11.14,0.00,5.57,11.14,0.00,16.50,0.00,5.50,9.90,16.50,12.17
195,11.14,0.00,5.57,11.14,0.16,18.50,0.00,6.22,11.13,18.50,7.11
197,11.14,0.00,5.57,11.14,2.16,20.50,0.00,7.55,12.73,20.50,13.03
199,13.93,0.00,6.96,13.93,4.16,22.50,0.00,8.89,14.33,22.50,20.04
201,29.29,0.00,14.65,29.29,6.16,24.50,0.00,10.22,15.93,24.50,20.22
203,29.80,0.00,14.90,29.80,8.16,26.50,0.00,11.55,17.53,26.50,20.09
205,29.77,0.00,14.88,29.77,10.16,28.50,0.00,12.89,19.13,28.50,15.21
207,29.77,0.00,14.88,29.77,12.16,30.50,0.00,14.22,20.73,30.50,8.17
209,29.77,0.00,14.88,29.77,14.16,32.50,0.00,15.55,22.33,32.50,3.75
211,34.40,0.00,17.20,34.40,16.16,34.50,0.00,16.89,23.93,34.50,2.84
213,42.60,0.00,21.30,42.60,18.16,36.19,0.00,18.12,25.35,36.19,11.11
215,42.37,0.00,21.19,42.37,20.16,13.00,0.00,11.05,11.83,20.16,20.88
217,12.42,0.00,6.21,12.42,0.00,15.00,0.00,5.00,9.00,15.00,29.82
219,0.00,0.00,0.00,0.00,0.00,17.00,0.00,5.67,10.20,17.00,39.61
221,0.00,0.00,0.00,0.00,0.00,10.43,0.00,3.48,6.26,10.43,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85
245,0.00,3.46,1.73,3.46,0.00,0.00,1.67,0.56,0.33,1.67,20.35
247,1.27,4.92,3.10,4.92,0.00,1.43,3.67,1.70,1.59,3.67,28.00
249,6.71,4.91,5.81,6.71,0.00,3.43,5.67,3.03,3.19,5.67,31.57
251,11.11,4.91,8.01,11.11,0.00,5.43,7.67,4.37,4.79,7.67,35.21
253,11.03,4.91,7.97,11.03,0.00,7.43,9.67,5.70,6.39,9.67,37.97
255,11.03,4.91,7.97,11.03,0.00,9.43,11.67,7.03,7.99,11.67,38.74
257,7.99,4.91,6.45,7.99,0.00,11.43,13.67,8.37,9.59,13.67,40.73
259,0.00,4.91,2.46,4.91,0.00,11.75,15.67,9.14,10.18,15.67,38.60
261,0.00,4.91,2.46,4.91,1.54,0.00,17.67,6.40,3.84,17.67,34.41
263,0.00,4.91,2.46,4.91,2.03,0.00,19.67,7.23,4.34,19.67,30.10
265,0.00,7.26,3.63,7.26,1.74,0.17,21.67,7.86,4.78,21.67,30.06
267,1.25,11.10,6.18,11.10,0.00,2.17,23.67,8.61,6.04,23.67,33.65
269,11.88,7.49,9.68,11.88,0.00,4.17,25.67,9.95,7.64,25.67,31.66
271,12.25,0.00,6.13,12.25,0.00,6.17,7.73,4.63,5.25,7.73,30.11
273,18.05,0.00,9.03,18.05,1.67,8.17,0.00,3.28,5.24,8.17,25.20
275,25.82,0.00,12.91,25.82,3.67,10.17,0.00,4.62,6.84,10.17,22.06
277,25.56,0.00,12.78,25.56,5.67,12.17,0.00,5.95,8.44,12.17,15.85
279,34.08,0.00,17.04,34.08,7.67,14.17,0.00,7.28,10.04,14.17,10.83
281,42.84,0.00,21.42,42.84,9.67,16.17,0.00,8.62,11.64,16.17,7.26
283,44.54,0.00,22.27,44.54,11.67,18.17,0.00,9.95,13.24,18.17,3.34
285,49.57,0.00,24.78,49.57,13.67,20.17,0.00,11.28,14.84,20.17,4.99
287,52.79,0.00,26.39,52.79,15.67,22.17,0.00,12.62,16.44,22.17,9.37
289,57.84,0.00,28.92,57.84,17.67,24.17,0.00,13.95,18.04,24.17,10.98
291,57.74,0.00,28.87,57.74,19.67,26.17,0.00,15.28,19.64,26.17,14.32
293,57.74,0.00,28.87,57.74,21.67,28.17,0.00,16.62,21.24,28.17,15.41
295,57.74,0.00,28.87,57.74,23.67,30.17,0.00,17.95,22.84,30.17,14.99
297,57.74,0.00,28.87,57.74,25.67,32.17,0.00,19.28,24.44,32.17,11.23
299,66.13,0.00,33.07,66.13,27.67,34.17,0.00,20.62,26.04,34.17,8.08
301,71.38,0.00,35.69,71.38,29.67,36.17,0.00,21.95,27.64,36.17,8.40
303,74.98,0.00,37.49,74.98,31.67,38.63,0.00,23.44,29.51,38.63,15.76
305,86.62,0.00,43.31,86.62,33.67,32.75,0.00,22.14,26.39,33.67,18.06
307,90.36,0.00,45.18,90.36,17.05,34.75,1.94,17.92,24.65,34.75,20.36
309,90.31,0.00,45.16,90.31,19.05,31.82,3.94,18.27,23.69,31.82,18.93
311,93.08,0.00,46.54,93.08,21.05,32.01,5.94,19.67,24.61,32.01,17.05
313,106.41,0.00,53.21,106.41,23.05,32.98,7.94,21.32,25.98,32.98,10.64
315,112.43,0.00,56.22,112.43,25.05,30.35,9.94,21.78,25.21,30.35,11.57
317,120.80,0.00,60.40,120.80,27.05,32.35,11.94,23.78,27.21,32.35,15.41
319,125.59,0.00,62.80,125.59,29.05,34.35,13.94,25.78,29.21,34.35,17.91
321,127.88,0.00,63.94,127.88,31.05,36.35,15.94,27.78,31.21,36.35,11.30
323,129.52,0.00,64.76,129.52,33.05,38.35,17.94,29.78,33.21,38.35,8.58
325,140.12,2.66,71.39,140.12,35.05,40.35,19.94,31.78,35.21,40.35,9.25
327,146.74,4.88,75.81,146.74,37.05,42.35,21.94,33.78,37.21,42.35,9.32
329,146.62,4.85,75.73,146.62,39.05,44.35,23.94,35.78,39.21,44.35,8.81
331,117.38,4.85,61.12,117.38,41.05,46.35,25.94,37.78,41.21,46.35,10.61
333,52.34,4.85,28.60,52.34,43.05,48.35,27.94,39.78,43.21,48.35,10.65
335,62.63,4.85,33.74,62.63,45.05,50.35,29.94,41.78,45.21,50.35,11.58
337,70.25,4.85,37.55,70.25,47.05,52.35,31.94,43.78,47.21,52.35,9.69
339,76.55,8.90,42.72,76.55,49.05,54.35,33.94,45.78,49.21,54.35,9.12
341,83.39,11.25,47.32,83.39,51.05,56.35,35.94,47.78,51.21,56.35,8.23
343,89.31,11.24,50.27,89.31,53.05,58.35,37.94,49.78,53.21,58.35,6.63
345,104.89,11.24,58.06,104.89,55.05,60.35,39.94,51.78,55.21,60.35,3.82
347,119.03,11.24,65.14,119.03,57.05,62.35,41.94,53.78,57.21,62.35,1.04
349,140.45,11.24,75.84,140.45,59.05,64.35,43.94,55.78,59.21,64.35,2.13
351,155.24,11.24,83.24,155.24,61.05,53.80,45.94,53.60,53.68,61.05,3.54
353,160.40,11.24,85.82,160.40,37.95,55.80,47.94,47.23,50.66,55.80,4.56
355,160.60,11.24,85.92,160.60,39.95,54.93,49.94,48.27,50.94,54.93,6.10
357,165.82,11.24,88.53,165.82,41.95,51.53,51.94,48.47,49.70,51.94,4.92
359,165.64,11.24,88.44,165.64,43.95,51.64,53.94,49.85,50.56,53.94,6.34
361,171.73,11.24,91.48,171.73,45.95,46.14,55.94,49.34,48.06,55.94,6.62
363,171.49,11.24,91.36,171.49,38.35,48.14,57.94,48.14,48.14,57.94,6.88
365,171.49,8.09,89.79,171.49,40.35,50.14,59.94,50.14,50.14,59.94,7.25
367,171.49,0.00,85.75,171.49,42.35,52.14,49.92,48.14,49.74,52.14,8.42
369,171.49,0.00,85.75,171.49,44.35,54.14,41.04,46.51,49.56,54.14,8.34
371,171.49,0.00,85.75,171.49,46.35,56.14,43.04,48.51,51.56,56.14,7.48
373,175.15,4.11,89.63,175.15,48.35,58.14,45.04,50.51,53.56,58.14,5.64
375,182.69,4.85,93.77,182.69,50.35,60.14,47.04,52.51,55.56,60.14,5.05
377,183.63,4.85,94.24,183.63,52.35,62.14,49.04,54.51,57.56,62.14,6.05
379,183.63,4.85,94.24,183.63,54.35,64.14,51.04,56.51,59.56,64.14,4.82
381,192.88,4.85,98.87,192.88,56.35,66.14,53.04,58.51,61.56,66.14,5.89
383,183.52,4.85,94.19,183.52,58.35,68.14,55.04,60.51,63.56,68.14,7.15
385,181.33,4.85,93.09,181.33,60.35,70.14,57.04,62.51,65.56,70.14,5.42
387,118.60,4.85,61.73,118.60,62.35,72.14,59.04,64.51,67.56,72.14,4.45
389,109.20,4.85,57.03,109.20,64.35,74.14,61.04,66.51,69.56,74.14,4.52
391,118.27,4.85,61.56,118.27,66.35,76.14,63.04,68.51,71.56,76.14,5.36
393,123.71,4.85,64.28,123.71,68.35,78.14,65.04,70.51,73.56,78.14,4.69
395,129.13,4.85,66.99,129.13,70.35,80.14,67.04,72.51,75.56,80.14,2.81
397,134.91,4.85,69.88,134.91,72.35,82.14,69.04,74.51,77.56,82.14,2.26
399,148.65,4.85,76.75,148.65,74.35,84.14,71.04,76.51,79.56,84.14,2.32
401,156.72,4.85,80.79,156.72,76.35,81.69,73.04,77.03,78.89,81.69,2.61
403,160.91,4.85,82.88,160.91,78.35,82.52,75.04,78.64,80.19,82.52,2.07
405,162.46,4.85,83.66,162.46,80.35,75.65,77.04,77.68,76.87,80.35,4.48
407,162.46,4.85,83.65,162.46,61.40,77.65,79.04,72.70,74.68,79.04,4.05
409,162.46,4.85,83.65,162.46,63.40,77.34,81.04,73.93,75.29,81.04,6.06
411,162.46,4.85,83.65,162.46,65.40,74.93,83.04,74.46,74.65,83.04,7.29
413,162.46,4.85,83.65,162.46,67.40,73.01,85.04,75.15,74.29,85.04,7.39
415,162.46,4.76,83.61,162.46,69.40,67.16,87.04,74.53,71.59,87.04,7.50
417,162.46,0.00,81.23,162.46,71.40,69.16,89.04,76.53,73.59,89.04,7.98
419,162.46,0.00,81.23,162.46,73.40,71.16,62.90,69.15,69.96,73.40,9.14
421,168.47,0.00,84.24,168.47,75.40,73.16,64.90,71.15,71.96,75.40,6.99
423,172.14,0.00,86.07,172.14,77.40,75.16,66.90,73.15,73.96,77.40,7.56
425,179.74,0.00,89.87,179.74,79.40,77.16,68.90,75.15,75.96,79.40,7.92
427,182.10,0.00,91.05,182.10,81.40,79.16,70.90,77.15,77.96,81.40,6.95
429,182.09,0.00,91.04,182.09,83.40,81.16,72.90,79.15,79.96,83.40,6.06
431,193.02,3.17,98.09,193.02,85.40,83.16,74.90,81.15,81.96,85.40,6.89
433,182.09,5.39,93.74,182.09,87.40,85.16,76.90,83.15,83.96,87.40,7.11
435,181.88,5.37,93.62,181.88,89.40,87.16,78.90,85.15,85.96,89.40,6.32
437,183.22,5.37,94.30,183.22,91.40,89.16,80.90,87.15,87.96,91.40,6.10
439,187.72,5.37,96.55,187.72,93.40,91.16,82.90,89.15,89.96,93.40,5.65
441,188.00,5.37,96.68,188.00,95.40,93.16,84.90,91.15,91.96,95.40,5.76
443,147.82,5.37,76.60,147.82,97.40,95.16,86.90,93.15,93.96,97.40,5.84
445,104.03,5.37,54.70,104.03,92.30,97.16,88.90,92.79,94.54,97.16,5.44
447,113.31,5.37,59.34,113.31,94.30,99.16,90.90,94.79,96.54,99.16,3.88
449,124.53,5.37,64.95,124.53,96.30,101.16,92.90,96.79,98.54,101.16,3.75
451,129.61,5.37,67.49,129.61,98.30,103.16,94.90,98.79,100.54,103.16,3.84
453,134.73,5.37,70.05,134.73,100.30,104.77,96.90,100.66,102.30,104.77,3.79
455,142.70,5.37,74.04,142.70,102.30,92.64,98.90,97.95,95.82,102.30,5.14
457,147.56,5.37,76.47,147.56,104.30,94.64,100.90,99.95,97.82,104.30,6.86
459,147.47,5.37,76.42,147.47,104.01,96.64,102.90,101.18,99.36,104.01,9.97
461,147.47,5.37,76.42,147.47,104.58,98.64,104.90,102.70,101.08,104.90,12.13
463,147.47,5.37,76.42,147.47,94.92,100.64,106.90,100.82,100.75,106.90,11.01
465,147.47,5.28,76.37,147.47,96.92,85.78,108.90,97.20,92.64,108.90,7.80
467,150.72,0.00,75.36,150.72,98.92,87.78,110.90,99.20,94.64,110.90,7.78
469,153.54,0.00,76.77,153.54,100.92,89.78,,,,,8.14
471,153.52,0.00,76.76,153.52,102.92,91.78,,,,,6.83
473,153.52,0.00,76.76,153.52,104.92,93.78,,,,,8.19
475,153.52,0.00,76.76,153.52,106.92,95.78,,,,,8.11
477,153.47,0.00,76.73,153.47,108.92,97.78,,,,,10.33
479,151.53,0.00,75.76,151.53,110.92,99.78,,,,,10.78
481,72.48,0.00,36.24,72.48,112.92,101.78,,,,,9.22
483,74.57,0.00,37.29,74.57,114.92,103.78,,,,,8.47
485,81.12,0.00,40.56,81.12,116.92,105.78,,,,,9.80
487,88.24,0.00,44.12,88.24,118.92,107.78,,,,,10.46
489,94.48,0.00,47.24,94.48,120.92,109.78,,,,,6.25
491,111.91,0.00,55.96,111.91,122.92,111.78,,,,,7.02
493,120.64,0.00,60.32,120.64,,113.78,,,,,3.21
495,132.98,0.00,66.49,132.98,,115.78,,,,,0.85
497,150.84,0.00,75.42,150.84,,117.78,,,,,0.85
499,155.39,0.00,77.69,155.39,,119.78,,,,,2.03
501,155.34,0.00,77.67,155.34,,119.38,,,,,4.39
