time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,5.18,10.81,10.70,56.43,22.31,4
141,6.93,17.83,11.41,58.43,24.09,4
143,6.95,17.90,12.41,60.43,23.46,1
145,6.95,17.89,12.96,62.43,24.16,1
147,6.95,17.89,13.83,64.43,29.53,1
149,6.94,17.88,14.66,66.43,30.02,3
151,5.38,6.87,7.37,31.85,32.39,3
153,5.55,11.52,6.90,33.85,31.84,3
155,5.13,10.80,7.25,35.85,30.26,3
157,4.46,8.26,5.43,37.85,31.01,3
159,5.54,12.58,6.09,39.85,34.34,3
161,5.51,12.46,6.92,41.85,35.48,3
163,5.51,12.46,7.76,43.85,34.55,2
165,6.12,12.46,8.82,45.85,32.84,2
167,7.12,12.46,9.68,47.85,33.11,2
169,6.49,10.99,10.71,49.85,30.12,2
171,5.10,10.99,6.04,30.76,29.40,4
173,6.69,10.99,4.89,32.76,28.53,4
175,9.85,13.46,5.60,34.76,34.26,4
177,11.44,17.54,6.60,36.76,33.63,4
179,8.92,11.96,3.54,18.88,34.45,4
181,7.14,11.96,3.37,11.62,31.79,4
183,8.04,11.96,3.22,13.62,27.87,4
185,8.94,12.60,4.20,15.62,26.37,4
187,11.35,18.17,5.25,17.62,25.57,4
189,15.42,19.18,6.47,19.62,25.51,4
191,15.95,18.92,7.78,21.62,22.47,1
193,17.25,23.28,8.93,23.62,21.07,1
195,19.26,25.17,10.43,25.62,18.57,1
197,20.46,25.17,12.07,27.62,13.53,1
199,21.69,26.82,9.92,29.62,12.99,3
201,22.51,30.08,10.73,31.62,13.77,3
203,24.47,30.51,11.19,33.62,17.51,3
205,25.40,30.82,12.69,35.62,18.67,3
207,22.87,33.43,13.76,35.34,18.48,3
209,17.83,36.85,12.26,36.31,16.78,3
211,15.11,36.80,11.80,38.31,15.78,2
213,16.59,36.80,13.09,40.31,14.39,2
215,19.30,36.80,13.43,42.31,13.76,2
217,19.28,36.80,15.10,44.31,12.14,4
219,19.28,36.80,14.96,43.93,13.32,4
221,19.49,36.60,14.59,37.36,13.10,4
223,19.22,34.95,14.86,39.36,15.21,4
225,18.38,31.92,14.17,41.36,16.66,4
227,15.44,27.55,15.57,43.36,14.13,4
229,14.84,24.54,16.24,45.36,13.30,4
231,15.79,24.28,16.03,47.36,12.73,1
233,16.36,24.63,17.37,49.36,9.62,1
235,16.36,24.62,18.70,51.36,13.66,1
237,16.62,25.31,20.11,53.36,15.04,1
239,18.72,27.30,17.02,55.36,16.36,1
241,18.16,25.31,18.24,57.36,19.47,3
243,18.16,25.31,17.92,59.36,21.01,3
245,18.08,25.31,18.32,61.36,18.95,3
247,16.87,25.31,19.48,63.36,19.37,3
249,16.47,24.28,18.29,65.36,18.25,3
251,14.41,24.28,17.73,67.36,14.64,3
253,14.60,24.28,18.85,69.36,15.95,3
255,17.12,30.11,18.76,71.36,14.37,3
257,20.94,37.31,19.17,73.36,17.15,3
259,21.11,38.14,20.17,75.36,16.93,2
261,22.14,42.26,21.17,77.36,16.47,2
263,22.87,45.17,22.22,79.36,14.20,2
265,22.86,45.15,23.54,81.36,12.47,4
267,23.49,45.15,23.37,76.20,17.25,4
269,25.22,46.15,20.33,67.73,16.75,4
271,27.12,51.45,21.83,69.73,16.63,4
273,27.55,50.82,23.36,71.73,15.91,4
275,22.77,33.62,25.11,73.73,15.31,1
277,19.57,24.65,26.95,75.73,11.63,1
279,20.23,27.65,28.78,77.73,10.20,1
281,22.41,34.80,30.61,79.73,9.32,1
283,25.95,44.07,29.25,81.73,9.92,1
285,24.25,43.99,28.99,83.73,11.93,3
287,24.27,43.99,28.88,85.73,13.24,3
289,24.24,43.99,29.02,87.73,16.16,3
291,22.96,43.99,25.78,89.73,14.89,3
293,21.02,48.71,23.29,91.73,16.80,3
295,19.66,49.95,24.14,93.73,15.97,3
297,19.24,49.95,24.45,95.73,14.93,3
299,18.95,51.07,24.80,97.73,13.33,3
301,20.47,58.01,25.63,99.73,13.10,3
303,21.96,64.00,26.67,101.73,15.25,2
305,22.91,67.79,27.84,103.73,13.45,2
307,24.09,70.60,28.74,105.73,13.80,2
309,25.39,70.59,29.90,107.73,16.40,4
311,26.12,70.59,23.39,104.35,17.82,4
313,25.34,70.59,19.89,60.79,18.33,4
315,23.44,70.59,19.28,62.79,19.31,4
317,23.84,70.58,17.49,64.79,18.30,4
319,26.02,70.36,18.32,66.79,16.76,4
321,25.91,68.19,16.29,68.79,14.76,1
323,19.46,35.75,16.63,70.79,12.10,1
325,19.88,37.70,17.79,72.79,8.82,1
327,25.14,58.72,18.96,74.79,6.64,1
329,28.20,70.97,19.57,76.79,5.96,3
331,29.15,70.51,20.57,78.79,8.98,3
333,29.77,70.51,21.62,80.79,13.50,3
335,29.76,70.51,22.36,77.62,15.61,3
337,26.69,70.51,23.16,79.62,19.99,3
339,25.14,70.51,22.61,71.78,20.75,3
341,25.14,70.51,21.78,73.78,24.85,3
343,26.15,74.57,17.61,75.78,24.89,3
345,26.72,76.86,18.61,77.78,22.38,3
347,25.81,73.22,19.68,79.78,25.23,2
349,12.40,30.04,20.26,81.78,23.48,2
351,13.72,30.04,21.26,83.78,22.78,2
353,16.52,30.99,22.38,85.78,21.64,4
355,17.11,33.35,21.78,74.76,18.33,4
357,20.85,46.79,19.84,55.36,15.89,4
359,22.01,53.64,20.26,57.36,13.46,4
361,23.54,58.12,17.72,54.00,15.95,4
363,16.19,30.44,18.93,56.00,18.94,4
365,14.34,18.69,18.95,58.00,19.40,4
367,14.33,18.68,18.48,60.00,21.51,4
369,14.33,18.68,19.45,62.00,19.18,1
371,14.33,18.68,20.47,64.00,19.20,1
373,15.58,23.69,20.88,66.00,19.57,1
375,17.35,25.55,22.09,68.00,21.32,1
377,17.05,25.55,22.25,70.00,20.17,3
379,17.62,25.55,,,19.40,3
381,17.59,25.55,,,18.43,3
383,16.44,25.55,,,18.02,3
385,16.26,25.55,,,16.58,3
387,10.67,25.55,,,13.71,3
389,10.46,25.55,,,11.55,3
391,11.76,25.55,,,9.56,2
393,13.16,25.55,,,10.98,2
395,13.11,25.55,,,14.87,2
397,13.28,25.55,,,18.69,4
399,13.56,25.27,,,21.16,4
401,13.00,23.27,,,23.63,4
403,12.94,23.07,,,24.09,4
405,7.38,11.38,,,27.44,4
407,6.68,11.81,,,23.45,4
409,8.00,11.81,,,17.63,4
411,8.35,11.81,,,17.03,1
413,10.12,11.81,,,16.78,1
415,10.06,11.81,,,27.40,1
417,10.06,11.81,,,28.98,3
419,10.06,11.81,,,30.27,3
421,10.03,11.81,,,32.97,3
423,7.76,11.81,,,31.61,3
425,5.81,11.81,,,30.53,3
427,5.81,11.81,,,27.92,3
429,6.34,12.46,,,22.91,3
431,10.00,17.96,,,20.13,2
433,9.87,17.83,,,14.12,2
435,9.87,17.83,,,15.81,2
437,10.81,17.83,,,21.39,4
439,10.49,23.16,,,23.28,4
441,11.46,25.00,,,28.86,4
443,12.09,31.25,,,34.36,4
445,10.71,31.06,,,34.16,4
447,6.40,15.21,,,34.29,4
449,2.59,5.32,,,36.07,1
451,4.64,8.20,,,33.20,1
453,6.61,14.66,,,37.02,1
455,7.64,15.87,,,36.39,3
457,7.60,15.87,,,30.48,3
459,8.19,15.87,,,29.38,3
461,8.47,15.83,,,33.77,3
463,3.81,5.62,,,31.96,3
465,3.43,6.06,,,29.41,3
467,5.79,11.53,,,27.25,3
469,7.55,14.39,,,26.38,2
471,8.31,17.42,,,21.54,2
473,9.29,17.39,,,21.79,2
475,9.07,17.39,,,24.95,4
477,9.54,17.39,,,22.66,4
479,10.85,17.39,,,25.77,4
481,9.31,17.38,,,27.52,4
483,5.97,11.42,,,28.48,4
485,6.23,11.42,,,28.62,4
487,5.55,11.42,,,27.99,4
489,6.57,12.83,,,25.84,1
491,9.52,17.14,,,25.97,1
493,9.46,17.02,,,26.11,1
495,11.27,17.02,,,24.12,3
497,12.57,18.20,,,23.65,3
499,12.50,18.02,,,26.10,3
501,10.68,18.02,,,25.31,3
