time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
17,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,56.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
23,0.00,0.29,0.14,0.29,0.00,0.15,0.18,0.11,0.14,0.18,40.02
25,0.00,4.98,2.49,4.98,0.00,0.00,2.18,0.73,0.94,2.18,41.24
27,0.00,0.60,0.30,0.60,0.00,0.43,4.18,1.54,1.98,4.18,39.83
29,2.78,0.00,1.39,2.78,0.00,2.43,2.61,1.68,2.16,2.61,36.41
31,4.29,0.00,2.14,4.29,0.00,4.43,0.58,1.67,2.15,4.43,28.16
33,4.28,0.00,2.14,4.28,0.00,6.43,0.00,2.14,2.76,6.43,27.63
35,4.00,0.00,2.00,4.00,0.00,8.43,0.00,2.81,3.61,8.43,34.95
37,0.00,0.00,0.00,0.00,1.95,10.43,0.00,4.13,4.75,10.43,39.53
39,0.00,0.00,0.00,0.00,3.95,0.00,0.00,1.32,0.56,3.95,36.20
41,0.00,0.00,0.00,0.00,5.84,0.00,0.00,1.95,0.83,5.84,35.46
43,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.56,1.31,29.56
45,0.00,0.61,0.30,0.61,0.00,0.00,3.31,1.10,1.42,3.31,25.23
47,0.00,14.22,7.11,14.22,0.18,0.00,5.31,1.83,2.30,5.31,23.86
49,0.00,16.43,8.21,16.43,2.18,0.00,7.31,3.16,3.45,7.31,23.74
51,0.00,16.41,8.20,16.41,0.00,0.00,9.31,3.10,3.99,9.31,17.75
53,0.00,24.63,12.31,24.63,0.00,0.00,11.31,3.77,4.85,11.31,20.75
55,0.00,35.87,17.93,35.87,0.00,0.00,13.31,4.44,5.71,13.31,19.04
57,0.00,36.19,18.10,36.19,0.00,0.00,15.31,5.10,6.56,15.31,16.48
59,0.00,37.75,18.87,37.75,0.00,0.00,14.21,4.74,6.09,14.21,19.82
61,0.00,21.21,10.61,21.21,1.55,0.00,16.21,5.92,7.17,16.21,19.55
63,0.00,0.00,0.00,0.00,3.55,0.00,15.79,6.45,7.27,15.79,27.01
65,0.00,0.00,0.00,0.00,5.55,0.86,13.58,6.67,6.99,13.58,30.56
67,0.25,0.00,0.13,0.25,7.55,2.86,15.58,8.67,8.99,15.58,27.21
69,4.41,0.00,2.21,4.41,9.55,4.86,7.74,7.39,6.77,9.55,33.75
71,8.26,0.00,4.13,8.26,11.55,6.86,0.00,6.14,4.59,11.55,32.78
