time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.64
43,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.19,0.97,21.83
45,2.91,0.00,1.45,2.91,0.00,2.97,0.00,0.99,0.59,2.97,48.11
47,0.24,0.00,0.12,0.24,0.00,4.97,0.00,1.66,0.99,4.97,63.38
49,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.36,1.78,63.61
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.79
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.90
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.42
57,0.00,1.87,0.93,1.87,0.00,0.00,0.54,0.18,0.32,0.54,25.34
59,0.00,5.75,2.87,5.75,0.00,0.00,2.54,0.85,1.52,2.54,35.21
61,0.00,5.69,2.85,5.69,0.00,0.00,4.54,1.51,2.72,4.54,38.16
63,0.00,5.69,2.85,5.69,0.00,0.00,6.54,2.18,3.92,6.54,34.37
65,0.00,5.69,2.85,5.69,0.00,0.00,8.54,2.85,5.12,8.54,36.06
67,0.00,5.69,2.85,5.69,0.00,0.00,10.54,3.51,6.32,10.54,36.90
69,0.00,5.69,2.85,5.69,0.92,0.00,12.54,4.49,7.71,12.54,35.61
71,0.00,5.69,2.85,5.69,0.00,0.00,14.54,4.85,8.72,14.54,29.35
