time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.38,2.69,5.38,0.00,0.00,16.39,5.46,5.46,16.39,21.90
75,0.00,5.38,2.69,5.38,0.00,1.48,18.39,6.62,6.62,18.39,20.60
77,5.06,5.38,5.22,5.38,0.00,3.48,20.39,7.96,7.96,20.39,21.73
79,4.77,5.38,5.07,5.38,0.00,5.48,22.39,9.29,9.29,22.39,26.92
81,4.77,5.38,5.07,5.38,0.00,7.48,24.39,10.62,10.62,24.39,25.12
83,7.22,5.38,6.30,7.22,0.00,9.48,26.39,11.96,11.96,26.39,23.82
85,10.42,5.28,7.85,10.42,0.00,11.48,28.39,13.29,13.29,28.39,34.97
87,6.91,0.00,3.46,6.91,0.00,13.48,30.39,14.62,14.62,30.39,37.40
89,0.00,0.00,0.00,0.00,0.00,8.43,0.00,2.81,2.81,8.43,25.70
91,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,60.00
93,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.21,0.62,33.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.95
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.53
107,0.00,1.50,0.75,1.50,0.00,0.00,0.61,0.20,0.20,0.61,39.30
109,0.00,5.34,2.67,5.34,0.00,0.00,2.61,0.87,0.87,2.61,50.15
111,0.00,0.45,0.22,0.45,0.00,0.00,4.61,1.54,1.54,4.61,44.10
113,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,39.50
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.14,0.43,3.30
119,0.00,4.16,2.08,4.16,0.00,0.00,2.43,0.81,0.81,2.43,15.00
121,0.00,5.58,2.79,5.58,0.00,0.00,4.43,1.48,1.48,4.43,20.20
123,0.00,5.58,2.79,5.58,0.00,0.00,6.43,2.14,2.14,6.43,24.75
125,0.00,5.49,2.75,5.49,0.00,0.00,8.43,2.81,2.81,8.43,48.15
127,0.00,0.24,0.12,0.24,0.00,0.00,10.43,3.48,3.48,10.43,49.95
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
135,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.39,1.17,29.90
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.65
139,0.00,0.67,0.34,0.67,0.00,0.00,1.45,0.48,0.48,1.45,23.93
141,0.00,6.10,3.05,6.10,0.00,0.00,3.45,1.15,1.15,3.45,30.63
143,0.00,5.93,2.97,5.93,0.00,0.00,5.45,1.82,1.82,5.45,34.90
145,0.00,5.93,2.97,5.93,0.00,0.00,7.45,2.48,2.48,7.45,33.77
147,0.00,5.93,2.97,5.93,0.00,0.00,9.45,3.15,3.15,9.45,30.80
149,0.00,5.93,2.97,5.93,0.00,0.00,11.45,3.82,3.82,11.45,30.17
151,0.00,5.93,2.97,5.93,0.00,1.89,13.45,5.11,5.11,13.45,29.03
153,0.00,5.93,2.97,5.93,1.03,0.00,15.45,5.49,5.49,15.45,27.03
155,0.00,5.93,2.97,5.93,0.00,0.00,17.45,5.82,5.82,17.45,23.73
157,0.00,5.85,2.93,5.85,0.00,0.00,19.45,6.48,6.48,19.45,36.45
159,0.00,0.76,0.38,0.76,0.00,0.00,21.45,7.15,7.15,21.45,45.40
161,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.50,1.51,52.80
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.95
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.53
169,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.32,0.97,33.17
171,0.00,5.05,2.53,5.05,0.00,0.00,2.97,0.99,0.99,2.97,35.97
173,0.00,5.07,2.54,5.07,0.00,0.00,4.97,1.66,1.66,4.97,35.70
175,0.00,5.07,2.54,5.07,0.00,0.00,6.97,2.32,2.32,6.97,29.33
177,0.00,5.07,2.54,5.07,0.00,0.00,8.97,2.99,2.99,8.97,18.85
179,0.00,5.07,2.54,5.07,0.00,0.95,10.97,3.97,3.97,10.97,14.47
181,5.42,5.07,5.25,5.42,0.00,2.95,12.97,5.31,5.31,12.97,13.43
183,5.17,10.21,7.69,10.21,0.00,4.95,14.97,6.64,6.64,14.97,20.30
185,5.17,11.55,8.36,11.55,0.00,6.95,16.97,7.97,7.97,16.97,23.93
187,5.17,11.55,8.36,11.55,0.00,8.95,18.97,9.31,9.31,18.97,23.07
189,4.85,11.55,8.20,11.55,0.00,10.95,20.97,10.64,10.64,20.97,34.26
191,0.00,9.94,4.97,9.94,0.00,12.95,22.97,11.97,11.97,22.97,35.60
193,0.00,0.00,0.00,0.00,1.36,0.00,12.31,4.56,4.56,12.31,39.17
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
197,0.00,0.00,0.00,0.00,1.95,0.00,1.44,1.13,1.13,1.95,39.40
199,0.00,0.00,0.00,0.00,0.00,0.67,3.44,1.37,1.37,3.44,36.80
201,0.00,4.44,2.22,4.44,0.00,2.67,5.44,2.70,2.70,5.44,37.18
203,0.35,4.66,2.50,4.66,0.00,4.67,7.44,4.04,4.04,7.44,33.20
205,6.22,4.66,5.44,6.22,0.00,6.67,9.44,5.37,5.37,9.44,35.73
207,1.02,4.66,2.84,4.66,0.00,8.67,11.44,6.70,6.70,11.44,30.33
209,0.00,4.66,2.33,4.66,1.16,0.00,13.44,4.87,4.87,13.44,25.23
211,0.00,4.66,2.33,4.66,0.00,1.91,15.44,5.78,5.78,15.44,22.27
213,0.00,4.58,2.29,4.58,0.00,0.00,17.44,5.81,5.81,17.44,31.90
215,0.00,0.39,0.19,0.39,0.00,0.00,19.44,6.48,6.48,19.44,35.17
217,0.00,0.00,0.00,0.00,0.00,0.00,4.61,1.54,1.54,4.61,46.43
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
223,0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.38,0.38,1.14,37.22
225,0.00,4.36,2.18,4.36,0.00,1.53,3.14,1.56,1.56,3.14,32.45
227,4.83,5.51,5.17,5.51,0.00,3.53,5.14,2.89,2.89,5.14,28.87
229,5.66,5.42,5.54,5.66,0.00,5.53,7.14,4.22,4.22,7.14,39.92
231,0.49,0.00,0.25,0.49,0.00,7.53,9.14,5.56,5.56,9.14,45.90
233,0.00,0.00,0.00,0.00,0.00,1.84,4.91,2.25,2.25,4.91,35.53
235,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,28.72
237,1.16,0.00,0.58,1.16,2.23,0.00,0.00,0.74,0.74,2.23,27.77
239,4.17,0.00,2.08,4.17,4.23,0.00,0.00,1.41,1.41,4.23,29.82
241,10.12,0.00,5.06,10.12,6.23,0.00,0.00,2.08,2.08,6.23,27.77
243,10.49,0.00,5.24,10.49,8.23,0.00,0.00,2.74,2.74,8.23,21.25
245,10.49,0.00,5.24,10.49,10.23,0.00,0.00,3.41,3.41,10.23,17.44
247,10.49,0.00,5.24,10.49,12.23,0.00,1.46,4.57,4.57,12.23,13.34
249,10.49,5.67,8.08,10.49,14.23,0.00,3.46,5.90,5.90,14.23,13.00
251,10.49,11.61,11.05,11.61,16.23,0.00,5.46,7.23,7.23,16.23,10.98
253,10.49,11.47,10.98,11.47,18.23,0.00,7.46,8.57,8.57,18.23,14.98
255,6.61,11.47,9.04,11.47,16.76,0.00,9.46,8.74,8.74,16.76,20.00
257,0.00,11.47,5.73,11.47,18.76,0.00,11.46,10.07,10.07,18.76,17.23
259,0.00,11.47,5.73,11.47,2.06,0.00,13.46,5.17,5.17,13.46,18.57
261,0.00,11.47,5.73,11.47,0.00,0.00,15.46,5.15,5.15,15.46,20.25
263,0.00,11.47,5.73,11.47,0.00,0.00,17.46,5.82,5.82,17.46,18.55
265,0.00,11.47,5.73,11.47,0.00,0.00,19.46,6.49,6.49,19.46,16.35
267,0.00,11.47,5.73,11.47,1.93,0.00,21.46,7.80,7.80,21.46,15.57
269,4.83,11.47,8.15,11.47,3.93,0.00,23.46,9.13,9.13,23.46,18.98
271,4.56,11.47,8.02,11.47,5.93,0.00,25.46,10.47,10.47,25.46,22.17
273,4.56,11.47,8.02,11.47,7.93,0.00,27.46,11.80,11.80,27.46,25.13
275,5.34,11.47,8.40,11.47,9.93,1.17,29.46,13.52,13.52,29.46,24.63
277,11.69,11.47,11.58,11.69,11.93,3.17,31.46,15.52,15.52,31.46,23.50
279,10.82,11.47,11.14,11.47,0.00,5.17,33.46,12.88,12.88,33.46,18.78
281,7.26,11.47,9.36,11.47,0.00,7.17,35.46,14.21,14.21,35.46,7.95
283,9.72,11.47,10.60,11.47,1.26,9.17,37.46,15.96,15.96,37.46,5.90
285,17.10,11.47,14.29,17.10,3.26,11.17,39.46,17.96,17.96,39.46,9.66
287,23.71,7.73,15.72,23.71,5.26,13.17,41.46,19.96,19.96,41.46,18.48
289,19.61,0.00,9.81,19.61,7.26,8.31,41.38,18.98,18.98,41.38,33.27
291,0.00,0.00,0.00,0.00,0.00,10.31,0.00,3.44,3.44,10.31,35.70
293,2.36,0.00,1.18,2.36,0.00,8.66,0.00,2.89,2.89,8.66,37.02
295,5.52,0.00,2.76,5.52,0.00,10.66,0.00,3.55,3.55,10.66,34.50
297,5.49,0.00,2.75,5.49,0.00,12.66,0.00,4.22,4.22,12.66,28.58
299,5.49,2.19,3.84,5.49,0.00,14.66,1.87,5.51,5.51,14.66,23.13
301,5.49,5.74,5.62,5.74,0.00,16.66,3.87,6.84,6.84,16.66,19.40
303,6.18,5.68,5.93,6.18,0.00,18.66,5.87,8.18,8.18,18.66,18.25
305,14.12,5.68,9.90,14.12,0.48,20.66,7.87,9.67,9.67,20.66,18.22
307,17.77,5.68,11.73,17.77,2.48,22.66,9.87,11.67,11.67,22.66,14.58
309,17.71,5.60,11.66,17.71,4.48,24.66,11.87,13.67,13.67,24.66,16.12
311,17.63,0.49,9.06,17.63,6.48,26.66,13.87,15.67,15.67,26.66,19.75
313,4.16,0.00,2.08,4.16,8.48,11.34,1.63,7.15,7.15,11.34,29.25
315,0.00,0.00,0.00,0.00,10.48,2.47,0.00,4.32,4.32,10.48,25.10
317,4.42,0.00,2.21,4.42,0.00,4.47,0.00,1.49,1.49,4.47,28.30
319,5.67,0.00,2.84,5.67,0.00,6.47,0.00,2.16,2.16,6.47,30.85
321,5.67,0.00,2.84,5.67,0.00,8.47,0.00,2.82,2.82,8.47,25.90
323,5.67,0.00,2.84,5.67,0.00,10.47,0.00,3.49,3.49,10.47,24.02
325,5.67,0.00,2.84,5.67,0.00,12.47,0.00,4.16,4.16,12.47,25.25
327,6.81,0.00,3.40,6.81,1.90,14.47,0.00,5.46,5.46,14.47,27.42
329,12.65,0.00,6.32,12.65,3.90,16.47,0.00,6.79,6.79,16.47,25.42
331,12.51,0.00,6.26,12.51,5.90,18.47,0.00,8.12,8.12,18.47,17.45
333,12.51,0.00,6.26,12.51,7.90,20.47,0.00,9.46,9.46,20.47,8.12
335,15.53,0.00,7.77,15.53,9.90,22.47,0.00,10.79,10.79,22.47,2.30
337,20.21,0.00,10.11,20.21,11.90,24.47,0.00,12.12,12.12,24.47,0.17
339,25.29,0.00,12.64,25.29,13.90,26.47,0.00,13.46,13.46,26.47,7.14
341,25.17,0.00,12.59,25.17,15.90,28.47,0.00,14.79,14.79,28.47,9.50
343,25.17,0.00,12.59,25.17,17.90,30.47,0.00,16.12,16.12,30.47,11.52
345,25.17,0.00,12.59,25.17,19.90,32.47,0.00,17.46,17.46,32.47,12.70
347,25.17,0.00,12.59,25.17,21.90,34.47,0.00,18.79,18.79,34.47,9.10
349,25.17,0.00,12.59,25.17,23.90,36.47,0.00,20.12,20.12,36.47,17.14
351,25.17,0.00,12.59,25.17,25.90,38.47,0.49,21.62,21.62,38.47,23.94
353,22.27,0.00,11.13,22.27,27.90,20.51,0.00,16.14,16.14,27.90,32.10
355,0.00,0.00,0.00,0.00,18.11,22.51,0.00,13.54,13.54,22.51,33.27
357,0.00,0.00,0.00,0.00,20.11,0.00,0.00,6.70,6.70,20.11,38.83
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
361,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.02,0.02,0.07,44.57
363,0.00,0.00,0.00,0.00,2.07,1.24,0.00,1.10,1.10,2.07,37.70
365,0.00,0.00,0.00,0.00,4.07,3.24,0.00,2.44,2.44,4.07,24.55
367,1.98,0.00,0.99,1.98,0.00,5.24,0.00,1.75,1.75,5.24,10.80
369,5.15,0.00,2.58,5.15,0.00,7.24,0.00,2.41,2.41,7.24,2.50
371,8.74,0.00,4.37,8.74,0.00,9.24,0.00,3.08,3.08,9.24,10.13
373,11.28,0.00,5.64,11.28,0.00,11.24,0.00,3.75,3.75,11.24,14.57
375,11.26,0.00,5.63,11.26,0.00,13.24,0.00,4.41,4.41,13.24,18.30
377,11.26,0.00,5.63,11.26,0.00,15.24,0.00,5.08,5.08,15.24,21.13
379,11.26,0.00,5.63,11.26,0.00,17.24,0.00,5.75,5.75,17.24,21.32
381,11.26,0.00,5.63,11.26,0.00,19.24,0.00,6.41,6.41,19.24,19.90
383,11.26,0.00,5.63,11.26,0.00,21.24,0.00,7.08,7.08,21.24,17.82
385,11.26,0.33,5.79,11.26,0.00,23.24,0.29,7.84,7.84,23.24,20.76
387,11.26,5.94,8.60,11.26,0.00,25.24,2.29,9.18,9.18,25.24,23.03
389,11.26,5.72,8.49,11.26,0.00,27.24,4.29,10.51,10.51,27.24,26.46
391,11.26,5.72,8.49,11.26,0.00,29.24,6.29,11.84,11.84,29.24,23.74
393,14.23,5.72,9.97,14.23,0.00,31.24,8.29,13.18,13.18,31.24,20.93
395,17.42,5.72,11.57,17.42,0.00,33.24,10.29,14.51,14.51,33.24,16.40
397,17.39,5.62,11.50,17.39,0.00,35.24,12.29,15.84,15.84,35.24,15.93
399,25.37,0.25,12.81,25.37,1.60,37.24,14.29,17.71,17.71,37.24,15.12
401,32.56,0.00,16.28,32.56,3.60,33.18,0.00,12.26,12.26,33.18,17.40
403,37.02,0.00,18.51,37.02,5.60,11.37,0.00,5.66,5.66,11.37,22.93
405,3.55,0.00,1.77,3.55,7.60,6.93,0.00,4.85,4.85,7.60,17.10
407,0.95,0.00,0.47,0.95,4.95,8.93,0.00,4.63,4.63,8.93,5.73
409,7.58,0.00,3.79,7.58,6.95,10.93,0.00,5.96,5.96,10.93,0.77
411,18.48,0.00,9.24,18.48,8.95,12.93,0.00,7.29,7.29,12.93,0.00
413,18.90,0.00,9.45,18.90,10.95,14.93,0.00,8.63,8.63,14.93,0.00
415,18.90,0.00,9.45,18.90,12.95,16.93,0.00,9.96,9.96,16.93,0.00
417,18.90,0.00,9.45,18.90,14.95,18.93,0.00,11.29,11.29,18.93,0.00
419,18.90,0.00,9.45,18.90,16.95,20.93,0.00,12.63,12.63,20.93,7.97
421,18.90,0.00,9.45,18.90,18.95,22.93,0.00,13.96,13.96,22.93,11.05
423,18.90,0.00,9.45,18.90,20.95,24.93,0.00,15.29,15.29,24.93,13.65
425,18.90,0.00,9.45,18.90,22.95,26.93,0.00,16.63,16.63,26.93,14.68
427,18.90,0.00,9.45,18.90,24.95,28.93,0.00,17.96,17.96,28.93,19.32
429,18.90,0.00,9.45,18.90,26.95,30.93,0.00,19.29,19.29,30.93,22.54
431,18.82,0.00,9.41,18.82,28.95,32.93,0.00,20.63,20.63,32.93,32.65
433,5.32,0.00,2.66,5.32,30.95,27.52,0.00,19.49,19.49,30.95,36.57
435,0.00,0.00,0.00,0.00,2.78,29.52,0.00,10.77,10.77,29.52,40.73
437,0.00,0.00,0.00,0.00,4.78,0.00,0.00,1.59,1.59,4.78,44.20
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.87
441,0.00,0.00,0.00,0.00,1.59,0.00,1.07,0.88,0.88,1.59,43.28
443,0.00,3.26,1.63,3.26,0.00,0.00,3.07,1.02,1.02,3.07,42.72
445,0.00,4.62,2.31,4.62,0.00,0.00,5.07,1.69,1.69,5.07,35.33
447,0.00,4.62,2.31,4.62,0.00,1.54,7.07,2.87,2.87,7.07,27.72
449,1.32,4.62,2.97,4.62,0.00,3.54,9.07,4.20,4.20,9.07,19.78
451,4.75,9.32,7.04,9.32,0.11,5.54,11.07,5.57,5.57,11.07,11.37
453,10.01,10.95,10.48,10.95,2.11,7.54,13.07,7.57,7.57,13.07,13.65
455,16.84,10.95,13.89,16.84,4.11,9.54,15.07,9.57,9.57,15.07,13.49
457,18.74,10.95,14.84,18.74,6.11,11.54,17.07,11.57,11.57,17.07,17.14
459,24.01,10.95,17.48,24.01,8.11,13.54,19.07,13.57,13.57,19.07,21.99
461,23.38,10.95,17.16,23.38,10.11,12.39,21.07,14.52,14.52,21.07,26.37
463,1.09,10.95,6.02,10.95,12.11,7.38,23.07,14.19,14.19,23.07,26.20
465,0.00,10.95,5.47,10.95,0.00,9.38,25.07,11.48,11.48,25.07,22.00
467,10.70,10.95,10.82,10.95,1.69,11.38,27.07,13.38,13.38,27.07,18.01
469,17.86,10.95,14.40,17.86,3.69,13.38,29.07,15.38,15.38,29.07,14.62
471,17.90,12.38,15.14,17.90,5.69,15.38,31.07,17.38,17.38,31.07,10.44
473,18.27,17.52,17.90,18.27,7.69,17.38,33.07,19.38,19.38,33.07,7.24
475,25.50,17.41,21.46,25.50,9.69,19.38,35.07,21.38,21.38,35.07,6.52
477,31.54,17.41,24.47,31.54,11.69,21.38,37.07,23.38,23.38,37.07,5.38
479,31.77,17.38,24.58,31.77,13.69,23.38,39.07,25.38,25.38,39.07,6.69
481,38.63,7.39,23.01,38.63,15.69,25.38,33.22,24.76,24.76,33.22,9.97
483,38.43,0.00,19.21,38.43,17.69,27.38,14.02,19.70,19.70,27.38,10.71
485,38.43,0.00,19.21,38.43,19.69,29.38,0.00,16.36,16.36,29.38,18.57
487,38.43,0.00,19.21,38.43,21.69,31.38,0.00,17.69,17.69,31.38,23.41
489,38.43,0.00,19.21,38.43,23.69,24.46,0.57,16.24,16.24,24.46,28.27
491,38.05,0.00,19.03,38.05,15.70,26.46,2.57,14.91,14.91,26.46,32.67
493,3.65,4.56,4.11,4.56,17.70,21.73,4.57,14.67,14.67,21.73,34.13
495,0.00,0.75,0.38,0.75,19.70,0.00,6.57,8.76,8.76,19.70,32.66
497,0.00,0.00,0.00,0.00,17.67,0.00,3.98,7.21,7.21,17.67,38.80
499,0.00,0.00,0.00,0.00,0.00,0.00,3.91,1.30,1.30,3.91,38.50
501,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,22.30
503,0.00,1.27,0.64,1.27,0.75,0.00,2.36,1.04,1.04,2.36,12.15
505,0.00,4.58,2.29,4.58,2.75,0.00,4.36,2.37,2.37,4.36,0.00
507,0.00,4.50,2.25,4.50,0.00,0.00,6.36,2.12,2.12,6.36,0.00
509,0.00,4.50,2.25,4.50,0.00,0.00,8.36,2.79,2.79,8.36,19.20
511,0.00,4.50,2.25,4.50,0.00,0.00,10.36,3.45,3.45,10.36,25.65
513,0.00,4.50,2.25,4.50,0.00,0.00,12.36,4.12,4.12,12.36,31.25
515,0.00,4.50,2.25,4.50,0.00,0.00,14.36,4.79,4.79,14.36,31.85
517,0.00,4.50,2.25,4.50,0.00,0.00,16.36,5.45,5.45,16.36,26.73
519,0.00,4.50,2.25,4.50,0.00,0.00,18.36,6.12,6.12,18.36,23.90
521,0.00,4.50,2.25,4.50,0.00,0.00,20.36,6.79,6.79,20.36,21.97
523,0.00,7.56,3.78,7.56,0.00,0.00,22.36,7.45,7.45,22.36,18.97
525,0.00,10.84,5.42,10.84,0.00,0.00,24.36,8.12,8.12,24.36,13.97
527,0.00,10.81,5.41,10.81,0.00,0.00,26.36,8.79,8.79,26.36,7.57
529,0.00,10.81,5.41,10.81,0.23,0.00,28.36,9.53,9.53,28.36,2.27
531,1.87,10.81,6.34,10.81,2.23,0.00,30.36,10.86,10.86,30.36,0.13
533,4.84,10.81,7.82,10.81,4.23,0.00,32.36,12.20,12.20,32.36,0.00
535,4.78,10.81,7.79,10.81,6.23,0.00,34.36,13.53,13.53,34.36,7.08
537,4.48,10.81,7.64,10.81,8.23,0.00,36.36,14.86,14.86,36.36,13.20
539,0.00,10.81,5.41,10.81,0.00,0.00,38.36,12.79,12.79,38.36,16.47
541,0.00,10.81,5.41,10.81,0.00,0.00,40.36,13.45,13.45,40.36,19.30
543,0.00,10.81,5.41,10.81,0.00,0.00,42.36,14.12,14.12,42.36,16.80
545,0.00,10.81,5.41,10.81,0.00,0.00,44.36,14.79,14.79,44.36,9.63
547,0.00,10.81,5.41,10.81,0.00,0.00,46.36,15.45,15.45,46.36,10.18
549,0.00,11.85,5.92,11.85,0.00,0.00,48.36,16.12,16.12,48.36,11.32
551,0.00,17.06,8.53,17.06,0.00,0.00,50.36,16.79,16.79,50.36,14.12
553,0.00,16.90,8.45,16.90,0.00,0.00,52.36,17.45,17.45,52.36,15.70
555,0.00,16.90,8.45,16.90,0.00,0.00,54.36,18.12,18.12,54.36,12.45
557,0.00,16.90,8.45,16.90,0.00,0.00,56.36,18.79,18.79,56.36,9.12
559,0.00,16.90,8.45,16.90,0.00,0.00,58.36,19.45,19.45,58.36,0.00
561,0.00,16.90,8.45,16.90,0.34,0.00,60.36,20.23,20.23,60.36,0.00
563,0.00,16.90,8.45,16.90,0.00,0.00,62.36,20.79,20.79,62.36,0.00
565,0.00,16.90,8.45,16.90,0.00,0.00,64.36,21.45,21.45,64.36,9.18
567,0.00,16.90,8.45,16.90,0.00,0.00,66.36,22.12,22.12,66.36,16.26
569,0.00,16.90,8.45,16.90,0.00,0.00,68.36,22.79,22.79,68.36,19.86
571,0.00,16.90,8.45,16.90,0.00,0.00,70.36,23.45,23.45,70.36,25.30
573,0.00,16.90,8.45,16.90,0.00,0.00,72.36,24.12,24.12,72.36,25.70
575,0.00,16.90,8.45,16.90,0.00,0.00,74.36,24.79,24.79,74.36,22.58
577,0.00,16.90,8.45,16.90,0.00,0.00,76.36,25.45,25.45,76.36,15.78
579,1.28,16.90,9.09,16.90,0.00,1.36,78.36,26.57,26.57,78.36,7.60
581,5.79,16.90,11.34,16.90,0.65,3.36,80.36,28.12,28.12,80.36,2.22
583,11.34,17.61,14.47,17.61,2.65,5.36,82.36,30.12,30.12,82.36,4.17
585,11.67,23.30,17.49,23.30,4.65,7.36,84.36,32.12,32.12,84.36,8.45
587,11.67,23.12,17.40,23.12,6.65,9.36,86.36,34.12,34.12,86.36,12.17
589,11.67,23.12,17.40,23.12,8.65,11.36,88.36,36.12,36.12,88.36,15.04
591,11.67,23.12,17.40,23.12,10.65,13.36,90.36,38.12,38.12,90.36,15.70
593,11.67,23.12,17.40,23.12,12.65,15.36,92.36,40.12,40.12,92.36,20.09
595,11.67,23.12,17.40,23.12,14.65,17.36,94.36,42.12,42.12,94.36,20.14
597,12.72,22.57,17.65,22.57,16.65,19.36,75.25,37.09,37.09,75.25,16.86
599,19.45,1.04,10.25,19.45,18.65,21.36,50.51,30.17,30.17,50.51,10.56
601,24.47,0.00,12.24,24.47,20.65,23.36,17.29,20.43,20.43,23.36,4.16
