time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,13.13,18.21,16.07,51.66,11.31,3
167,13.13,18.21,17.24,53.66,12.02,3
169,14.21,21.60,18.41,55.66,17.00,3
171,15.84,23.56,16.51,57.66,20.72,3
173,15.55,23.66,17.49,57.48,23.18,3
175,8.70,21.94,15.72,43.39,22.37,3
177,7.85,19.50,15.66,45.39,20.53,3
179,7.63,18.17,16.79,47.39,21.51,3
181,8.73,21.23,18.12,49.39,18.89,2
183,11.46,24.61,18.54,51.39,12.73,2
185,12.55,24.68,19.91,53.39,8.87,2
187,14.33,26.95,21.41,55.39,11.13,2
189,15.15,30.65,14.61,42.50,16.21,2
191,12.39,27.79,11.56,39.11,20.46,2
193,8.70,18.02,11.56,41.11,22.94,2
195,8.70,18.01,11.78,43.11,21.55,2
197,8.70,18.01,11.46,45.11,20.84,2
199,8.70,18.01,11.69,47.11,22.61,2
201,10.07,18.01,12.83,49.11,16.63,2
203,11.41,18.03,13.62,51.11,13.26,4
205,12.62,21.31,14.06,53.11,15.78,4
207,13.80,24.88,14.96,55.11,21.62,4
209,15.23,24.85,11.64,57.11,27.10,4
211,12.45,24.31,8.53,31.15,30.33,4
213,6.05,17.37,7.66,31.28,31.09,4
215,6.40,19.57,6.20,33.28,26.71,4
217,2.13,5.80,5.48,35.28,19.49,4
219,3.65,12.65,5.38,37.28,15.88,4
221,6.54,17.50,5.47,39.28,16.62,1
223,7.20,17.35,6.53,41.28,22.47,1
225,9.76,17.35,7.27,43.28,25.47,1
227,10.04,17.49,8.27,45.28,28.64,1
229,7.13,17.48,8.48,47.28,29.52,1
231,7.80,20.14,8.25,49.28,23.07,1
233,8.90,24.57,7.80,51.28,21.54,1
235,9.07,24.51,8.71,53.28,16.43,3
237,11.34,24.51,9.64,55.28,16.52,3
239,11.70,24.51,10.80,57.28,17.52,3
241,9.16,24.51,11.97,59.28,14.98,3
243,10.19,24.51,7.68,27.18,12.24,3
245,10.59,24.51,8.20,29.18,11.81,2
247,11.38,24.51,9.03,31.18,9.75,2
249,13.26,28.54,9.94,33.18,9.93,2
251,15.19,34.96,10.94,35.18,13.82,2
253,16.13,35.87,10.14,34.77,17.06,2
255,13.06,35.76,7.11,32.77,22.62,2
257,7.15,12.13,5.83,26.12,24.89,2
259,4.12,10.67,4.22,25.91,25.35,2
261,4.12,10.67,4.85,27.91,26.07,2
263,4.12,10.67,4.60,29.91,27.49,2
265,4.44,10.67,5.36,31.91,27.72,4
267,5.57,10.67,5.80,33.91,29.16,4
269,5.54,10.67,6.80,35.91,32.05,4
271,4.67,7.17,7.47,37.91,31.92,4
273,3.48,5.80,8.08,33.23,27.40,4
275,4.69,13.04,6.47,26.95,22.51,4
277,8.82,17.28,7.72,28.95,17.06,4
279,9.85,17.24,8.80,30.95,15.27,4
281,11.96,18.49,10.12,32.95,17.31,1
283,13.51,21.30,11.62,34.95,16.42,1
285,13.53,24.31,13.12,36.95,15.51,1
287,14.92,29.89,14.62,38.95,17.77,1
289,13.04,30.96,11.86,40.95,19.40,1
291,14.24,30.96,11.99,42.95,16.92,1
293,14.22,30.96,11.54,44.95,13.41,1
295,15.06,30.96,12.35,46.95,11.67,1
297,16.44,30.96,13.21,48.95,11.35,3
299,21.91,30.96,14.33,50.95,8.79,3
301,21.67,30.96,15.62,52.95,11.92,3
303,21.20,30.96,13.65,54.95,11.18,3
305,22.22,30.95,9.01,31.89,13.83,2
307,16.91,30.81,9.83,33.89,10.93,2
309,17.83,36.72,10.46,35.89,12.57,2
311,18.27,35.85,11.79,37.89,14.87,2
313,15.03,32.52,11.45,36.53,18.81,2
315,14.26,29.44,12.47,34.79,24.40,2
317,9.96,16.57,9.92,29.41,29.58,2
319,8.20,16.57,11.09,31.41,31.86,4
321,8.20,16.57,10.00,27.28,25.93,4
323,8.19,16.57,9.74,29.28,25.78,4
325,7.37,16.57,10.74,31.28,17.53,4
327,8.74,18.39,7.62,33.28,13.07,4
329,10.83,23.32,7.95,35.28,10.28,4
331,13.77,24.25,8.82,37.28,16.90,4
333,14.83,24.25,9.82,39.28,16.87,1
335,14.51,24.25,10.60,41.28,12.57,1
337,14.51,24.25,11.29,43.28,13.20,1
339,15.03,26.34,12.12,45.28,15.85,1
341,12.84,30.68,9.49,47.28,17.32,1
343,11.64,30.60,10.19,49.28,20.46,1
345,13.24,30.60,8.73,51.28,20.47,1
347,13.24,30.60,7.95,53.28,19.20,3
349,13.24,30.60,8.50,55.28,16.96,3
351,15.33,34.54,9.17,57.28,16.06,3
353,14.96,36.27,9.83,59.28,14.69,3
355,12.88,36.26,5.78,33.32,13.26,3
357,13.86,36.00,4.82,32.67,16.19,3
359,9.96,17.48,4.36,34.69,20.07,3
361,6.92,17.48,3.87,22.83,27.47,2
363,6.92,17.48,3.49,14.60,26.93,2
365,6.92,17.48,4.15,16.60,27.65,2
367,7.47,17.48,4.87,18.60,27.42,2
369,8.65,17.48,5.51,20.60,25.08,2
371,8.83,17.48,6.34,22.60,23.77,2
373,11.21,17.48,7.17,24.60,22.50,4
375,13.09,18.45,8.09,26.60,17.40,4
377,13.51,18.30,8.84,28.60,13.46,4
379,15.11,23.27,9.80,30.60,13.57,4
381,12.17,29.06,9.40,30.19,13.47,4
383,9.99,30.36,10.11,32.19,13.37,4
385,10.32,30.36,7.97,34.19,13.21,1
387,10.31,30.36,8.97,36.19,10.08,1
389,10.54,30.36,9.82,38.19,8.15,1
391,12.81,30.36,10.83,40.19,10.87,1
393,15.65,30.36,8.45,42.19,14.90,1
395,17.30,30.36,9.21,44.19,20.18,1
397,17.28,30.36,8.09,46.19,22.87,1
399,17.28,30.36,8.97,48.19,22.82,1
401,17.28,30.36,9.00,50.19,18.04,3
403,17.28,30.36,9.93,52.19,16.05,3
405,17.28,30.36,10.67,54.19,14.08,3
407,18.22,30.36,11.58,56.19,12.68,3
409,15.68,30.32,11.56,50.38,13.17,3
411,12.70,21.72,9.61,38.43,14.79,3
413,9.44,18.41,10.25,35.96,19.28,2
415,11.35,18.41,10.94,36.86,18.80,2
417,13.31,18.41,12.10,38.86,19.69,2
419,12.71,18.33,13.27,40.86,19.63,2
421,10.40,18.14,11.92,42.86,20.11,2
423,11.24,21.34,11.68,44.86,23.16,4
425,11.95,24.21,11.09,46.86,24.97,4
427,13.16,24.18,12.31,48.86,27.28,4
429,14.17,24.18,13.00,50.86,24.95,4
431,17.07,24.06,14.21,52.04,20.72,4
433,12.28,23.02,15.48,54.04,13.43,4
435,13.31,25.74,13.48,56.04,9.32,4
437,17.43,37.40,14.82,58.04,6.71,1
439,19.99,37.65,15.83,60.04,9.78,1
441,20.81,37.15,17.33,62.04,12.44,1
443,20.75,36.98,18.83,64.04,15.41,1
445,17.68,36.98,16.96,66.04,17.43,1
447,18.98,42.18,16.21,68.04,14.70,1
449,19.06,42.48,15.56,70.04,13.38,1
451,20.58,48.55,17.06,72.04,12.26,3
453,18.85,33.04,18.56,74.04,11.64,3
455,13.26,19.04,19.30,76.04,14.31,3
457,14.49,24.18,18.20,78.04,15.16,3
459,13.85,25.15,12.17,29.72,19.40,3
461,14.03,25.15,11.47,31.72,20.58,3
463,15.09,25.15,12.80,33.72,20.42,3
465,15.17,25.15,14.14,35.72,19.72,2
467,15.17,25.15,15.55,37.72,19.17,2
469,15.17,25.15,16.89,39.72,22.59,2
471,14.76,25.15,18.17,41.72,23.94,2
473,16.82,25.42,17.88,37.60,25.74,2
475,15.16,25.25,14.05,38.92,22.01,2
477,15.69,26.97,14.83,40.92,17.93,4
479,17.49,31.58,13.77,42.92,14.60,4
481,19.45,35.23,15.27,44.92,15.57,4
483,21.73,37.89,16.88,46.92,18.06,4
485,17.32,37.87,15.41,48.92,17.84,4
487,17.19,37.87,15.43,50.92,17.53,4
489,19.41,37.87,15.70,52.92,17.46,1
491,21.10,37.87,17.21,54.92,16.07,1
493,22.67,37.87,18.88,56.92,15.54,1
495,23.83,42.60,20.54,58.92,14.25,1
497,24.24,44.26,19.51,52.83,15.08,1
499,21.65,44.26,16.59,49.47,14.84,1
501,18.76,43.62,16.51,31.77,15.79,1
503,15.32,24.90,15.62,24.56,17.24,1
505,15.52,24.82,16.15,26.56,17.98,3
507,15.52,24.82,16.01,28.15,16.25,3
509,16.88,30.35,15.10,30.15,18.51,3
511,18.35,30.39,12.29,32.15,18.08,3
513,18.07,30.39,9.69,29.32,20.35,3
515,15.81,24.31,10.25,31.32,23.61,3
517,15.44,24.69,10.41,33.32,23.07,2
519,16.41,24.69,9.80,35.32,20.83,2
521,17.73,24.69,10.21,37.32,21.03,2
523,17.01,24.69,11.65,39.32,19.41,2
525,15.35,27.23,10.20,34.09,17.03,2
527,16.77,31.41,10.15,36.09,14.40,4
529,18.52,31.35,11.13,38.09,10.35,4
531,21.29,31.35,12.25,40.09,9.97,4
533,22.10,31.35,13.58,42.09,13.02,4
535,21.01,37.33,14.24,35.96,17.33,4
537,19.69,37.73,11.31,32.26,19.74,4
539,17.85,37.73,11.38,34.26,19.70,4
541,15.53,37.73,12.54,36.26,17.96,1
543,17.61,37.73,13.71,38.26,14.23,1
545,20.25,37.73,14.93,40.26,12.23,1
547,22.36,39.66,16.38,42.26,11.67,1
549,24.24,44.25,17.27,39.31,10.35,1
551,26.96,64.80,17.07,41.31,9.72,1
553,29.11,69.45,17.34,41.66,12.70,1
555,29.43,68.79,16.48,37.99,15.66,1
557,25.79,54.23,15.55,39.99,20.05,3
559,16.84,25.00,15.00,41.99,20.20,3
561,16.84,25.00,15.14,43.99,16.07,3
563,16.84,25.00,16.47,45.99,11.32,3
565,17.00,22.03,15.88,40.74,9.70,3
567,16.82,24.34,15.79,42.74,6.31,3
569,19.61,25.19,14.21,44.74,7.59,3
571,21.21,25.17,14.77,46.74,6.38,3
573,21.19,25.17,15.73,48.74,5.38,3
575,21.19,25.17,16.69,50.74,6.59,2
577,21.28,25.17,18.03,52.74,7.48,2
579,22.71,30.10,19.36,54.74,9.66,2
581,22.64,29.89,20.69,56.74,11.98,2
583,19.88,29.89,20.47,54.85,10.60,4
585,19.17,29.89,19.69,40.70,11.28,4
587,19.11,29.89,16.27,42.70,15.43,4
589,18.97,29.89,17.44,44.70,18.71,4
591,14.59,29.89,14.90,43.84,19.06,4
593,13.09,29.89,14.23,45.84,18.86,4
595,13.87,29.89,12.85,47.84,16.87,1
597,16.07,29.89,13.85,49.84,15.61,1
599,18.60,38.32,14.44,51.84,17.46,1
601,21.71,42.09,15.44,53.84,18.05,1
603,22.77,42.03,21.50,108.07,19.70,1
605,19.54,41.97,14.75,55.73,20.20,3
607,19.35,39.89,12.86,57.57,20.65,3
609,13.95,36.54,10.08,44.25,21.63,3
611,12.05,36.42,8.91,34.11,20.71,3
613,14.67,36.42,8.08,36.11,23.66,3
615,16.98,40.40,8.97,38.11,19.90,3
617,17.60,43.08,9.28,40.11,15.71,3
619,17.76,41.74,10.28,42.11,10.77,2
621,19.69,37.35,11.33,44.11,10.18,2
623,18.52,32.65,12.28,46.11,11.54,2
625,22.26,42.27,13.38,48.11,14.22,2
627,24.11,49.35,14.30,50.11,15.53,2
629,25.37,54.41,14.91,52.11,14.23,2
631,25.31,54.15,14.89,54.11,11.28,4
633,25.26,53.62,14.84,56.11,7.25,4
635,28.22,51.61,16.31,58.11,8.77,4
637,19.52,41.64,16.74,60.11,8.86,4
639,19.68,41.63,17.34,62.11,7.19,4
641,20.81,41.63,17.79,64.11,3.28,4
643,24.03,41.63,17.11,66.11,4.40,4
645,25.20,46.61,18.27,68.11,6.26,4
647,26.10,47.55,19.44,70.11,10.24,4
649,26.97,47.55,20.61,72.11,14.59,1
651,26.96,47.55,21.77,74.11,15.20,1
653,26.96,47.55,23.05,76.11,15.42,1
655,27.08,47.55,24.38,78.11,16.82,3
657,25.09,47.55,20.16,61.09,14.02,3
659,24.95,47.55,19.47,60.80,12.99,3
661,27.84,49.34,20.38,62.80,11.25,3
663,29.79,54.64,19.41,64.80,8.72,3
665,31.32,60.90,20.75,66.80,5.84,2
667,30.38,61.33,22.08,68.80,6.62,2
669,31.37,61.33,23.41,70.80,6.86,2
671,32.30,61.33,24.75,72.80,11.37,2
673,32.65,61.33,24.78,74.80,14.24,2
675,34.59,61.33,25.59,76.80,15.56,2
677,34.67,61.33,25.60,78.80,15.95,2
679,35.74,61.33,24.24,80.80,17.06,2
681,35.27,57.59,24.75,82.80,16.83,4
683,20.87,47.51,21.81,84.80,14.34,4
685,20.87,47.51,21.98,86.80,13.90,4
687,24.02,47.51,23.28,88.80,12.48,4
689,27.71,47.51,20.56,90.80,10.33,4
691,22.70,47.51,21.57,92.80,10.77,4
693,28.45,47.51,22.41,94.80,10.90,1
695,28.85,47.51,21.72,96.80,9.92,1
697,30.17,47.51,23.08,98.80,10.42,1
699,30.95,50.90,24.58,100.80,11.99,1
701,33.11,59.53,24.43,84.34,10.84,1
703,33.41,59.53,23.54,79.19,8.35,3
705,35.73,59.53,23.71,74.09,7.41,3
707,37.46,63.31,24.16,73.66,8.19,3
709,39.66,72.17,25.83,75.66,9.42,2
711,35.82,71.93,24.32,77.66,8.78,2
713,32.88,65.01,25.29,79.66,11.36,2
715,24.75,50.61,26.96,81.66,12.22,2
717,26.01,50.61,26.49,83.66,11.90,2
719,28.22,50.61,26.30,85.66,12.79,2
721,28.76,50.52,25.97,87.66,14.62,4
723,29.30,47.78,26.63,89.66,14.26,4
725,22.44,46.94,27.72,91.66,16.13,4
727,20.79,46.94,25.00,82.78,17.27,4
729,22.60,46.94,24.12,84.78,13.22,4
731,25.17,46.94,24.20,86.78,11.68,1
733,25.98,46.88,25.52,88.78,10.50,1
735,28.36,46.46,26.86,90.78,10.51,1
737,29.65,45.24,28.19,92.78,12.27,1
739,30.33,42.54,26.70,69.38,12.36,1
741,30.03,41.48,32.09,100.69,10.80,1
743,30.86,40.89,30.15,102.69,5.91,3
745,28.61,37.57,18.77,57.91,6.32,3
747,23.39,37.55,19.77,59.91,6.20,3
749,25.19,37.55,20.77,61.91,10.15,2
751,29.00,37.55,18.61,63.91,11.79,2
753,29.90,37.55,19.36,65.91,14.94,2
755,26.84,37.55,20.36,67.91,15.83,2
757,23.56,37.55,19.99,65.16,17.12,2
759,19.60,38.62,14.73,58.12,18.35,2
761,23.28,43.60,13.81,60.12,21.38,2
763,15.30,22.93,13.47,62.12,22.32,4
765,15.96,24.26,13.06,64.12,21.36,4
767,17.20,24.24,11.93,66.12,21.70,4
769,17.19,24.24,12.98,68.12,18.04,1
771,13.52,24.24,11.74,70.12,16.11,1
773,12.40,24.79,12.52,72.12,16.46,1
775,18.72,34.27,14.00,74.12,18.02,1
777,18.97,35.76,14.32,69.44,21.68,1
779,18.92,35.56,15.73,70.68,23.18,1
781,13.28,26.99,14.14,49.84,21.34,1
783,13.39,31.77,11.85,51.84,19.38,3
785,15.57,37.37,12.70,53.84,16.85,3
787,16.37,37.24,14.04,55.84,14.80,3
789,17.15,37.24,13.10,57.84,13.41,3
791,18.22,37.24,13.13,58.75,13.21,2
793,20.71,36.82,13.50,55.94,10.90,2
795,19.81,33.71,12.98,33.67,11.37,2
797,14.51,22.61,14.41,35.67,12.20,2
799,13.22,22.61,11.78,37.67,12.82,2
801,14.78,22.61,11.94,39.67,13.82,4
803,14.72,22.61,12.61,41.67,18.89,4
805,14.72,22.61,13.63,43.67,22.83,4
807,14.71,22.61,13.80,45.67,22.70,1
809,11.87,22.28,11.31,47.67,21.94,1
811,10.47,21.22,12.27,49.67,21.74,1
813,11.91,18.61,13.44,51.67,19.32,1
815,11.52,18.61,12.14,53.67,21.52,1
817,12.58,18.61,13.41,55.67,20.30,1
819,13.00,18.61,11.73,57.67,18.13,1
821,14.66,25.02,12.34,59.67,17.21,1
823,17.35,29.95,13.34,61.67,16.54,3
825,18.93,31.36,13.82,63.67,16.09,3
827,19.40,31.36,14.85,65.67,14.30,3
829,18.76,31.36,14.81,67.67,18.11,3
831,17.54,31.33,13.11,51.38,24.23,3
833,8.84,19.56,13.08,50.90,25.25,2
835,9.21,20.82,10.44,44.29,22.11,2
837,11.54,30.31,10.47,46.29,21.67,2
839,11.82,30.06,11.79,48.29,16.53,2
841,10.04,30.06,11.80,50.29,16.08,2
843,10.86,30.06,10.65,52.29,17.06,4
845,11.97,30.06,11.98,54.29,17.22,4
847,12.96,30.06,12.95,56.29,20.36,4
849,13.52,30.06,14.16,58.29,20.69,1
851,13.16,34.00,10.39,32.50,16.85,1
853,15.20,35.43,10.39,34.50,18.88,1
855,15.34,34.31,11.42,36.50,15.72,1
857,12.86,24.06,9.54,38.50,15.26,1
859,12.88,18.75,10.45,40.50,12.81,1
861,13.39,18.75,8.94,42.50,13.88,1
863,14.56,18.75,8.43,44.50,20.68,3
865,14.54,18.75,9.57,46.50,16.71,3
867,14.54,18.75,10.91,48.50,18.81,3
869,13.78,18.70,11.55,50.50,24.99,3
871,7.41,15.95,12.07,49.61,24.14,2
873,5.76,13.59,9.30,35.33,22.32,2
875,6.20,12.03,7.19,27.06,24.19,2
877,6.16,11.53,8.02,29.06,24.16,2
879,3.83,11.51,5.11,20.90,28.01,2
881,3.83,11.51,4.00,22.90,25.37,4
883,5.07,11.51,3.72,24.90,25.68,4
885,5.39,11.51,4.32,26.90,23.07,4
887,6.98,16.51,5.05,28.90,23.16,4
889,5.22,10.05,4.69,21.43,23.30,4
891,4.95,10.05,4.51,23.43,26.24,1
893,6.95,17.76,4.89,25.43,29.92,1
895,6.93,17.68,5.34,27.43,28.85,1
897,7.22,17.68,6.21,29.43,27.15,1
899,5.54,17.68,4.59,20.27,20.72,1
901,5.91,19.15,3.59,17.28,18.76,1
903,7.74,26.47,,,16.72,3
905,9.18,32.24,,,14.51,3
907,11.24,37.03,,,15.77,3
909,10.41,36.94,,,19.61,2
911,10.36,36.94,,,18.15,2
913,10.53,36.77,,,24.62,2
915,10.43,37.22,,,27.15,2
917,11.53,41.61,,,29.21,2
919,8.68,30.22,,,29.93,4
921,1.18,4.49,,,28.82,4
923,1.98,4.20,,,33.76,4
925,2.32,9.28,,,32.34,4
927,4.36,13.46,,,30.32,4
929,6.18,18.94,,,26.40,1
931,7.27,23.30,,,21.34,1
933,7.56,24.45,,,20.26,1
935,9.01,24.45,,,14.96,1
937,9.19,24.45,,,14.66,1
939,9.19,24.45,,,21.08,1
941,9.19,24.45,,,24.45,1
943,9.19,24.45,,,22.91,3
945,9.19,24.45,,,19.38,3
947,9.19,24.45,,,18.20,3
949,9.66,24.45,,,15.60,2
951,7.43,24.45,,,11.94,2
953,8.57,24.45,,,14.51,2
955,8.86,24.45,,,19.33,2
957,8.74,23.95,,,22.41,4
959,8.24,17.64,,,21.39,4
961,7.02,11.48,,,25.64,4
963,7.19,11.48,,,29.57,4
965,7.08,11.31,,,34.26,4
967,7.08,11.31,,,37.29,4
969,7.08,11.31,,,34.82,4
971,8.16,15.58,,,30.34,1
973,8.65,17.55,,,23.91,1
975,9.36,17.55,,,22.16,1
977,11.51,18.32,,,19.91,1
979,17.61,24.64,,,17.37,1
981,19.46,30.56,,,16.87,1
983,21.17,30.93,,,13.84,3
985,24.20,43.31,,,8.42,3
987,24.73,42.79,,,7.20,3
989,24.43,42.78,,,5.39,2
991,19.87,42.78,,,4.57,2
993,20.65,42.78,,,7.62,2
995,22.00,42.78,,,14.93,2
997,21.99,42.78,,,20.82,2
999,18.38,42.49,,,27.36,4
1001,6.68,12.24,,,26.07,4
