time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
31,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,13.33
33,2.79,0.00,1.39,2.79,0.00,2.72,0.00,0.91,0.54,2.72,2.41
35,9.42,0.00,4.71,9.42,0.00,4.72,0.00,1.57,0.94,4.72,0.00
37,12.01,0.00,6.00,12.01,0.00,6.72,0.00,2.24,1.34,6.72,0.00
39,11.99,0.00,5.99,11.99,0.00,8.72,0.00,2.91,1.74,8.72,0.00
41,11.99,0.00,5.99,11.99,0.00,10.72,0.00,3.57,2.14,10.72,0.00
43,11.99,0.00,5.99,11.99,0.00,12.72,0.00,4.24,2.54,12.72,0.00
45,11.99,0.00,5.99,11.99,0.00,14.72,0.00,4.91,2.94,14.72,12.37
47,11.99,0.00,5.99,11.99,0.00,16.72,0.00,5.57,3.34,16.72,15.80
49,11.99,0.00,5.99,11.99,0.00,18.72,0.00,6.24,3.74,18.72,28.06
51,11.99,0.00,5.99,11.99,0.00,20.72,0.00,6.91,4.14,20.72,31.16
53,11.99,0.00,5.99,11.99,0.00,22.72,0.00,7.57,4.54,22.72,26.79
55,11.99,0.00,5.99,11.99,0.00,24.72,0.00,8.24,4.94,24.72,17.29
57,11.99,0.00,5.99,11.99,0.00,26.72,0.00,8.91,5.34,26.72,7.91
59,15.90,0.00,7.95,15.90,0.00,28.72,0.00,9.57,5.74,28.72,2.20
61,20.24,0.00,10.12,20.24,0.00,30.72,0.00,10.24,6.14,30.72,8.18
63,24.35,0.00,12.18,24.35,1.62,32.72,0.00,11.45,7.52,32.72,11.40
65,24.25,0.00,12.12,24.25,3.62,34.72,0.00,12.78,9.12,34.72,18.04
67,24.25,0.00,12.12,24.25,5.62,36.72,0.00,14.11,10.72,36.72,35.78
69,18.95,0.00,9.48,18.95,7.62,36.36,0.00,14.66,11.85,36.36,39.85
71,0.00,0.00,0.00,0.00,9.62,15.32,0.00,8.31,8.84,15.32,38.21
