time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.80,5.55,2.11,2.11,5.55,8.20
75,1.88,0.00,0.94,1.88,0.00,2.80,0.00,0.93,0.93,2.80,0.50
77,5.61,0.00,2.81,5.61,0.00,4.80,0.00,1.60,1.60,4.80,42.90
79,0.24,0.00,0.12,0.24,0.00,6.80,0.00,2.27,2.27,6.80,53.50
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.65
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.15
91,1.70,0.00,0.85,1.70,0.00,1.92,0.00,0.64,0.64,1.92,36.73
93,5.11,0.00,2.55,5.11,0.00,3.92,0.00,1.31,1.31,3.92,35.38
95,5.03,0.00,2.51,5.03,0.00,5.92,0.00,1.97,1.97,5.92,33.18
97,5.03,2.21,3.62,5.03,0.00,7.92,1.48,3.13,3.13,7.92,29.00
99,5.03,5.76,5.40,5.76,0.00,9.92,3.48,4.47,4.47,9.92,23.13
101,5.03,11.03,8.03,11.03,0.00,11.92,5.48,5.80,5.80,11.92,16.33
103,5.71,12.46,9.08,12.46,0.23,13.92,7.48,7.21,7.21,13.92,8.82
105,11.22,12.45,11.83,12.45,2.23,15.92,9.48,9.21,9.21,15.92,4.62
107,11.03,18.61,14.82,18.61,4.23,17.92,11.48,11.21,11.21,17.92,12.63
109,14.68,10.55,12.61,14.68,6.23,19.92,11.31,12.48,12.48,19.92,13.98
111,17.26,0.00,8.63,17.26,8.23,21.92,5.84,11.99,11.99,21.92,12.10
113,17.25,4.44,10.84,17.25,10.23,23.92,7.84,13.99,13.99,23.92,17.00
115,17.14,4.88,11.01,17.14,12.23,25.92,9.84,15.99,15.99,25.92,26.60
117,4.01,4.88,4.44,4.88,14.23,0.00,11.84,8.69,8.69,14.23,32.30
119,0.00,4.88,2.44,4.88,10.64,0.00,13.84,8.16,8.16,13.84,38.40
121,0.00,4.88,2.44,4.88,0.83,0.00,15.84,5.55,5.55,15.84,37.70
123,0.00,4.88,2.44,4.88,0.00,0.00,17.84,5.95,5.95,17.84,36.00
125,0.00,4.88,2.44,4.88,0.00,0.00,19.84,6.61,6.61,19.84,30.87
127,0.00,6.22,3.11,6.22,0.00,0.00,21.84,7.28,7.28,21.84,24.68
129,0.00,12.76,6.38,12.76,0.00,0.00,23.84,7.95,7.95,23.84,20.95
131,0.00,18.43,9.22,18.43,0.00,0.00,25.84,8.61,8.61,25.84,19.63
133,0.00,24.06,12.03,24.06,0.00,0.00,27.84,9.28,9.28,27.84,21.33
135,0.00,23.91,11.95,23.91,0.00,0.93,29.84,10.26,10.26,29.84,20.21
137,4.85,23.57,14.21,23.57,0.00,2.93,11.40,4.78,4.78,11.40,23.54
139,8.72,1.11,4.92,8.72,1.13,4.93,11.41,5.82,5.82,11.41,25.43
141,11.54,0.00,5.77,11.54,3.13,6.93,10.75,6.94,6.94,10.75,23.48
143,11.51,5.63,8.57,11.51,5.13,8.93,12.75,8.94,8.94,12.75,16.55
145,11.51,6.11,8.81,11.51,7.13,10.93,14.75,10.94,10.94,14.75,13.59
147,11.51,13.87,12.69,13.87,9.13,12.93,16.75,12.94,12.94,16.75,15.04
149,11.51,18.56,15.04,18.56,11.13,14.93,18.75,14.94,14.94,18.75,13.89
151,11.51,22.66,17.09,22.66,13.13,16.93,20.75,16.94,16.94,20.75,11.81
153,11.51,23.71,17.61,23.71,15.13,18.93,22.75,18.94,18.94,22.75,10.89
155,8.26,23.71,15.99,23.71,17.13,20.93,24.75,20.94,20.94,24.75,10.55
157,0.00,27.92,13.96,27.92,19.13,0.00,26.75,15.29,15.29,26.75,6.87
159,0.00,30.33,15.17,30.33,0.00,1.53,28.75,10.09,10.09,28.75,8.95
161,0.00,30.32,15.16,30.32,0.00,0.00,30.75,10.25,10.25,30.75,14.56
163,0.00,30.32,15.16,30.32,0.00,0.00,32.75,10.92,10.92,32.75,18.71
165,0.00,30.32,15.16,30.32,0.00,0.00,34.75,11.58,11.58,34.75,22.43
167,0.00,30.32,15.16,30.32,0.00,0.00,36.75,12.25,12.25,36.75,19.43
169,0.00,30.32,15.16,30.32,0.00,0.27,38.75,13.01,13.01,38.75,18.83
171,0.00,30.32,15.16,30.32,0.00,0.00,40.75,13.58,13.58,40.75,19.97
173,0.00,32.09,16.04,32.09,0.00,0.00,42.75,14.25,14.25,42.75,17.27
175,0.00,36.83,18.41,36.83,0.00,0.00,44.75,14.92,14.92,44.75,13.07
177,0.00,36.74,18.37,36.74,1.63,0.00,46.75,16.13,16.13,46.75,10.67
179,2.93,42.88,22.91,42.88,3.63,0.00,48.75,17.46,17.46,48.75,5.93
181,0.00,43.27,21.63,43.27,5.63,1.56,50.75,19.31,19.31,50.75,2.51
183,4.58,43.27,23.93,43.27,7.63,3.56,52.75,21.31,21.31,52.75,5.62
185,15.85,43.27,29.56,43.27,9.63,5.56,42.55,19.25,19.25,42.55,8.97
187,16.59,43.27,29.93,43.27,11.63,7.56,44.55,21.25,21.25,44.55,12.35
189,16.59,43.14,29.87,43.14,13.63,9.56,43.81,22.34,22.34,43.81,12.66
191,16.59,41.29,28.94,41.29,15.63,11.56,40.81,22.67,22.67,40.81,11.83
193,16.59,19.37,17.98,19.37,17.63,13.56,37.07,22.76,22.76,37.07,11.35
195,16.94,0.00,8.47,16.94,19.63,15.56,23.43,19.54,19.54,23.43,12.48
197,22.78,0.00,11.39,22.78,21.63,17.56,19.74,19.65,19.65,21.63,11.32
199,22.57,3.01,12.79,22.57,23.63,19.56,21.74,21.65,21.65,23.63,9.72
201,22.57,5.09,13.83,22.57,25.63,21.56,23.74,23.65,23.65,25.63,6.22
203,22.57,5.08,13.83,22.57,27.63,23.56,25.74,25.65,25.65,27.63,3.02
205,22.57,5.08,13.83,22.57,29.63,25.56,27.74,27.65,27.65,29.63,0.63
207,27.03,5.08,16.06,27.03,31.63,27.56,29.74,29.65,29.65,31.63,0.00
209,29.04,5.08,17.06,29.04,33.63,29.56,31.74,31.65,31.65,33.63,5.91
211,29.03,5.08,17.05,29.03,35.63,31.56,33.74,33.65,33.65,35.63,7.39
213,29.03,5.08,17.05,29.03,37.63,33.56,35.74,35.65,35.65,37.63,8.63
215,29.03,5.08,17.05,29.03,39.63,35.56,37.74,37.65,37.65,39.63,12.62
217,29.03,5.08,17.05,29.03,41.63,37.56,39.74,39.65,39.65,41.63,15.36
219,29.03,5.08,17.05,29.03,43.63,39.56,41.74,41.65,41.65,43.63,15.76
221,30.48,5.08,17.78,30.48,45.63,41.56,43.74,43.65,43.65,45.63,14.76
223,35.67,5.08,20.37,35.67,28.75,43.56,45.74,39.35,39.35,45.74,9.70
225,36.58,5.08,20.83,36.58,30.75,45.56,47.74,41.35,41.35,47.74,10.03
227,42.55,5.08,23.82,42.55,32.75,47.56,49.74,43.35,43.35,49.74,9.04
229,48.32,5.08,26.70,48.32,34.75,49.56,51.74,45.35,45.35,51.74,11.64
231,48.03,5.08,26.55,48.03,36.75,51.56,53.74,47.35,47.35,53.74,14.98
233,55.72,5.08,30.40,55.72,38.75,51.25,55.74,48.58,48.58,55.74,12.77
235,62.91,5.08,34.00,62.91,40.75,14.88,57.74,37.79,37.79,57.74,13.33
237,65.46,5.08,35.27,65.46,31.06,16.88,59.74,35.90,35.90,59.74,13.30
239,71.54,5.08,38.31,71.54,11.51,18.88,61.74,30.71,30.71,61.74,14.18
241,56.38,5.08,30.73,56.38,13.51,20.88,63.74,32.71,32.71,63.74,19.46
243,0.00,5.08,2.54,5.08,15.51,15.85,65.74,32.37,32.37,65.74,24.11
245,0.00,5.08,2.54,5.08,17.51,17.85,67.74,34.37,34.37,67.74,25.10
247,0.00,5.08,2.54,5.08,17.36,19.85,69.74,35.65,35.65,69.74,25.18
249,0.00,9.59,4.79,9.59,8.81,7.84,71.74,29.46,29.46,71.74,25.82
251,0.00,12.27,6.14,12.27,10.81,9.84,73.74,31.46,31.46,73.74,22.89
253,0.00,13.57,6.78,13.57,0.00,11.84,75.74,29.19,29.19,75.74,20.80
255,12.94,18.07,15.50,18.07,0.65,13.84,77.74,30.74,30.74,77.74,18.31
257,18.27,17.32,17.80,18.27,2.65,15.84,20.86,13.11,13.11,20.86,14.94
259,24.41,1.60,13.00,24.41,4.65,17.84,22.86,15.11,15.11,22.86,10.84
261,27.11,2.54,14.83,27.11,6.65,19.84,14.73,13.74,13.74,19.84,8.50
263,30.62,10.10,20.36,30.62,8.65,21.84,16.73,15.74,15.74,21.84,6.51
265,30.58,10.76,20.67,30.58,10.65,23.84,18.73,17.74,17.74,23.84,3.36
267,30.58,10.76,20.67,30.58,12.65,25.84,20.73,19.74,19.74,25.84,0.87
269,30.58,13.97,22.28,30.58,14.65,27.84,22.73,21.74,21.74,27.84,0.01
271,30.58,17.42,24.00,30.58,16.65,29.84,24.73,23.74,23.74,29.84,0.00
273,30.58,17.39,23.98,30.58,18.65,31.84,26.73,25.74,25.74,31.84,0.00
275,30.58,17.39,23.98,30.58,20.65,33.84,28.73,27.74,27.74,33.84,0.00
277,30.58,17.39,23.98,30.58,22.65,35.84,30.73,29.74,29.74,35.84,6.46
279,30.58,17.39,23.98,30.58,24.65,37.84,32.73,31.74,31.74,37.84,14.44
281,28.55,17.39,22.97,28.55,26.65,35.11,34.73,32.16,32.16,35.11,19.62
283,0.00,17.39,8.69,17.39,28.65,23.72,36.73,29.70,29.70,36.73,24.04
285,0.00,17.39,8.69,17.39,30.65,25.72,38.73,31.70,31.70,38.73,29.78
287,0.00,17.39,8.69,17.39,0.00,27.72,40.73,22.82,22.82,40.73,33.12
289,0.00,17.39,8.69,17.39,0.00,0.00,42.73,14.24,14.24,42.73,28.76
291,0.00,17.39,8.69,17.39,0.68,0.02,44.73,15.15,15.15,44.73,17.21
293,0.00,17.39,8.69,17.39,2.68,2.02,46.73,17.15,17.15,46.73,6.30
295,10.37,17.39,13.88,17.39,4.68,4.02,48.73,19.15,19.15,48.73,1.01
297,25.53,17.39,21.46,25.53,6.68,6.02,50.73,21.15,21.15,50.73,4.91
299,28.96,17.39,23.17,28.96,8.68,8.02,52.73,23.15,23.15,52.73,9.29
301,28.93,17.39,23.16,28.93,10.68,10.02,54.73,25.15,25.15,54.73,14.60
303,28.93,17.34,23.14,28.93,12.68,12.02,56.73,27.15,27.15,56.73,18.13
305,28.93,6.52,17.73,28.93,14.68,14.02,48.83,25.84,25.84,48.83,16.92
307,28.93,0.00,14.46,28.93,16.68,16.02,41.25,24.65,24.65,41.25,16.81
309,34.24,0.00,17.12,34.24,18.68,18.02,0.00,12.24,12.24,18.68,18.96
311,39.50,0.00,19.75,39.50,20.68,20.02,0.00,13.57,13.57,20.68,18.60
313,42.41,0.00,21.20,42.41,22.68,22.02,0.43,15.05,15.05,22.68,15.68
315,42.39,0.00,21.19,42.39,24.68,24.02,2.43,17.05,17.05,24.68,10.33
317,43.37,0.00,21.68,43.37,26.68,26.02,2.53,18.41,18.41,26.68,7.84
319,48.33,0.00,24.17,48.33,28.68,28.02,0.00,18.90,18.90,28.68,9.29
321,48.20,0.00,24.10,48.20,30.68,30.02,1.71,20.81,20.81,30.68,12.78
323,48.20,0.00,24.10,48.20,32.68,32.02,3.71,22.81,22.81,32.68,11.78
325,48.20,2.83,25.51,48.20,30.87,34.02,5.71,23.54,23.54,34.02,10.13
327,48.20,4.33,26.27,48.20,32.87,36.02,7.71,25.54,25.54,36.02,7.04
329,48.19,8.27,28.23,48.19,34.87,38.02,9.71,27.54,27.54,38.02,8.85
331,47.88,11.06,29.47,47.88,36.87,40.02,11.71,29.54,29.54,40.02,10.97
333,46.72,11.04,28.88,46.72,38.87,41.49,13.71,31.36,31.36,41.49,12.23
335,44.76,17.76,31.26,44.76,40.87,39.50,15.71,32.03,32.03,40.87,13.01
337,29.81,17.86,23.84,29.81,27.86,41.50,17.71,29.02,29.02,41.50,16.53
339,6.00,17.86,11.93,17.86,29.86,43.50,19.71,31.02,31.02,43.50,15.63
341,16.93,17.86,17.40,17.86,31.86,45.50,21.71,33.02,33.02,45.50,12.42
343,26.81,17.86,22.34,26.81,33.86,47.50,23.71,35.02,35.02,47.50,11.45
345,34.17,17.86,26.02,34.17,35.86,49.50,25.71,37.02,37.02,49.50,10.28
347,37.62,17.86,27.74,37.62,37.86,51.50,27.71,39.02,39.02,51.50,9.90
349,40.73,17.86,29.29,40.73,39.86,53.50,29.71,41.02,41.02,53.50,7.79
351,45.50,17.84,31.67,45.50,41.86,55.50,31.71,43.02,43.02,55.50,8.15
353,50.57,17.40,33.98,50.57,43.86,57.50,26.58,42.65,42.65,57.50,8.33
355,50.47,16.11,33.29,50.47,45.86,59.50,28.58,44.65,44.65,59.50,7.61
357,50.84,14.54,32.69,50.84,47.86,61.50,30.58,46.65,46.65,61.50,3.43
359,57.20,13.08,35.14,57.20,49.86,63.50,32.58,48.65,48.65,63.50,0.79
361,58.38,18.97,38.67,58.38,51.86,65.50,34.58,50.65,50.65,65.50,3.47
363,63.34,18.73,41.03,63.34,53.86,67.50,36.58,52.65,52.65,67.50,4.11
365,63.23,18.73,40.98,63.23,55.86,69.50,38.58,54.65,54.65,69.50,3.53
367,63.23,18.73,40.98,63.23,57.86,71.50,40.58,56.65,56.65,71.50,4.08
369,63.23,18.73,40.98,63.23,59.86,59.39,42.58,53.95,53.95,59.86,7.31
371,66.31,18.73,42.52,66.31,51.79,61.39,44.58,52.59,52.59,61.39,12.10
373,68.96,18.73,43.85,68.96,53.79,32.77,46.58,44.38,44.38,53.79,12.09
375,68.94,18.73,43.84,68.94,55.79,34.77,48.58,46.38,46.38,55.79,11.55
377,68.90,18.73,43.81,68.90,33.61,36.77,50.58,40.32,40.32,50.58,14.42
379,30.55,18.73,24.64,30.55,35.61,0.00,52.58,29.40,29.40,52.58,16.66
381,0.00,18.73,9.36,18.73,30.05,0.00,54.58,28.21,28.21,54.58,18.35
383,0.00,18.73,9.36,18.73,29.05,0.00,56.58,28.54,28.54,56.58,21.65
385,0.00,18.73,9.36,18.73,24.64,0.00,58.58,27.74,27.74,58.58,23.21
387,0.00,18.73,9.36,18.73,18.22,0.00,60.58,26.27,26.27,60.58,19.84
389,0.00,19.11,9.56,19.11,8.58,0.00,62.58,23.72,23.72,62.58,18.41
391,0.00,25.73,12.86,25.73,0.40,0.00,64.58,21.66,21.66,64.58,17.04
393,0.00,25.53,12.77,25.53,2.40,2.00,66.58,23.66,23.66,66.58,10.36
395,0.00,25.53,12.77,25.53,4.40,4.00,68.58,25.66,25.66,68.58,7.04
397,7.69,25.53,16.61,25.53,6.40,6.00,70.58,27.66,27.66,70.58,10.25
399,17.21,25.53,21.37,25.53,5.42,8.00,72.58,28.67,28.67,72.58,12.96
401,17.65,25.53,21.59,25.53,7.42,10.00,74.58,30.67,30.67,74.58,14.10
403,17.65,25.53,21.59,25.53,9.42,12.00,76.58,32.67,32.67,76.58,15.48
405,17.65,25.53,21.59,25.53,11.42,14.00,78.58,34.67,34.67,78.58,14.04
407,17.65,25.53,21.59,25.53,13.42,16.00,80.58,36.67,36.67,80.58,14.19
409,21.73,25.52,23.63,25.52,15.42,18.00,77.93,37.12,37.12,77.93,14.51
411,24.07,28.42,26.24,28.42,17.42,20.00,79.93,39.12,39.12,79.93,13.44
413,24.06,30.45,27.25,30.45,19.42,22.00,58.16,33.19,33.19,58.16,15.70
415,28.78,4.37,16.57,28.78,21.42,24.00,60.16,35.19,35.19,60.16,16.90
417,30.47,0.00,15.23,30.47,23.42,26.00,35.31,28.24,28.24,35.31,14.28
419,30.47,0.00,15.23,30.47,25.42,28.00,8.76,20.73,20.73,28.00,8.96
421,30.47,0.00,15.23,30.47,27.42,30.00,2.44,19.95,19.95,30.00,7.56
423,30.47,0.00,15.23,30.47,29.42,32.00,3.20,21.54,21.54,32.00,0.00
425,30.47,0.00,15.23,30.47,31.42,34.00,0.00,21.81,21.81,34.00,11.68
427,30.47,0.00,15.23,30.47,33.42,36.00,0.00,23.14,23.14,36.00,26.07
429,30.45,0.00,15.22,30.45,35.42,38.00,0.00,24.47,24.47,38.00,26.89
431,29.88,0.00,14.94,29.88,37.42,40.00,0.00,25.81,25.81,40.00,24.81
433,28.14,0.00,14.07,28.14,39.42,42.00,0.00,27.14,27.14,42.00,20.20
435,25.87,0.00,12.93,25.87,41.42,44.00,0.00,28.47,28.47,44.00,14.25
437,24.64,0.00,12.32,24.64,43.42,30.54,1.95,25.30,25.30,43.42,11.48
439,15.14,4.81,9.97,15.14,0.00,32.54,3.95,12.16,12.16,32.54,9.50
441,0.00,4.81,2.40,4.81,0.00,27.96,5.95,11.30,11.30,27.96,15.62
443,0.00,4.81,2.40,4.81,0.00,29.96,7.95,12.63,12.63,29.96,18.23
445,0.00,4.81,2.40,4.81,0.00,7.79,9.95,5.91,5.91,9.95,23.47
447,0.00,4.81,2.40,4.81,0.00,9.12,11.95,7.02,7.02,11.95,25.85
449,0.00,4.81,2.40,4.81,0.00,0.00,13.95,4.65,4.65,13.95,28.30
451,0.00,4.81,2.40,4.81,0.00,0.00,15.95,5.32,5.32,15.95,27.13
453,0.00,4.81,2.40,4.81,0.00,0.00,17.95,5.98,5.98,17.95,23.53
455,0.00,4.81,2.40,4.81,1.66,0.00,19.95,7.20,7.20,19.95,20.77
457,2.05,4.81,3.43,4.81,3.66,0.00,21.95,8.54,8.54,21.95,17.53
459,1.65,4.81,3.23,4.81,5.66,0.00,23.95,9.87,9.87,23.95,20.02
461,0.00,4.81,2.40,4.81,7.66,0.00,25.95,11.20,11.20,25.95,22.62
463,0.00,4.81,2.40,4.81,9.66,0.00,27.95,12.54,12.54,27.95,23.36
465,6.94,4.81,5.88,6.94,11.66,0.00,29.95,13.87,13.87,29.95,24.32
467,10.27,4.81,7.54,10.27,13.66,0.00,31.95,15.20,15.20,31.95,22.40
469,10.26,4.81,7.53,10.26,15.66,0.00,33.95,16.54,16.54,33.95,24.55
471,8.22,4.81,6.51,8.22,7.37,0.00,35.95,14.44,14.44,35.95,23.14
473,0.00,10.23,5.12,10.23,9.37,0.76,37.95,16.03,16.03,37.95,18.62
475,2.55,10.86,6.71,10.86,0.00,2.76,39.95,14.24,14.24,39.95,16.46
477,5.23,10.86,8.04,10.86,0.00,4.76,41.95,15.57,15.57,41.95,14.72
479,5.20,10.47,7.83,10.47,0.00,6.76,43.95,16.90,16.90,43.95,15.52
481,5.20,2.33,3.76,5.20,0.00,8.76,10.99,6.58,6.58,10.99,21.45
483,5.20,0.00,2.60,5.20,0.00,10.76,4.41,5.06,5.06,10.76,24.23
485,5.20,0.00,2.60,5.20,0.00,12.76,4.04,5.60,5.60,12.76,29.10
487,5.20,0.00,2.60,5.20,0.00,14.76,6.04,6.93,6.93,14.76,25.10
489,5.20,0.00,2.60,5.20,0.00,16.76,0.00,5.59,5.59,16.76,25.40
491,5.20,0.00,2.60,5.20,0.00,18.76,0.00,6.25,6.25,18.76,27.50
493,5.20,0.00,2.60,5.20,0.00,20.76,0.00,6.92,6.92,20.76,28.60
495,11.60,0.00,5.80,11.60,1.60,22.76,0.00,8.12,8.12,22.76,27.52
497,11.64,0.00,5.82,11.64,3.60,24.76,0.00,9.46,9.46,24.76,23.43
499,11.64,0.00,5.82,11.64,5.60,26.76,0.00,10.79,10.79,26.76,16.65
501,11.64,0.00,5.82,11.64,7.60,28.76,0.00,12.12,12.12,28.76,16.76
503,16.76,0.00,8.38,16.76,9.60,30.76,0.00,13.46,13.46,30.76,20.73
505,18.09,0.50,9.30,18.09,11.60,32.76,1.51,15.29,15.29,32.76,25.97
507,18.03,4.38,11.20,18.03,13.60,34.76,3.51,17.29,17.29,34.76,32.20
509,5.97,4.19,5.08,5.97,15.60,0.00,5.51,7.04,7.04,15.60,32.10
511,0.00,4.19,2.10,4.19,9.69,0.00,7.51,5.73,5.73,9.69,35.78
513,0.00,4.19,2.10,4.19,0.00,0.00,9.51,3.17,3.17,9.51,38.52
515,0.00,4.19,2.10,4.19,0.94,1.93,11.51,4.79,4.79,11.51,38.90
517,0.00,4.19,2.10,4.19,0.00,3.93,13.51,5.81,5.81,13.51,39.85
519,0.00,6.09,3.04,6.09,0.00,0.00,15.51,5.17,5.17,15.51,44.46
521,0.00,9.99,4.99,9.99,0.00,0.00,17.51,5.84,5.84,17.51,37.88
523,0.00,9.92,4.96,9.92,0.00,0.85,19.51,6.79,6.79,19.51,25.36
525,0.00,9.92,4.96,9.92,0.00,0.00,21.51,7.17,7.17,21.51,19.60
527,0.00,11.98,5.99,11.98,0.00,0.00,23.51,7.84,7.84,23.51,17.03
529,0.00,19.22,9.61,19.22,0.00,0.00,25.51,8.50,8.50,25.51,18.32
531,0.85,21.70,11.27,21.70,0.00,1.94,27.51,9.82,9.82,27.51,21.36
533,4.98,21.68,13.33,21.68,0.00,3.94,29.51,11.15,11.15,29.51,26.06
535,4.83,21.68,13.25,21.68,0.00,5.94,31.51,12.48,12.48,31.51,26.71
537,4.83,21.49,13.16,21.49,0.00,7.94,20.55,9.50,9.50,20.55,25.31
539,5.50,19.90,12.70,19.90,0.21,9.94,22.55,10.90,10.90,22.55,22.09
541,12.74,16.79,14.77,16.79,2.21,11.94,16.44,10.20,10.20,16.44,21.01
543,18.69,12.89,15.79,18.69,4.21,13.94,18.44,12.20,12.20,18.44,18.60
545,24.26,10.64,17.45,24.26,6.21,15.94,20.44,14.20,14.20,20.44,12.76
547,27.63,10.51,19.07,27.63,8.21,17.94,22.44,16.20,16.20,22.44,6.67
549,30.57,12.98,21.78,30.57,10.21,19.94,24.44,18.20,18.20,24.44,7.41
551,39.72,15.96,27.84,39.72,12.21,21.94,26.44,20.20,20.20,26.44,10.53
553,42.30,15.36,28.83,42.30,14.21,23.94,24.76,20.97,20.97,24.76,9.50
555,46.40,13.02,29.71,46.40,16.21,25.94,26.76,22.97,22.97,26.76,11.96
557,46.34,10.30,28.32,46.34,18.21,27.94,28.76,24.97,24.97,28.76,14.18
559,49.28,9.97,29.62,49.28,20.21,29.94,30.76,26.97,26.97,30.76,12.52
561,56.39,9.97,33.18,56.39,22.21,17.99,32.76,24.32,24.32,32.76,10.02
563,59.13,9.97,34.55,59.13,23.11,19.99,34.76,25.96,25.96,34.76,8.55
565,63.57,9.97,36.77,63.57,21.74,21.99,36.76,26.83,26.83,36.76,9.89
567,76.09,9.97,43.03,76.09,23.74,23.99,38.76,28.83,28.83,38.76,10.24
569,77.62,9.97,43.79,77.62,0.05,25.99,40.76,22.27,22.27,40.76,15.65
571,77.61,9.97,43.79,77.61,2.05,24.96,42.76,23.25,23.25,42.76,15.08
573,83.12,9.97,46.54,83.12,4.05,23.86,44.76,24.22,24.22,44.76,13.74
575,89.28,9.97,49.62,89.28,6.05,25.86,46.76,26.22,26.22,46.76,12.55
577,89.75,9.97,49.86,89.75,8.05,27.86,48.76,28.22,28.22,48.76,9.78
579,47.05,9.97,28.51,47.05,10.05,29.86,50.76,30.22,30.22,50.76,6.07
581,24.90,15.79,20.35,24.90,12.05,31.86,52.76,32.22,32.22,52.76,5.31
583,30.43,22.47,26.45,30.43,14.05,33.86,54.76,34.22,34.22,54.76,5.10
585,36.10,22.23,29.17,36.10,16.05,35.86,56.76,36.22,36.22,56.76,6.52
587,42.36,22.22,32.29,42.36,18.05,37.86,58.76,38.22,38.22,58.76,7.05
589,44.97,21.94,33.45,44.97,20.05,39.86,42.08,33.99,33.99,42.08,4.52
591,46.92,20.69,33.81,46.92,22.05,41.86,44.08,35.99,35.99,44.08,1.43
593,56.50,24.44,40.47,56.50,24.05,43.86,46.08,37.99,37.99,46.08,2.10
595,57.14,23.19,40.16,57.14,26.05,45.86,30.56,34.15,34.15,45.86,1.67
597,57.13,19.16,38.15,57.13,28.05,47.86,29.56,35.15,35.15,47.86,1.57
599,57.13,14.33,35.73,57.13,30.05,49.86,31.56,37.15,37.15,49.86,1.98
601,57.13,11.86,34.50,57.13,32.05,48.48,33.56,38.03,38.03,48.48,6.04
