time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.01,15.99,8.57,66.38,20.80,9,
287,7.50,22.46,8.95,68.38,21.34,9,
289,5.59,22.38,8.69,70.38,24.39,9,2.57
291,5.59,22.38,7.89,72.38,25.62,9,
293,5.59,22.38,8.51,74.38,26.24,14,
295,6.04,22.38,8.93,76.38,31.15,14,
297,12.39,29.57,9.52,78.38,28.18,14,
299,12.96,29.30,3.66,19.47,24.57,14,2.00
301,12.73,25.81,4.24,18.21,20.11,14,
303,7.66,19.10,4.99,19.53,13.65,5,
305,12.61,27.54,5.87,21.53,9.14,5,
307,18.01,29.77,5.69,18.39,10.87,5,
309,19.38,29.70,5.60,16.84,19.43,5,3.07
311,10.15,17.47,5.34,15.44,25.60,5,
313,7.05,17.47,5.58,17.44,28.62,5,
315,7.05,17.47,5.84,19.44,28.53,5,
317,7.05,17.47,5.20,21.44,29.87,5,
319,7.05,17.47,5.41,23.44,28.67,5,2.52
321,7.33,17.47,5.58,25.44,26.05,5,
323,9.95,22.39,6.34,27.44,24.98,16,
325,10.12,23.30,7.34,29.44,25.92,16,
327,8.99,23.30,7.71,31.44,24.30,16,
329,9.79,26.94,6.04,33.44,23.14,16,2.33
331,10.30,28.99,6.34,35.44,22.68,16,
333,10.30,28.97,17.53,126.72,22.04,15,
335,10.30,28.97,18.38,128.72,25.09,15,
337,11.45,28.97,18.97,130.72,27.97,15,
339,9.85,28.97,18.56,132.72,28.63,15,3.18
341,8.59,23.95,21.46,134.72,29.32,15,
343,3.94,5.41,21.02,136.72,27.58,9,
345,3.92,5.36,22.05,138.72,27.63,9,
347,5.56,9.49,22.81,140.72,23.01,9,
349,4.97,9.42,23.41,142.72,21.76,9,2.60
351,5.49,11.48,23.78,144.72,20.18,9,
353,7.56,15.75,24.66,146.72,20.88,16,
355,8.25,15.69,25.45,148.72,24.87,16,
357,8.22,16.77,25.79,150.72,26.29,16,
359,6.94,22.29,24.22,121.84,26.63,16,2.41
361,6.91,22.15,14.94,74.50,25.24,16,
363,7.06,22.15,15.40,76.50,23.99,6,
365,8.23,22.15,16.34,78.50,26.56,6,
367,9.86,26.08,16.70,80.50,28.54,6,
369,12.82,35.00,13.57,82.50,28.03,6,2.34
371,12.76,34.79,12.06,84.50,25.07,6,
373,6.05,11.41,11.50,86.50,19.93,12,
375,8.15,18.44,11.44,88.50,16.87,12,
377,12.84,27.79,12.36,90.50,14.87,12,
379,14.81,29.90,12.48,92.50,18.04,12,2.17
381,15.09,28.25,12.67,94.50,20.60,12,
383,8.91,12.56,13.88,96.50,21.76,2,
385,8.89,12.56,15.01,98.50,25.03,2,
387,8.67,12.56,16.34,100.50,26.05,2,
389,8.67,12.56,15.15,102.50,26.42,2,2.22
391,8.67,12.56,14.34,104.50,22.18,2,
393,9.20,13.44,15.59,106.50,20.34,3,
395,10.71,16.88,16.83,108.50,21.45,3,
397,11.54,18.52,17.96,110.50,21.86,3,
399,10.19,16.82,9.74,27.64,20.24,3,2.06
401,11.80,16.82,9.17,25.38,18.34,3,
403,12.96,16.82,9.59,27.38,16.74,1,
405,14.96,17.84,10.44,29.38,19.94,1,
407,17.72,22.95,9.99,30.88,22.15,1,
409,14.22,21.12,9.52,32.88,24.31,1,2.74
411,9.30,26.37,7.07,34.88,28.32,1,
413,10.94,32.95,6.10,36.88,28.81,12,
415,10.89,32.74,6.03,38.88,28.16,12,
417,10.89,32.74,6.71,40.88,25.57,12,
419,11.91,32.73,7.15,42.88,24.11,12,2.71
421,11.67,19.21,7.68,44.88,21.15,12,
423,8.18,16.48,6.72,46.88,15.78,11,
425,11.00,16.46,7.52,48.88,15.81,11,
427,13.51,21.16,8.38,50.88,14.98,11,
429,12.43,20.21,8.51,52.88,17.25,11,2.42
431,7.34,18.56,8.55,54.88,17.31,11,
433,7.73,18.56,14.96,87.89,20.42,9,
435,8.71,18.56,15.80,89.89,27.67,9,
437,7.34,18.54,16.31,91.89,31.76,9,
439,5.11,10.82,16.14,93.89,33.41,9,3.05
441,3.97,10.82,15.90,95.89,30.62,9,
443,3.97,10.82,16.80,97.89,25.59,4,
445,3.93,10.74,15.51,99.89,28.30,4,
447,1.17,4.68,16.34,101.89,26.44,4,
449,2.46,5.17,10.01,103.89,26.02,4,2.63
451,3.62,9.81,10.16,105.89,24.84,4,
453,4.34,12.69,10.96,107.89,30.30,10,
455,4.60,13.75,11.49,109.89,36.98,10,
457,5.93,19.06,12.16,111.89,39.29,10,
459,3.39,8.89,12.15,113.89,36.75,10,2.92
461,1.17,4.67,11.88,115.89,37.86,10,
463,1.17,4.67,11.88,117.89,38.51,2,
465,1.15,4.59,12.06,119.89,42.34,2,
467,2.81,5.55,12.92,121.89,40.30,2,
469,3.84,5.52,11.73,123.89,37.84,2,1.96
471,4.03,5.52,12.62,125.89,32.17,2,
473,4.30,5.52,13.78,127.89,25.69,4,
475,8.64,13.32,14.62,129.89,26.51,4,
477,12.22,21.39,14.52,131.89,27.89,4,
479,9.77,23.19,14.26,133.89,28.39,4,2.62
481,7.66,14.19,13.58,135.89,27.85,4,
483,4.47,11.00,14.57,137.89,26.16,8,
485,10.06,17.62,15.71,139.89,28.51,8,
487,11.40,22.90,15.81,141.89,27.51,8,
489,11.29,22.86,15.85,143.89,25.98,8,1.59
491,11.29,22.86,16.88,145.89,24.60,8,
493,13.33,25.93,17.83,147.89,19.53,3,
495,15.97,35.24,18.75,149.89,16.42,3,
497,16.84,35.65,20.03,151.89,15.23,3,
499,15.66,35.62,20.13,153.89,16.29,3,2.55
501,15.64,25.26,19.91,155.89,16.85,3,
503,10.07,25.26,19.51,157.89,17.72,12,
505,12.03,33.20,19.37,159.89,21.18,12,
507,10.71,32.96,20.09,161.89,19.67,12,
509,8.24,32.96,19.82,163.89,21.16,12,3.12
511,8.24,32.96,28.34,165.89,21.59,12,
513,8.91,35.63,28.87,167.89,25.13,1,
515,10.02,40.08,19.26,169.89,31.09,1,
517,10.01,40.03,19.84,171.89,29.21,1,
519,10.01,40.03,19.26,173.89,25.73,1,3.48
521,11.11,42.23,19.34,175.89,23.88,1,
523,13.45,45.94,19.58,177.89,23.76,1,
525,3.90,5.76,18.02,179.89,25.93,1,
527,2.78,5.76,3.14,14.22,30.02,1,
529,4.46,12.51,3.23,13.06,34.23,1,3.16
531,4.40,12.25,4.38,15.06,36.46,1,
533,4.40,12.25,4.60,17.06,35.67,2,
535,4.40,12.25,5.09,19.06,33.51,2,
537,4.22,9.93,6.25,21.06,29.83,2,
539,3.67,9.35,4.85,17.20,23.04,2,2.30
541,6.02,18.75,4.91,19.20,21.37,2,
543,7.41,21.74,5.65,21.20,19.99,9,
545,13.57,24.44,6.70,23.20,20.67,9,
547,15.17,24.42,7.87,25.20,24.21,9,
549,14.82,21.47,7.51,27.20,24.94,9,2.37
551,8.65,12.19,8.22,29.20,21.90,9,
553,5.72,12.19,8.30,31.20,17.94,12,
555,6.16,13.95,8.84,33.20,18.91,12,
557,7.32,18.56,9.50,35.20,18.88,12,
559,7.90,16.52,10.28,37.20,23.69,12,2.98
561,4.79,12.42,9.88,39.20,28.60,12,
563,4.97,14.54,10.77,41.20,30.68,1,
565,6.08,18.99,10.86,43.20,34.12,1,
567,6.06,18.91,11.04,45.20,36.14,1,
569,3.37,8.14,11.62,47.20,35.29,1,2.69
571,2.68,5.36,7.59,49.20,28.69,1,
573,2.74,5.36,7.24,51.20,24.89,5,
575,5.44,11.12,8.25,53.20,25.31,5,
577,7.17,21.85,9.31,55.20,21.09,5,
579,8.60,23.42,7.45,57.20,21.96,5,2.10
581,8.57,23.42,8.62,59.20,25.32,5,
583,8.57,23.42,9.70,61.20,25.77,2,
585,10.97,23.42,10.42,63.20,26.59,2,
587,12.22,23.42,11.28,65.20,27.94,2,
589,10.44,19.48,11.47,67.20,26.38,2,2.17
591,7.04,11.43,10.40,69.20,20.67,2,
593,9.11,15.61,11.34,71.20,17.00,1,
595,12.70,24.22,10.76,73.20,18.85,1,
597,12.77,24.07,11.51,75.20,18.77,1,
599,12.59,22.58,17.01,77.20,18.36,1,2.36
601,6.94,11.91,11.92,79.20,19.79,1,
603,9.36,14.27,12.86,81.20,21.55,10,
605,10.12,17.29,12.90,83.20,24.27,10,
607,10.10,17.20,12.51,85.20,26.37,10,
609,7.00,11.91,12.83,87.20,26.81,10,2.65
611,5.80,11.91,12.54,89.20,26.31,10,
613,5.80,11.91,12.19,91.20,26.00,7,
615,5.80,11.91,12.49,93.20,26.14,7,
617,6.74,15.70,12.82,95.20,28.47,7,
619,7.25,14.60,12.46,97.20,28.51,7,2.65
621,4.02,11.27,13.56,99.20,26.94,7,
623,4.08,11.27,13.84,101.20,25.02,16,
625,5.86,11.27,14.34,103.20,27.38,16,
627,6.09,9.48,14.02,105.20,26.39,16,
629,5.39,10.80,8.90,46.16,27.91,16,2.31
631,7.23,17.10,17.36,129.36,25.92,16,
633,7.25,17.16,17.83,131.36,25.11,6,
635,7.42,17.16,7.83,52.16,24.77,6,
637,7.47,17.08,9.00,54.16,22.57,6,
639,4.96,12.51,9.18,56.16,21.47,6,2.03
641,4.30,12.51,9.40,58.16,20.14,6,
643,5.34,15.82,9.64,60.16,20.69,7,
645,8.68,22.84,10.03,62.16,28.03,7,
647,10.43,25.22,11.07,64.16,28.66,7,
649,10.94,24.57,7.35,24.49,26.49,7,2.09
651,5.59,10.97,5.62,16.35,23.29,7,
653,7.01,10.97,5.67,18.35,18.53,10,
655,10.69,16.64,6.68,20.35,21.15,10,
657,12.50,18.14,7.08,19.85,22.09,10,
659,6.77,11.18,7.59,21.85,24.32,10,2.62
661,7.02,17.64,7.24,23.85,25.14,10,
663,7.63,17.50,7.05,25.85,26.66,1,
665,9.03,17.50,8.38,27.85,30.91,1,
667,9.88,22.27,9.82,29.85,30.88,1,
669,11.09,28.07,9.90,31.85,27.51,1,2.45
671,12.35,28.32,9.95,33.85,24.51,1,
673,10.29,19.38,10.86,35.85,19.86,2,
675,12.84,24.40,12.00,37.85,16.57,2,
677,12.40,24.33,10.79,39.85,15.27,2,
679,14.86,23.96,12.44,41.85,14.58,2,2.07
681,12.55,23.81,12.06,43.85,15.85,2,
683,12.68,23.66,12.64,45.85,16.48,3,
685,14.09,23.52,13.59,47.85,20.59,3,
687,14.60,23.52,14.93,49.85,23.23,3,
689,15.82,28.41,13.29,51.85,24.62,3,2.05
691,17.05,33.32,11.78,53.85,23.26,3,
693,19.88,39.74,12.10,55.85,19.17,4,
695,21.15,43.18,12.16,57.85,18.33,4,
697,20.48,46.64,13.49,59.85,16.17,4,
699,21.93,54.27,9.53,28.38,16.47,4,2.21
701,23.91,60.09,8.53,27.87,16.42,4,
703,26.03,65.54,9.74,29.87,15.80,1,
705,29.03,68.39,9.73,31.87,20.14,1,
707,28.20,64.48,10.59,33.87,20.19,1,
709,12.02,30.07,9.22,32.03,22.01,1,2.53
711,9.02,18.07,16.53,107.44,24.22,1,
713,9.00,17.99,17.92,109.44,24.08,8,
715,9.40,17.99,15.04,111.44,25.05,8,
717,12.00,30.18,7.21,21.98,23.32,8,
719,14.79,27.68,5.22,23.98,22.81,8,2.38
721,8.37,17.80,6.08,25.98,22.89,8,
723,8.37,17.80,6.37,27.98,20.90,5,
725,9.66,17.80,6.40,29.98,24.28,5,
727,9.77,17.68,7.49,31.98,25.67,5,
729,9.83,17.89,6.48,27.65,27.84,5,2.98
731,10.69,21.36,6.91,29.65,28.84,5,
733,10.57,19.26,6.76,24.48,29.46,3,
735,12.27,21.91,7.96,26.48,29.24,3,
737,8.87,21.57,7.34,27.01,25.43,3,
739,8.48,21.19,5.67,21.62,21.62,3,1.98
741,10.07,13.71,6.70,22.93,20.14,3,
743,10.20,12.33,6.37,24.93,18.29,6,
745,13.17,18.87,7.70,26.93,19.93,6,
747,13.53,18.65,7.36,28.93,22.76,6,
749,10.48,18.65,6.15,17.60,24.20,6,2.37
751,11.02,20.03,5.94,19.60,22.97,6,
753,12.86,27.43,5.64,21.60,19.31,12,
755,14.25,33.01,6.38,23.60,20.09,12,
757,16.60,39.11,6.87,25.60,21.42,12,
759,19.53,48.23,5.40,21.53,22.10,12,2.91
761,20.05,53.57,5.17,19.34,19.73,12,
763,17.55,58.90,4.67,21.34,17.68,3,
765,22.96,65.75,5.55,23.34,17.34,3,
767,23.78,72.45,6.46,25.34,20.81,3,
769,23.33,71.83,4.52,14.55,22.50,3,2.88
771,24.69,77.34,4.32,16.55,24.87,3,
773,16.08,37.84,4.96,18.55,23.91,11,
775,8.44,23.45,5.90,20.55,23.82,11,
777,9.71,23.20,6.28,18.11,23.50,11,
779,13.90,27.43,6.20,20.11,22.93,11,2.47
781,16.76,27.34,5.32,22.11,22.20,11,
783,12.52,32.85,5.29,24.11,22.39,5,
785,14.69,41.87,5.46,26.11,23.45,5,
787,14.41,43.59,6.00,25.66,23.62,5,
789,15.55,49.89,4.90,27.66,22.34,5,3.38
791,16.08,51.99,5.05,29.66,25.02,5,
793,17.14,56.23,5.65,31.66,23.47,11,
795,17.57,57.98,6.21,33.66,20.73,11,
797,18.57,61.98,7.36,35.66,19.33,11,
799,17.76,58.71,8.52,37.66,18.76,11,1.38
801,16.43,53.40,9.48,39.66,18.36,11,
803,15.04,47.85,10.07,41.66,15.29,2,
805,17.39,42.96,11.40,43.66,16.61,2,
807,21.51,48.43,12.21,45.66,17.21,2,
809,21.98,48.54,12.51,47.66,16.96,2,1.64
811,21.98,48.54,12.96,49.66,15.93,2,
813,21.98,48.53,13.44,51.66,14.96,11,
815,24.37,47.76,14.79,53.66,15.06,11,
817,24.37,45.38,15.79,55.66,14.47,11,
819,19.91,31.98,16.87,57.66,16.31,11,1.84
821,12.94,20.72,17.10,59.66,15.33,11,
823,14.73,34.40,15.60,61.66,15.57,4,
825,19.45,42.28,16.67,63.66,16.96,4,
827,18.90,42.22,17.83,65.66,18.72,4,
829,16.51,42.22,15.60,54.24,20.58,4,2.03
831,17.17,42.22,12.40,43.26,20.78,4,
833,17.71,42.22,13.18,45.26,18.37,11,
835,18.32,42.22,14.12,47.26,18.30,11,
837,19.30,42.22,15.28,49.26,17.38,11,
839,16.27,42.22,15.94,51.26,16.63,11,1.43
841,16.15,42.22,15.43,53.26,15.01,11,
843,17.26,44.17,16.42,55.26,12.15,8,
845,19.29,48.18,17.70,57.26,13.63,8,
847,20.82,48.10,19.07,59.26,13.01,8,
849,21.10,49.47,17.91,61.26,16.00,8,2.38
851,22.33,54.37,18.48,58.63,19.30,8,
853,22.62,54.25,18.20,57.79,19.58,2,
855,23.77,54.23,15.72,51.68,20.12,2,
857,17.49,29.32,17.22,53.68,19.07,2,
859,6.81,18.59,14.55,51.62,20.32,2,2.06
861,6.44,18.59,14.87,53.62,21.02,2,
863,7.60,18.59,13.76,55.62,21.56,3,
865,7.70,18.59,17.28,57.62,24.79,3,
867,8.82,25.07,17.44,59.62,25.64,3,
869,10.11,30.25,16.28,58.01,25.06,3,2.68
871,10.11,30.21,19.68,60.01,21.42,3,
873,10.27,30.21,18.22,62.01,19.24,5,
875,13.08,30.21,19.78,64.01,18.29,5,
877,14.77,32.04,19.88,66.01,18.49,5,
879,16.60,38.69,21.21,68.01,20.45,5,2.61
881,17.59,42.65,21.38,70.01,22.76,5,
883,11.22,20.84,19.44,72.01,23.40,1,
885,9.77,27.26,18.82,74.01,25.00,1,
887,12.71,29.57,18.68,76.01,25.98,1,
889,15.37,29.55,19.84,78.01,26.43,1,2.84
891,12.25,16.45,17.74,80.01,25.13,1,
893,8.30,16.45,18.32,82.01,20.53,2,
895,12.32,26.08,19.49,84.01,19.36,2,
897,16.05,30.03,20.89,86.01,20.61,2,
899,19.53,34.47,20.61,88.01,22.61,2,2.52
901,14.36,35.22,20.38,90.01,22.50,2,
903,16.46,43.60,20.55,92.01,22.03,7,
905,16.39,43.33,20.99,94.01,21.65,7,
907,14.94,28.18,21.24,96.01,21.15,7,
909,13.07,28.83,16.70,98.01,22.02,7,2.21
911,16.98,31.79,16.76,100.01,21.04,7,
913,11.90,35.13,16.34,102.01,19.76,1,
915,11.57,35.12,17.65,104.01,18.71,1,
917,12.40,38.44,18.45,106.01,19.48,1,
919,13.12,41.32,18.91,108.01,16.99,1,1.70
921,13.12,41.30,19.44,110.01,19.55,1,
923,14.15,41.30,20.57,112.01,20.05,16,
925,14.50,41.30,21.43,114.01,25.77,16,
927,14.50,41.30,22.15,116.01,28.82,16,
929,15.34,41.30,22.70,118.01,27.36,16,2.47
931,18.29,40.81,22.36,120.01,24.76,16,
933,9.03,18.11,31.37,122.01,16.51,7,
935,12.12,24.11,33.05,124.01,12.32,7,
937,17.71,28.11,34.99,126.01,13.32,7,
939,21.48,30.48,,,14.32,7,1.43
941,27.36,44.06,,,12.62,7,
943,28.44,49.62,,,13.79,8,
945,23.75,60.55,,,15.99,8,
947,22.83,61.97,,,15.16,8,
949,23.08,61.96,,,17.67,8,1.79
951,27.43,66.48,,,17.83,8,
953,29.32,74.20,,,13.78,1,
955,29.84,75.72,,,11.44,1,
957,31.21,75.72,,,9.68,1,
959,33.41,77.93,,,9.74,1,1.29
961,34.13,87.87,,,10.08,1,
963,35.51,92.21,,,8.98,8,
965,34.94,89.95,,,9.49,8,
967,36.94,93.58,,,10.47,8,
969,38.22,90.76,,,11.52,8,1.55
971,33.37,72.99,,,12.22,8,
973,31.65,66.13,,,10.33,6,
975,33.89,75.10,,,12.17,6,
977,37.37,89.04,,,14.12,6,
979,38.72,94.98,,,15.07,6,1.84
981,33.82,98.59,,,15.76,6,
983,34.42,100.73,,,16.37,2,
985,27.62,64.07,,,16.56,2,
987,22.50,40.30,,,13.24,2,
989,25.67,48.83,,,13.12,2,1.73
991,28.32,59.48,,,11.67,2,
993,29.97,66.09,,,10.57,5,
995,33.32,74.91,,,10.53,5,
997,36.91,87.17,,,12.23,5,
999,41.68,100.24,,,13.80,5,2.73
1001,43.06,106.38,,,16.09,5,
1001,43.06,106.38,,,16.09,5,
