time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.82,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.23,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05,0.00
57,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,61.67,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.03,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.36,0.00
65,1.71,0.00,0.86,1.71,0.00,1.66,0.00,0.55,1.00,1.66,32.52,0.00
67,5.14,0.00,2.57,5.14,0.00,3.66,0.00,1.22,2.20,3.66,32.19,0.00
69,5.06,0.00,2.53,5.06,0.00,5.66,0.00,1.89,3.40,5.66,30.98,0.00
71,5.06,0.00,2.53,5.06,0.00,7.66,0.00,2.55,4.60,7.66,20.28,0.00
73,5.06,0.00,2.53,5.06,0.00,9.66,0.00,3.22,5.80,9.66,9.93,0.00
75,5.06,0.00,2.53,5.06,0.00,11.66,0.00,3.89,7.00,11.66,2.17,0.00
77,9.41,0.00,4.71,9.41,0.00,13.66,0.00,4.55,8.20,13.66,14.55,0.00
79,11.90,0.00,5.95,11.90,0.00,15.66,0.00,5.22,9.40,15.66,18.11,0.00
81,11.89,0.00,5.94,11.89,0.00,17.66,0.00,5.89,10.60,17.66,19.48,0.00
83,11.89,0.00,5.94,11.89,0.00,19.66,0.00,6.55,11.80,19.66,27.30,0.00
85,11.89,0.00,5.94,11.89,0.00,21.66,0.00,7.22,13.00,21.66,29.47,0.00
87,11.89,0.00,5.94,11.89,0.00,23.66,0.00,7.89,14.20,23.66,24.51,0.00
89,11.89,0.00,5.94,11.89,0.00,25.66,0.00,8.55,15.40,25.66,19.25,0.00
91,11.89,0.00,5.94,11.89,0.00,27.66,0.00,9.22,16.60,27.66,23.31,0.00
93,16.72,0.00,8.36,16.72,0.00,29.66,0.00,9.89,17.80,29.66,27.63,0.00
95,18.41,0.00,9.21,18.41,0.00,31.66,0.00,10.55,19.00,31.66,24.00,0.00
97,18.41,0.00,9.20,18.41,0.00,33.66,0.00,11.22,20.20,33.66,21.36,0.00
99,18.41,1.70,10.06,18.41,0.00,35.66,0.43,12.03,21.48,35.66,20.71,0.00
101,18.38,5.16,11.77,18.38,0.00,37.66,2.43,13.36,23.08,37.66,27.18,1.00
103,6.17,5.09,5.63,6.17,0.00,28.65,4.43,11.03,18.08,28.65,29.97,1.00
105,0.00,5.09,2.55,5.09,1.25,14.44,6.43,7.37,10.20,14.44,25.83,1.00
107,0.00,5.09,2.55,5.09,3.25,2.07,8.43,4.58,3.58,8.43,21.24,1.00
109,2.15,4.54,3.34,4.54,0.00,4.07,10.43,4.83,4.53,10.43,37.42,0.00
111,4.90,0.00,2.45,4.90,0.00,6.07,12.43,6.17,6.13,12.43,38.50,1.00
113,4.86,0.00,2.43,4.86,0.00,8.07,0.00,2.69,4.84,8.07,35.96,0.00
115,4.86,0.00,2.43,4.86,0.00,10.07,0.00,3.36,6.04,10.07,32.05,0.00
117,8.42,0.00,4.21,8.42,0.00,12.07,0.00,4.02,7.24,12.07,29.69,0.00
119,11.51,0.00,5.76,11.51,0.00,14.07,0.00,4.69,8.44,14.07,23.46,0.00
121,11.49,0.00,5.74,11.49,0.00,16.07,0.00,5.36,9.64,16.07,13.27,0.00
123,11.49,0.00,5.74,11.49,0.51,18.07,0.00,6.20,10.95,18.07,4.71,0.00
125,15.11,0.00,7.56,15.11,2.51,20.07,0.00,7.53,12.55,20.07,0.48,0.00
127,23.16,0.00,11.58,23.16,4.51,22.07,0.00,8.86,14.15,22.07,0.00,0.00
129,23.48,0.00,11.74,23.48,6.51,24.07,0.00,10.20,15.75,24.07,0.00,0.00
131,23.48,0.00,11.74,23.48,8.51,26.07,0.00,11.53,17.35,26.07,0.00,0.00
133,23.48,0.00,11.74,23.48,10.51,28.07,0.00,12.86,18.95,28.07,0.00,0.00
135,23.48,0.00,11.74,23.48,12.51,30.07,0.00,14.20,20.55,30.07,8.46,0.00
137,23.48,0.00,11.74,23.48,14.51,32.07,0.00,15.53,22.15,32.07,10.47,0.00
139,23.48,0.00,11.74,23.48,16.51,34.07,0.00,16.86,23.75,34.07,20.07,0.00
141,23.48,0.00,11.74,23.48,18.51,36.07,0.00,18.20,25.35,36.07,26.99,0.00
143,23.48,0.00,11.74,23.48,20.51,38.07,0.00,19.53,26.95,38.07,26.31,0.00
145,23.48,0.00,11.74,23.48,22.51,40.07,0.00,20.86,28.55,40.07,26.46,0.00
147,23.48,0.00,11.74,23.48,24.51,42.07,0.00,22.20,30.15,42.07,28.38,1.00
149,20.85,0.00,10.42,20.85,26.51,34.64,0.00,20.39,26.09,34.64,30.61,1.00
151,0.00,0.00,0.00,0.00,28.51,26.33,0.00,18.28,21.50,28.51,37.73,1.00
153,0.00,0.00,0.00,0.00,0.00,28.33,0.00,9.44,17.00,28.33,39.01,1.00
155,0.00,0.00,0.00,0.00,1.97,5.73,0.00,2.57,3.83,5.73,40.49,1.00
157,0.00,0.00,0.00,0.00,3.97,4.36,0.00,2.78,3.41,4.36,46.25,1.00
159,0.00,0.00,0.00,0.00,0.00,6.36,0.00,2.12,3.81,6.36,46.75,1.00
161,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.38,0.64,40.59,0.00
163,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.58,2.64,31.99,0.00
165,3.03,0.00,1.51,3.03,0.00,4.64,0.90,1.84,2.96,4.64,18.53,0.00
167,12.72,0.00,6.36,12.72,0.00,6.64,2.90,3.18,4.56,6.64,15.75,1.00
169,16.00,0.00,8.00,16.00,0.00,8.64,0.00,2.88,5.18,8.64,13.40,0.00
171,23.87,0.00,11.94,23.87,0.00,10.64,0.00,3.55,6.38,10.64,12.61,0.00
173,25.83,0.00,12.91,25.83,0.00,12.64,0.00,4.21,7.58,12.64,10.78,0.00
175,25.82,0.00,12.91,25.82,0.00,14.64,0.00,4.88,8.78,14.64,6.50,0.00
177,25.82,0.00,12.91,25.82,0.00,16.64,0.00,5.55,9.98,16.64,2.68,0.00
179,25.82,0.00,12.91,25.82,0.00,18.64,0.00,6.21,11.18,18.64,0.34,0.00
181,31.83,0.00,15.91,31.83,0.00,20.64,0.00,6.88,12.38,20.64,7.72,0.00
183,31.85,0.00,15.93,31.85,0.00,22.64,0.00,7.55,13.58,22.64,9.21,0.00
185,31.85,0.00,15.93,31.85,0.00,24.64,0.00,8.21,14.78,24.64,10.09,0.00
187,31.85,0.00,15.93,31.85,0.00,26.64,0.00,8.88,15.98,26.64,17.57,0.00
189,31.85,0.00,15.93,31.85,0.00,28.64,0.00,9.55,17.18,28.64,15.43,0.00
191,31.85,0.00,15.93,31.85,0.00,30.64,0.00,10.21,18.38,30.64,15.04,0.00
193,31.85,0.00,15.93,31.85,0.00,32.64,0.00,10.88,19.58,32.64,17.52,1.00
195,35.34,0.00,17.67,35.34,1.64,34.22,0.00,11.95,20.86,34.22,17.59,1.00
197,38.29,0.00,19.15,38.29,3.64,31.91,0.00,11.85,19.87,31.91,23.19,1.00
199,11.15,0.00,5.57,11.15,5.64,31.59,0.00,12.41,20.08,31.59,22.28,1.00
201,0.00,1.47,0.74,1.47,7.64,22.68,0.85,10.39,15.31,22.68,10.07,1.00
203,0.00,4.10,2.05,4.10,9.64,0.00,2.85,4.16,2.50,9.64,3.63,0.00
205,2.20,0.00,1.10,2.20,11.64,0.00,4.85,5.50,3.30,11.64,60.00,1.00
207,0.00,0.00,0.00,0.00,13.64,0.00,0.00,4.55,2.73,13.64,60.00,0.00
209,0.00,0.00,0.00,0.00,15.64,0.00,0.00,5.21,3.13,15.64,51.31,0.00
211,0.00,0.00,0.00,0.00,17.64,0.00,0.00,5.88,3.53,17.64,59.04,0.00
213,0.00,0.00,0.00,0.00,19.64,0.00,0.00,6.55,3.93,19.64,61.40,0.00
215,0.00,0.00,0.00,0.00,21.64,0.00,0.00,7.21,4.33,21.64,65.13,0.00
217,0.00,0.00,0.00,0.00,23.64,0.00,0.00,7.88,4.73,23.64,60.49,0.00
219,0.00,0.00,0.00,0.00,25.64,0.00,0.00,8.55,5.13,25.64,49.78,0.00
221,0.00,0.00,0.00,0.00,27.64,0.00,0.00,9.21,5.53,27.64,35.78,0.00
223,0.00,0.00,0.00,0.00,29.64,0.00,1.78,10.47,6.28,29.64,19.37,0.00
225,0.00,5.46,2.73,5.46,31.64,0.00,3.78,11.81,7.08,31.64,8.80,0.00
227,0.00,5.45,2.73,5.45,33.64,0.39,5.78,13.27,8.12,33.64,4.48,1.00
229,0.00,5.45,2.73,5.45,0.00,2.39,7.78,3.39,2.99,7.78,2.08,0.00
231,3.14,5.45,4.30,5.45,0.00,4.39,9.78,4.73,4.59,9.78,0.00,0.00
233,4.89,5.45,5.17,5.45,0.00,6.39,11.78,6.06,6.19,11.78,0.00,0.00
235,4.88,5.45,5.17,5.45,0.00,8.39,13.78,7.39,7.79,13.78,0.00,0.00
237,4.58,5.45,5.01,5.45,0.00,10.39,15.78,8.73,9.39,15.78,0.00,0.00
239,0.00,5.45,2.73,5.45,0.00,12.39,17.78,10.06,10.99,17.78,0.00,1.00
241,0.00,5.45,2.73,5.45,0.00,0.00,19.78,6.59,3.96,19.78,0.00,0.00
243,0.00,5.45,2.73,5.45,0.00,0.00,21.78,7.26,4.36,21.78,0.00,0.00
245,0.00,5.45,2.73,5.45,0.00,0.00,23.78,7.93,4.76,23.78,0.00,0.00
247,0.00,5.38,2.69,5.38,0.00,0.00,25.78,8.59,5.16,25.78,60.00,0.00
249,0.00,0.24,0.12,0.24,0.00,0.00,27.78,9.26,5.56,27.78,60.00,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.49,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.24,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.75,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.06,0.32,48.09,0.00
271,0.00,1.78,0.89,1.78,0.00,0.00,2.32,0.77,0.46,2.32,41.13,0.00
273,0.00,5.37,2.68,5.37,0.00,0.00,4.32,1.44,0.86,4.32,30.96,0.00
275,0.00,5.29,2.65,5.29,0.00,0.00,6.32,2.11,1.26,6.32,26.87,0.00
277,0.00,9.45,4.72,9.45,0.00,0.92,8.32,3.08,2.22,8.32,30.78,0.00
279,0.00,11.80,5.90,11.80,0.00,2.92,10.32,4.41,3.82,10.32,31.05,1.00
281,0.00,11.78,5.89,11.78,0.00,1.34,12.32,4.55,3.27,12.32,31.03,1.00
283,0.00,11.78,5.89,11.78,0.00,0.00,14.32,4.77,2.86,14.32,28.52,0.00
285,0.00,11.78,5.89,11.78,0.00,0.00,16.32,5.44,3.26,16.32,23.46,0.00
287,0.00,11.78,5.89,11.78,0.24,0.00,18.32,6.19,3.71,18.32,17.42,0.00
289,0.00,11.78,5.89,11.78,2.24,0.00,20.32,7.52,4.51,20.32,17.31,1.00
291,0.00,11.78,5.89,11.78,1.36,0.00,22.32,7.89,4.74,22.32,22.05,0.00
293,1.51,9.12,5.32,9.12,3.36,0.00,24.32,9.23,5.54,24.32,56.79,1.00
295,0.47,0.00,0.24,0.47,5.36,0.00,20.43,8.60,5.16,20.43,58.83,1.00
297,0.00,0.00,0.00,0.00,7.36,0.00,0.00,2.45,1.47,7.36,56.59,0.00
299,0.00,0.00,0.00,0.00,9.36,0.00,0.00,3.12,1.87,9.36,51.31,0.00
301,0.00,0.00,0.00,0.00,11.36,0.00,0.00,3.79,2.27,11.36,46.09,0.00
303,0.00,0.00,0.00,0.00,13.36,0.53,0.00,4.63,2.99,13.36,37.45,0.00
305,5.84,0.00,2.92,5.84,15.36,2.53,0.00,5.96,4.59,15.36,27.59,0.00
307,10.21,0.00,5.11,10.21,17.36,4.53,0.00,7.30,6.19,17.36,16.57,0.00
309,15.52,0.00,7.76,15.52,19.36,6.53,0.00,8.63,7.79,19.36,7.43,0.00
311,23.64,0.00,11.82,23.64,21.36,8.53,0.61,10.16,9.51,21.36,2.45,0.00
313,23.43,0.94,12.19,23.43,23.36,10.53,2.61,12.16,11.51,23.36,1.56,1.00
315,23.42,5.70,14.56,23.42,0.00,12.53,4.61,5.71,8.44,12.53,2.62,0.00
317,23.01,5.57,14.29,23.01,0.00,14.53,6.61,7.04,10.04,14.53,2.08,0.00
319,21.68,5.57,13.63,21.68,0.00,16.53,8.61,8.38,11.64,16.53,10.78,0.00
321,19.18,5.57,12.37,19.18,0.00,18.53,10.61,9.71,13.24,18.53,11.55,0.00
323,18.00,5.57,11.78,18.00,0.00,20.53,12.61,11.04,14.84,20.53,22.85,0.00
325,17.93,5.57,11.75,17.93,0.00,22.53,14.61,12.38,16.44,22.53,27.87,1.00
327,5.14,5.57,5.35,5.57,0.00,20.03,16.61,12.21,15.34,20.03,32.78,1.00
329,0.00,5.57,2.78,5.57,0.00,20.87,18.61,13.16,16.25,20.87,38.05,1.00
331,0.00,5.57,2.78,5.57,0.00,0.00,20.61,6.87,4.12,20.61,39.34,0.00
333,0.00,5.47,2.73,5.47,0.00,0.81,22.61,7.81,5.01,22.61,41.52,0.00
335,0.89,0.00,0.45,0.89,0.00,2.81,24.61,9.14,6.61,24.61,30.90,1.00
337,5.37,0.00,2.68,5.37,0.00,4.81,0.00,1.60,2.89,4.81,21.07,0.00
339,6.37,0.00,3.19,6.37,0.00,6.81,0.00,2.27,4.09,6.81,11.23,0.00
341,12.17,0.00,6.08,12.17,0.00,8.81,0.00,2.94,5.29,8.81,4.84,0.00
343,12.02,0.00,6.01,12.02,0.00,10.81,0.00,3.60,6.49,10.81,0.76,0.00
345,17.72,0.00,8.86,17.72,0.00,12.81,0.00,4.27,7.69,12.81,0.00,0.00
347,18.40,0.00,9.20,18.40,0.00,14.81,0.00,4.94,8.89,14.81,0.00,0.00
349,18.40,0.00,9.20,18.40,0.00,16.81,0.00,5.60,10.09,16.81,0.00,0.00
351,18.40,0.00,9.20,18.40,0.00,18.81,0.00,6.27,11.29,18.81,0.00,0.00
353,18.40,0.00,9.20,18.40,0.00,20.81,0.00,6.94,12.49,20.81,0.00,0.00
355,18.40,0.00,9.20,18.40,0.00,22.81,0.00,7.60,13.69,22.81,10.10,0.00
357,18.40,0.00,9.20,18.40,0.00,24.81,0.00,8.27,14.89,24.81,20.33,0.00
359,18.40,0.00,9.20,18.40,0.00,26.81,0.00,8.94,16.09,26.81,22.38,0.00
361,18.40,0.00,9.20,18.40,0.00,28.81,0.00,9.60,17.29,28.81,23.62,0.00
363,18.40,0.00,9.20,18.40,0.00,30.81,0.00,10.27,18.49,30.81,27.19,0.00
365,18.38,0.00,9.19,18.38,0.00,32.81,0.00,10.94,19.69,32.81,32.92,1.00
367,5.31,0.00,2.66,5.31,0.00,31.11,0.00,10.37,18.67,31.11,39.70,1.00
369,0.00,0.00,0.00,0.00,0.00,26.80,0.00,8.93,16.08,26.80,33.99,1.00
371,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.45,0.74,25.55,0.00
373,0.00,0.00,0.00,0.00,1.73,2.74,0.00,1.49,1.99,2.74,26.32,1.00
375,2.97,0.00,1.49,2.97,0.00,4.74,0.00,1.58,2.85,4.74,30.31,0.00
377,4.66,0.00,2.33,4.66,0.00,6.74,0.00,2.25,4.05,6.74,31.73,0.00
379,4.66,0.00,2.33,4.66,0.00,8.74,0.00,2.91,5.25,8.74,45.02,0.00
381,4.66,0.00,2.33,4.66,0.00,10.74,0.00,3.58,6.45,10.74,45.94,0.00
383,4.66,0.00,2.33,4.66,0.00,12.74,0.00,4.25,7.65,12.74,40.52,0.00
385,4.66,0.00,2.33,4.66,0.00,14.74,0.00,4.91,8.85,14.74,39.51,0.00
387,4.66,0.00,2.33,4.66,0.00,16.74,0.86,5.87,10.22,16.74,35.37,0.00
389,4.66,3.56,4.11,4.66,0.00,18.74,2.86,7.20,11.82,18.74,26.81,0.00
391,4.66,5.55,5.10,5.55,0.00,20.74,4.86,8.53,13.42,20.74,18.89,0.00
393,6.03,5.53,5.78,6.03,0.00,22.74,6.86,9.87,15.02,22.74,11.49,0.00
395,10.89,8.29,9.59,10.89,0.00,24.74,8.86,11.20,16.62,24.74,5.86,0.00
397,10.77,11.94,11.35,11.94,0.00,26.74,10.86,12.53,18.22,26.74,2.15,0.00
399,11.56,11.89,11.73,11.89,0.00,28.74,12.86,13.87,19.82,28.74,0.20,0.00
401,18.05,11.89,14.97,18.05,0.00,30.74,14.86,15.20,21.42,30.74,0.00,0.00
403,17.87,11.89,14.88,17.87,0.00,32.74,16.86,16.53,23.02,32.74,0.00,0.00
405,17.87,11.89,14.88,17.87,0.00,34.74,18.86,17.87,24.62,34.74,0.00,0.00
407,17.87,11.89,14.88,17.87,0.00,36.74,20.86,19.20,26.22,36.74,1.23,0.00
409,17.85,11.89,14.87,17.85,0.00,38.74,22.86,20.53,27.82,38.74,15.34,1.00
411,6.81,11.89,9.35,11.89,0.00,19.51,24.86,14.79,16.68,24.86,21.37,1.00
413,0.00,11.89,5.95,11.89,0.00,15.40,26.86,14.08,14.61,26.86,21.50,1.00
415,0.00,11.89,5.95,11.89,0.00,0.00,28.86,9.62,5.77,28.86,21.36,0.00
417,0.00,11.89,5.95,11.89,0.00,0.00,30.86,10.29,6.17,30.86,15.98,0.00
419,0.00,11.89,5.95,11.89,0.00,0.00,32.86,10.95,6.57,32.86,15.91,0.00
421,0.00,9.67,4.83,9.67,0.00,0.00,34.86,11.62,6.97,34.86,18.45,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,31.12,10.37,6.22,31.12,26.60,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,3.38,1.13,0.68,3.38,60.00,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54,0.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.93,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.12,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.24,0.00
449,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,43.16,0.00
451,4.56,0.00,2.28,4.56,0.00,3.62,0.00,1.21,2.17,3.62,57.03,0.00
453,0.20,0.00,0.10,0.20,0.00,5.62,0.00,1.87,3.37,5.62,56.67,1.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83,0.00
457,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.63,1.05,37.31,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.86,0.00
461,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.23,1.16,35.93,0.00
463,0.00,0.00,0.00,0.00,0.00,0.00,3.16,1.05,0.63,3.16,61.51,1.00
465,0.00,0.00,0.00,0.00,0.00,0.00,5.10,1.70,1.02,5.10,57.90,1.00
467,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.50,0.00
469,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.63,0.00
471,0.00,0.00,0.00,0.00,0.89,0.00,,,,,45.15,0.00
473,0.00,0.00,0.00,0.00,2.89,0.00,,,,,43.80,0.00
475,3.72,0.00,1.86,3.72,4.89,0.00,,,,,39.88,0.00
477,0.00,0.00,0.00,0.00,6.89,0.00,,,,,31.67,0.00
479,1.74,0.00,0.87,1.74,8.89,0.88,,,,,30.72,0.00
481,11.04,0.00,5.52,11.04,10.89,2.88,,,,,24.38,0.00
483,10.90,0.00,5.45,10.90,12.89,4.88,,,,,17.78,0.00
485,17.70,0.00,8.85,17.70,14.89,6.88,,,,,16.39,1.00
487,17.33,0.00,8.67,17.33,3.51,8.88,,,,,15.19,0.00
489,22.14,0.00,11.07,22.14,5.51,10.88,,,,,8.93,0.00
491,21.85,0.00,10.93,21.85,7.51,12.88,,,,,3.45,0.00
493,20.95,0.00,10.47,20.95,9.51,14.88,,,,,0.21,0.00
495,24.35,0.00,12.18,24.35,11.51,16.88,,,,,1.30,0.00
497,24.24,0.00,12.12,24.24,13.51,18.88,,,,,6.27,1.00
499,23.91,0.00,11.96,23.91,15.51,13.86,,,,,22.49,1.00
501,0.00,0.00,0.00,0.00,,15.86,,,,,30.94,1.00
