time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
309,25.74,53.89,17.48,59.48,9.12,1
311,28.70,53.69,19.15,61.48,13.95,1
313,30.94,51.18,20.59,63.48,17.34,1
315,25.90,37.59,21.86,65.48,19.48,1
317,13.51,24.82,22.12,67.48,19.12,1
319,14.50,35.52,20.38,69.48,17.89,1
321,14.60,36.04,20.70,71.48,20.66,1
323,14.60,36.04,20.18,73.48,23.43,1
325,14.60,36.04,21.22,75.48,26.69,1
327,14.60,36.04,21.78,77.48,28.46,1
329,14.60,36.04,22.93,79.48,29.10,1
331,14.60,36.04,23.83,81.48,26.89,1
333,14.60,36.04,24.76,83.48,23.32,1
335,14.60,36.04,25.71,85.48,21.55,1
337,14.60,36.04,27.00,87.48,21.13,1
339,16.03,41.75,28.17,89.48,22.27,1
341,16.20,42.43,29.15,91.48,23.47,2
343,16.20,42.43,30.10,93.48,25.51,2
345,16.70,42.43,30.55,95.48,26.05,2
347,17.76,42.43,31.91,97.48,24.74,2
349,16.20,42.43,29.48,99.48,21.95,2
351,17.40,42.43,24.48,101.48,18.00,2
353,19.42,42.20,25.23,103.48,15.56,2
355,15.14,25.75,26.64,105.48,16.16,2
357,19.13,31.24,27.87,107.48,16.56,6
359,19.28,31.03,26.11,109.48,16.58,6
361,20.29,32.94,26.33,111.48,16.43,6
363,20.89,40.28,26.85,113.48,14.32,6
365,21.88,41.81,26.58,115.48,11.96,1
367,23.64,41.80,27.77,117.48,9.45,1
369,26.82,48.38,28.63,119.48,7.07,1
371,30.15,55.16,29.91,121.48,7.89,1
373,32.97,59.75,31.28,123.48,10.30,1
375,21.24,62.33,31.10,125.48,13.35,1
377,21.61,63.83,30.50,127.48,17.13,1
379,21.61,63.83,31.67,129.48,20.02,1
381,17.52,47.47,32.09,131.48,23.96,1
383,8.70,12.03,32.26,133.48,20.75,1
385,8.82,12.03,33.19,135.48,21.67,1
387,8.82,12.03,32.31,137.48,22.94,1
389,10.07,16.69,33.31,139.48,20.16,5
391,10.52,18.49,34.04,141.48,23.57,5
393,11.20,21.19,33.95,143.48,26.68,5
395,12.33,25.71,31.56,145.48,28.43,5
397,12.23,25.33,26.57,147.48,30.00,5
399,6.68,12.03,26.53,149.48,30.53,5
401,7.72,13.20,26.79,151.48,27.08,1
403,7.71,13.16,26.62,153.48,24.29,1
405,10.33,15.99,27.17,155.48,22.96,1
407,13.55,18.27,27.84,157.48,19.52,1
409,14.75,21.66,27.31,159.48,20.29,1
411,11.46,21.91,28.03,161.48,20.54,1
413,13.02,28.13,29.09,163.48,20.23,6
415,14.02,32.16,29.82,165.48,20.51,6
417,14.87,35.53,30.30,167.48,22.33,6
419,15.62,38.54,31.30,169.48,23.76,6
421,15.61,38.52,29.15,171.48,21.68,6
423,16.41,38.41,29.26,173.48,22.02,6
425,10.16,18.26,29.98,175.48,19.54,6
427,7.37,18.26,30.75,177.48,18.05,6
429,7.67,18.26,30.10,179.48,18.02,6
431,8.76,18.26,30.36,181.48,17.91,6
433,8.95,18.26,31.04,183.48,17.93,8
435,9.06,18.26,31.63,185.48,17.20,8
437,9.13,18.26,32.63,187.48,18.95,8
439,12.11,21.12,33.63,189.48,20.01,8
441,12.64,22.39,32.49,191.48,20.09,1
443,7.56,17.44,25.99,193.48,15.69,1
445,9.10,17.44,22.49,195.48,14.81,1
447,10.86,17.37,23.91,197.48,17.47,1
449,8.41,12.29,25.13,199.48,21.11,1
451,8.41,12.29,25.12,201.48,27.37,1
453,8.41,12.29,25.35,203.48,28.71,1
455,8.41,12.29,25.36,205.48,29.06,1
457,9.84,16.87,25.22,207.48,28.03,2
459,10.48,17.57,26.14,209.48,23.04,2
461,11.43,17.57,27.28,211.48,21.91,2
463,12.37,23.81,28.14,213.48,22.21,2
465,12.43,30.56,25.96,215.48,23.95,2
467,14.74,35.82,24.75,217.48,22.93,2
469,9.24,14.41,24.23,219.48,24.59,2
471,7.31,16.94,25.07,221.48,25.50,2
473,7.30,16.92,25.56,223.48,21.79,2
475,8.07,19.99,26.04,225.48,21.29,2
477,8.89,23.28,26.69,227.48,14.53,1
479,9.02,23.25,27.44,229.48,11.93,1
481,10.87,23.25,28.77,231.48,16.38,1
483,14.45,23.25,30.10,233.48,21.33,1
485,12.57,22.89,30.15,235.48,24.24,1
487,9.08,15.55,30.46,237.48,25.01,1
489,9.96,19.04,31.08,239.48,28.25,3
491,9.95,19.01,30.16,241.48,26.39,3
493,10.98,23.23,31.35,243.48,26.81,3
495,10.69,25.10,30.85,245.48,25.72,3
497,10.33,24.91,10.91,66.85,26.95,5
499,6.54,10.46,6.97,23.28,26.05,5
501,8.42,12.20,7.52,25.28,26.21,5
503,11.12,22.31,8.02,27.28,24.50,5
505,13.72,29.82,9.02,29.28,22.94,2
507,16.21,30.14,10.01,31.28,19.24,2
509,16.28,25.09,11.40,33.28,14.46,2
511,16.76,30.40,12.90,35.28,9.65,2
513,19.74,35.86,11.64,36.92,9.38,2
515,24.60,43.53,10.82,38.92,9.96,2
517,27.31,48.91,11.04,40.92,11.01,1
519,21.56,30.39,11.86,42.92,10.17,1
521,16.38,30.39,12.59,44.92,7.74,1
523,17.14,30.39,12.06,46.92,10.09,1
525,19.77,35.49,11.66,48.92,19.56,1
527,14.41,34.53,12.31,50.92,23.18,1
529,5.77,17.36,12.82,52.92,26.52,2
531,6.16,17.36,12.46,54.92,26.54,2
533,7.17,17.36,12.65,56.92,29.15,2
535,6.95,17.31,13.82,58.92,29.21,2
537,4.03,5.59,13.64,60.92,28.89,1
539,6.28,11.70,12.51,62.92,24.30,1
541,7.43,12.95,11.69,64.92,24.25,1
543,10.00,23.25,12.69,66.92,26.53,1
545,10.24,24.18,12.61,68.92,27.80,1
547,5.59,11.50,13.09,70.92,30.93,1
549,6.88,11.50,13.64,72.92,31.87,1
551,8.66,11.82,13.75,74.92,29.84,1
553,8.93,12.38,14.34,76.92,25.95,1
555,11.43,17.20,15.51,78.92,22.35,1
557,12.89,17.89,16.27,80.92,21.49,4
559,14.47,22.49,17.47,82.92,21.84,4
561,14.91,24.23,18.11,84.92,20.66,4
563,19.63,32.48,19.52,86.92,17.60,4
565,21.43,37.17,11.95,34.34,15.06,2
567,21.88,36.22,11.09,36.34,10.10,2
569,22.56,26.48,12.04,38.34,8.03,2
571,24.82,31.22,13.54,40.34,6.04,2
573,25.94,31.15,13.52,42.34,9.00,2
575,18.33,24.28,13.26,44.34,11.20,2
577,15.27,24.28,14.13,46.34,13.83,2
579,15.27,24.28,14.31,48.34,14.29,2
581,15.27,24.28,14.84,50.34,16.04,1
583,15.27,24.28,14.82,52.34,13.20,1
585,15.27,24.28,15.99,54.34,15.96,1
587,16.74,24.70,16.81,56.34,19.18,1
589,19.04,31.06,15.92,58.34,23.54,1
591,14.84,19.17,16.30,60.34,23.20,1
593,13.63,19.17,15.70,62.34,24.79,1
595,13.74,19.17,13.75,64.34,24.38,1
597,16.32,21.82,14.13,66.34,26.45,1
599,16.63,23.25,15.32,68.34,28.80,1
601,16.63,23.24,16.24,70.34,25.86,1
603,18.09,23.24,16.79,72.34,19.91,1
605,19.89,23.24,17.58,74.34,17.45,6
607,21.27,25.01,18.79,76.34,19.37,6
609,23.75,34.95,19.81,78.34,22.14,6
611,24.71,38.79,21.05,80.34,21.25,6
613,24.70,38.76,20.83,82.34,19.07,6
615,24.68,38.66,21.67,84.34,15.50,6
617,18.70,23.24,22.90,86.34,12.72,5
619,18.91,28.21,24.08,88.34,11.35,5
621,21.81,36.59,24.69,90.34,10.86,5
623,24.49,37.72,26.19,92.34,11.29,5
625,31.19,53.60,25.75,75.99,11.08,5
627,33.32,54.85,25.26,76.21,12.73,5
629,34.47,54.11,20.65,78.21,15.70,5
631,20.91,29.95,21.83,80.21,18.59,5
633,20.91,29.95,23.13,82.21,16.90,7
635,22.46,30.35,24.29,84.21,14.10,7
637,22.90,30.78,25.54,86.21,12.75,7
639,26.39,35.68,25.78,88.21,11.38,7
641,33.13,43.03,22.07,82.74,13.68,7
643,35.99,48.09,22.22,84.74,16.04,7
645,38.47,49.17,22.21,86.74,17.43,7
647,30.18,48.97,21.99,88.74,17.47,7
649,28.46,48.18,23.03,90.74,16.08,5
651,28.23,46.57,24.01,92.74,15.73,5
653,29.09,44.35,25.19,94.74,14.81,5
655,31.99,43.61,26.71,96.74,14.27,5
657,34.97,54.34,27.65,98.74,15.09,5
659,36.74,57.07,25.66,100.74,14.88,5
661,38.82,58.44,26.14,102.74,13.99,5
663,41.07,63.21,26.59,104.74,13.19,5
665,42.04,58.78,26.96,106.74,11.20,8
667,29.00,43.61,28.19,108.74,9.81,8
669,30.74,43.61,29.39,110.74,9.78,8
671,32.65,43.61,30.95,112.74,9.29,8
673,35.68,49.05,29.88,112.85,9.62,1
675,38.19,54.63,28.89,114.85,7.80,1
677,42.63,56.99,27.02,82.31,7.06,1
679,41.99,56.98,28.69,84.31,7.85,1
681,40.04,56.98,30.00,86.31,7.89,1
683,41.27,56.98,30.55,88.31,8.03,1
685,36.37,56.98,31.92,90.31,9.48,1
687,27.32,56.98,33.12,92.31,10.88,1
689,24.13,56.98,33.15,94.31,14.13,1
691,24.13,56.98,32.55,96.31,16.24,1
693,24.13,56.98,33.73,98.31,18.15,2
695,25.04,56.98,33.95,100.31,19.04,2
697,25.84,56.98,34.89,102.31,20.15,2
699,25.84,56.98,36.51,104.31,18.80,2
701,25.84,56.98,37.89,106.31,16.76,2
703,27.48,56.98,35.14,108.31,15.86,2
705,31.04,56.98,36.38,110.31,14.93,2
707,34.73,56.63,36.35,112.31,12.37,2
709,24.04,48.94,37.39,114.31,13.99,2
711,23.93,48.74,36.47,116.31,14.81,2
713,27.62,57.49,35.20,118.31,16.65,1
715,28.46,60.82,33.82,120.31,16.30,1
717,28.45,60.79,31.63,122.31,14.88,1
719,28.45,60.79,32.91,124.31,14.07,1
721,28.34,67.42,33.59,126.31,13.04,1
723,31.92,72.86,35.10,128.31,12.82,1
725,38.46,80.54,33.79,130.31,15.56,1
727,42.16,85.06,35.22,132.31,17.06,1
729,44.02,88.00,36.45,134.31,16.35,1
731,47.07,100.23,37.87,136.31,13.65,1
733,50.28,113.06,39.20,138.31,14.58,1
735,52.44,121.71,40.10,140.31,14.02,1
737,54.22,122.43,40.50,142.31,14.45,1
739,55.65,122.43,41.90,144.31,14.26,1
741,57.16,122.43,42.66,146.31,13.94,1
743,56.96,121.83,43.85,148.31,12.08,1
745,29.43,46.31,44.73,150.31,13.13,1
747,29.43,46.31,45.52,152.31,11.80,1
749,30.69,51.38,46.88,154.31,11.04,2
751,31.03,52.70,47.84,156.31,9.71,2
753,32.03,56.71,48.03,158.31,8.22,2
755,33.78,63.70,46.83,160.31,8.86,2
757,35.67,65.36,47.66,162.31,9.64,2
759,36.56,65.36,48.61,164.31,9.24,2
761,36.27,65.36,49.64,166.31,11.60,2
763,38.40,67.44,50.16,168.31,12.63,2
765,39.68,71.75,48.42,170.31,15.04,2
767,31.49,38.97,50.08,172.31,15.58,2
769,23.07,34.87,50.60,174.31,14.83,5
771,23.42,34.87,50.78,176.31,13.47,5
773,24.71,34.87,50.22,178.31,13.01,5
775,28.95,41.70,51.55,180.31,11.21,5
777,32.24,51.04,51.51,182.31,9.35,5
779,35.88,60.25,47.40,184.31,8.54,5
781,37.72,66.94,44.55,186.31,10.85,5
783,41.06,77.48,44.19,188.31,13.25,5
785,42.23,79.15,44.38,190.31,15.37,5
787,42.15,78.86,45.80,192.31,15.53,5
789,25.34,34.87,47.21,194.31,15.43,7
791,25.26,36.51,47.70,196.31,14.33,7
793,27.22,40.91,49.07,198.31,12.40,7
795,31.05,40.82,50.57,200.31,10.76,7
797,35.52,42.96,49.35,202.31,12.58,2
799,31.89,48.40,44.98,204.31,10.88,2
801,31.17,54.08,45.56,206.31,11.79,2
803,35.68,61.47,47.06,208.31,12.61,2
805,41.10,61.55,46.94,210.31,12.64,2
807,44.64,66.74,46.49,212.31,10.50,2
809,46.82,68.12,46.94,214.31,9.68,2
811,50.18,72.10,46.73,216.31,10.96,2
813,53.82,73.45,47.08,218.31,11.27,1
815,46.99,75.48,48.43,220.31,9.69,1
817,41.44,84.45,49.50,222.31,7.17,1
819,44.07,91.09,51.00,224.31,4.73,1
821,49.24,103.49,50.47,226.31,3.73,1
823,54.05,113.47,51.75,228.31,3.41,1
825,58.09,120.59,52.58,230.31,4.42,1
827,58.06,120.69,52.79,232.31,5.34,1
829,58.06,120.69,53.80,234.31,5.72,1
831,58.06,120.69,54.93,236.31,5.45,1
833,58.06,120.69,55.60,238.31,6.48,1
835,58.06,120.69,57.10,240.31,7.46,1
837,58.06,120.69,57.70,242.31,8.83,1
839,59.60,126.86,59.14,244.31,8.93,1
841,61.54,134.63,60.74,246.31,9.86,5
843,62.41,138.07,62.09,248.31,12.39,5
845,63.00,140.44,63.18,250.31,15.75,5
847,47.04,76.61,62.68,252.31,17.31,5
849,29.59,41.92,62.31,254.31,16.92,5
851,27.89,41.92,63.60,256.31,16.01,5
853,28.76,41.92,62.83,258.31,16.15,8
855,29.52,41.92,64.49,260.31,14.65,8
857,29.51,41.92,66.16,262.31,15.85,8
859,31.73,41.92,66.64,264.31,14.83,8
861,32.74,41.92,64.82,242.24,14.08,8
863,34.04,41.92,63.70,225.65,13.45,8
865,35.03,41.92,62.48,206.00,11.24,1
867,26.76,41.92,,,10.08,1
869,30.28,48.00,,,8.79,1
871,34.98,55.24,,,10.69,1
873,39.33,60.68,,,11.77,1
875,41.70,63.22,,,11.27,1
877,36.92,69.54,,,10.73,1
879,40.32,73.71,,,10.26,1
881,43.36,75.13,,,9.84,6
883,41.38,67.33,,,9.57,6
885,36.45,67.27,,,10.33,6
887,36.81,68.71,,,11.58,6
889,39.28,75.62,,,11.54,6
891,41.44,81.68,,,10.77,6
893,43.08,88.28,,,11.03,7
895,44.95,94.40,,,12.43,7
897,48.88,100.34,,,11.20,7
899,49.71,100.18,,,10.64,7
901,52.22,102.19,,,12.40,7
903,57.00,110.13,,,13.06,7
905,59.93,112.69,,,14.60,7
907,61.65,115.69,,,14.95,7
909,63.46,116.67,,,14.48,2
911,48.07,82.70,,,11.51,2
913,30.16,44.17,,,7.69,2
915,29.38,52.20,,,6.40,2
917,36.78,61.59,,,6.24,2
919,41.19,69.67,,,5.31,2
921,45.00,78.88,,,3.70,2
923,48.59,84.06,,,3.65,2
925,50.28,89.42,,,5.33,1
927,51.28,93.43,,,7.61,1
929,51.92,95.98,,,10.56,1
931,41.86,55.74,,,11.34,1
933,32.14,43.71,,,10.59,1
935,30.51,43.71,,,10.07,1
937,27.99,48.33,,,9.99,6
939,29.59,49.20,,,9.08,6
941,31.24,49.20,,,8.68,6
943,33.70,49.64,,,8.12,6
945,33.64,49.40,,,8.50,6
947,33.64,49.40,,,9.78,6
949,33.64,49.40,,,10.62,6
951,34.57,49.20,,,10.67,6
953,28.03,49.20,,,12.98,7
955,22.93,49.20,,,14.93,7
957,23.38,49.20,,,16.96,7
959,29.90,49.20,,,18.85,7
961,33.74,49.20,,,16.12,5
963,35.74,49.20,,,12.14,5
965,29.33,49.20,,,8.63,5
967,31.25,49.20,,,8.29,5
969,36.13,49.20,,,9.97,5
971,39.54,49.20,,,10.75,5
973,37.21,49.20,,,11.63,5
975,30.36,49.20,,,10.49,5
977,30.36,49.20,,,13.86,6
979,30.36,49.20,,,15.96,6
981,30.36,49.20,,,17.04,6
983,30.48,49.20,,,17.20,6
985,32.02,49.20,,,17.38,6
987,33.12,49.20,,,20.16,6
989,36.51,54.53,,,18.49,6
991,40.96,59.04,,,14.63,6
993,42.96,59.18,,,11.89,1
995,34.67,49.20,,,10.70,1
997,31.05,50.32,,,8.05,1
999,37.57,56.03,,,7.21,1
1001,40.97,55.86,,,6.47,1
