time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.38
23,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.58,1.36,33.11
25,4.41,0.00,2.21,4.41,0.98,3.36,0.00,1.45,1.86,3.36,30.31
27,0.39,0.00,0.20,0.39,2.98,5.36,0.00,2.78,3.58,5.36,23.21
29,5.01,0.00,2.50,5.01,4.98,3.58,0.00,2.85,3.67,4.98,24.46
31,24.35,0.00,12.17,24.35,4.48,5.58,0.00,3.35,4.31,5.58,28.59
33,10.03,0.00,5.01,10.03,6.48,7.58,0.00,4.69,6.03,7.58,25.91
35,2.37,0.00,1.19,2.37,8.48,5.20,0.00,4.56,5.86,8.48,24.55
37,16.85,0.00,8.42,16.85,10.48,7.20,0.00,5.89,7.58,10.48,27.23
39,23.16,0.00,11.58,23.16,12.48,9.20,0.00,7.23,9.29,12.48,22.58
41,23.10,0.00,11.55,23.10,14.48,11.20,0.00,8.56,11.01,14.48,19.55
43,23.10,0.00,11.55,23.10,16.48,13.20,0.66,10.12,12.82,16.48,15.08
45,24.91,0.00,12.45,24.91,18.48,15.20,2.66,12.12,14.82,18.48,14.22
47,34.51,0.00,17.26,34.51,12.14,17.20,4.66,11.34,13.24,17.20,19.70
49,34.92,0.00,17.46,34.92,14.14,19.20,0.40,11.25,14.35,19.20,23.89
51,29.26,0.00,14.63,29.26,16.14,7.57,2.40,8.70,10.50,16.14,29.66
53,0.00,0.00,0.00,0.00,17.52,9.57,0.00,9.03,11.61,17.52,36.75
55,0.00,0.00,0.00,0.00,7.64,11.57,0.00,6.40,8.23,11.57,39.71
57,0.00,0.00,0.00,0.00,9.64,6.18,0.00,5.28,6.78,9.64,44.92
59,0.00,0.00,0.00,0.00,1.42,8.18,0.00,3.20,4.12,8.18,42.15
61,0.00,0.00,0.00,0.00,3.42,0.00,0.00,1.14,1.47,3.42,49.12
63,0.00,0.00,0.00,0.00,0.00,0.00,1.43,0.48,0.20,1.43,48.62
65,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.17,0.40,42.96
67,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,1.03,2.40,32.36
69,5.15,0.00,2.58,5.15,0.00,4.40,0.00,1.47,1.88,4.40,36.24
71,5.19,0.00,2.59,5.19,0.00,6.40,0.00,2.13,2.74,6.40,32.85
