time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
19,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,32.06
21,0.00,0.31,0.15,0.31,0.00,0.00,2.71,0.90,1.16,2.71,20.56
23,0.00,9.27,4.64,9.27,0.12,0.00,4.71,1.61,2.03,4.71,8.46
25,0.00,10.79,5.40,10.79,2.12,0.61,6.71,3.14,3.44,6.71,5.19
27,0.00,8.19,4.10,8.19,0.00,2.61,8.71,3.77,4.85,8.71,42.37
29,0.00,0.00,0.00,0.00,0.00,0.00,8.89,2.96,3.81,8.89,51.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.13
39,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.12,0.83,32.82
41,2.49,0.00,1.24,2.49,2.83,0.00,0.00,0.94,0.40,2.83,23.40
43,5.10,0.00,2.55,5.10,4.83,0.00,0.22,1.68,0.78,4.83,16.93
45,4.99,3.26,4.13,4.99,6.83,0.00,2.22,3.02,1.93,6.83,28.94
47,0.43,0.00,0.22,0.43,8.83,0.00,4.22,4.35,3.07,8.83,48.24
49,0.00,0.00,0.00,0.00,0.00,0.00,4.71,1.57,2.02,4.71,53.67
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
55,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,41.11
57,0.00,3.26,1.63,3.26,0.00,0.00,2.37,0.79,1.01,2.37,30.96
59,0.00,4.31,2.15,4.31,0.33,0.00,4.37,1.57,1.92,4.37,21.18
61,0.00,4.31,2.15,4.31,2.33,0.00,6.37,2.90,3.06,6.37,9.76
63,0.00,9.87,4.94,9.87,0.00,0.00,8.37,2.79,3.59,8.37,11.42
65,1.12,10.96,6.04,10.96,0.00,2.00,10.37,4.12,5.30,10.37,11.54
67,5.01,10.96,7.99,10.96,0.00,4.00,12.37,5.46,7.01,12.37,13.34
69,4.90,10.96,7.93,10.96,0.00,6.00,14.37,6.79,8.73,14.37,22.02
71,4.90,10.96,7.93,10.96,0.00,8.00,16.37,8.12,10.44,16.37,26.40
