time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.21,31.57,10.98,54.34,17.69,2,
287,19.65,37.94,11.98,56.34,19.02,2,
289,21.73,46.31,10.93,58.34,21.85,2,2.31
291,23.07,51.67,11.01,60.34,21.88,2,
293,23.23,52.33,11.89,62.34,19.01,8,
295,23.06,51.72,12.93,64.34,23.48,8,
297,12.18,25.78,13.92,66.34,26.14,8,
299,12.73,31.14,13.46,68.34,22.36,8,2.17
301,13.31,31.01,10.36,70.34,17.88,8,
303,14.29,31.01,11.07,72.34,16.70,2,
305,17.49,38.95,11.73,74.34,17.25,2,
307,19.13,45.51,12.26,76.34,17.51,2,
309,19.11,45.41,12.64,78.34,19.76,2,2.54
311,19.11,45.41,12.70,80.34,18.60,2,
313,19.99,45.24,13.24,82.34,19.92,3,
315,11.26,31.01,12.85,84.34,20.03,3,
317,10.60,31.01,13.03,86.34,22.03,3,
319,12.07,31.00,11.44,65.67,21.75,3,2.23
321,9.60,15.13,10.49,42.26,23.37,3,
323,7.45,12.17,11.26,39.52,25.31,5,
325,7.43,12.17,11.39,37.15,23.93,5,
327,7.66,18.25,10.72,39.15,21.40,5,
329,9.21,24.69,10.93,41.15,18.85,5,2.02
331,9.18,24.55,10.84,43.15,21.06,5,
333,9.26,24.55,11.60,45.15,21.92,6,
335,11.18,24.55,12.59,47.15,25.65,6,
337,11.67,24.55,13.71,49.15,28.01,6,
339,11.54,24.06,9.72,32.39,28.07,6,2.39
341,6.08,17.77,7.53,27.50,25.18,6,
343,5.70,18.15,7.50,29.50,22.79,1,
345,9.98,24.77,15.40,99.42,21.63,1,
347,11.51,24.54,16.90,101.42,24.50,1,
349,10.72,24.06,16.14,103.42,26.60,1,2.38
351,7.48,17.53,14.81,105.42,24.02,1,
353,7.15,17.46,14.18,107.42,20.17,6,
355,7.13,17.46,14.18,109.42,19.16,6,
357,6.01,17.46,15.11,111.42,14.07,6,
359,7.02,17.46,5.75,25.85,12.56,6,2.23
361,6.99,17.46,6.14,27.85,16.11,6,
363,6.99,17.46,6.93,29.85,18.70,8,
365,7.02,17.46,7.45,31.85,29.84,8,
367,6.97,17.41,8.28,33.85,34.06,8,
369,4.26,6.57,6.79,25.33,32.28,8,2.77
371,2.62,5.50,5.55,27.33,27.52,8,
373,3.26,7.54,4.03,29.33,24.11,3,
375,6.28,11.72,4.83,31.33,25.46,3,
377,5.29,10.86,5.83,33.33,26.49,3,
379,4.69,13.84,2.68,8.42,29.47,3,1.55
381,5.80,18.26,2.64,9.08,32.11,3,
383,7.56,23.84,3.35,11.08,33.32,2,
385,8.84,23.62,4.27,13.08,33.03,2,
387,9.74,23.62,5.54,15.08,28.59,2,
389,11.09,20.86,5.97,16.92,24.38,2,1.83
391,8.44,17.58,6.87,17.08,19.89,2,
393,10.16,24.45,6.70,19.08,15.43,1,
395,14.01,30.39,7.70,21.08,16.63,1,
397,16.21,30.14,9.01,23.08,17.25,1,
399,14.24,30.13,8.14,24.62,18.08,1,2.34
401,10.70,17.17,8.00,26.62,20.92,1,
403,6.89,18.04,20.31,157.03,20.76,6,
405,6.83,17.78,8.05,30.62,22.31,6,
407,7.44,17.76,8.24,32.62,26.83,6,
409,6.66,9.96,6.88,18.46,26.72,6,2.34
411,5.14,10.89,6.12,18.35,23.57,6,
413,5.51,12.36,4.54,20.35,21.37,8,
415,9.15,17.63,5.21,22.35,22.43,8,
417,11.11,17.51,5.97,24.35,21.66,8,
419,8.59,17.51,4.08,23.80,22.35,8,1.61
421,8.47,17.51,4.71,25.80,22.35,8,
423,9.32,17.51,5.22,27.80,25.51,7,
425,10.53,17.51,5.57,29.80,31.00,7,
427,11.41,17.44,6.40,31.80,30.55,7,
429,8.27,17.21,4.66,25.25,30.27,7,1.82
431,7.03,17.21,4.69,27.25,25.16,7,
433,8.33,17.21,4.27,29.25,23.64,5,
435,11.13,22.71,4.65,31.25,23.80,5,
437,10.96,23.77,5.81,33.25,21.34,5,
439,11.75,23.47,5.29,26.85,22.22,5,2.06
441,7.38,25.15,22.17,201.80,25.45,5,
443,9.40,29.82,21.66,203.80,27.27,6,
445,10.18,29.72,22.22,205.80,29.69,6,
447,11.55,29.72,23.24,207.80,28.89,6,
449,12.93,29.72,23.44,209.80,24.59,6,1.99
451,12.26,27.30,23.27,211.80,19.47,6,
453,7.25,11.83,24.42,213.80,14.60,1,
455,10.85,17.60,26.04,215.80,13.05,1,
457,14.27,17.74,27.70,217.80,13.81,1,
459,13.95,17.51,27.62,219.80,16.35,1,1.76
461,14.82,17.51,28.35,221.80,13.91,1,
463,12.83,17.51,28.57,223.80,9.06,8,
465,12.83,17.51,29.39,225.80,5.78,8,
467,12.82,17.49,30.89,227.80,3.60,8,
469,10.32,16.63,27.36,229.80,3.10,8,1.73
471,8.45,16.63,28.41,231.80,7.14,8,
473,8.45,16.63,27.56,233.80,13.80,6,
475,8.45,16.63,28.56,235.80,20.21,6,
477,8.44,16.58,29.56,237.80,25.60,6,
479,5.84,11.79,29.95,239.80,26.92,6,2.27
481,4.29,11.79,28.46,241.80,29.74,6,
483,4.29,11.79,26.84,243.80,29.29,7,
485,6.32,17.06,27.51,245.80,31.42,7,
487,7.22,17.93,28.38,247.80,31.02,7,
489,3.58,10.94,26.88,249.80,28.86,7,2.27
491,4.07,11.30,25.22,251.80,25.29,7,
493,4.22,11.65,25.14,253.80,22.06,5,
495,5.93,11.65,25.79,255.80,19.29,5,
497,8.41,13.77,26.69,257.80,15.32,5,
499,9.71,18.30,10.84,84.22,14.77,5,1.75
501,10.35,18.21,4.19,14.03,13.63,5,
503,10.35,18.21,5.29,16.03,16.21,12,
505,10.35,18.21,6.59,18.03,21.93,12,
507,9.87,18.10,7.92,20.03,28.07,12,
509,4.18,10.87,8.21,22.03,28.11,12,1.90
511,3.84,10.87,6.41,24.03,26.10,12,
513,4.69,10.87,5.90,26.03,23.38,6,
515,5.36,11.31,6.73,28.03,23.60,6,
517,6.75,17.86,7.63,30.03,23.16,6,
519,5.70,10.46,6.81,29.22,23.45,6,2.26
521,4.58,10.45,5.55,31.22,21.33,6,
523,5.23,10.46,5.63,33.22,22.95,1,
525,6.20,10.45,6.06,35.22,29.91,1,
527,4.71,10.45,6.72,37.22,33.00,1,
529,2.61,10.45,4.33,27.20,32.55,1,2.43
531,2.68,10.45,3.65,29.20,33.31,1,
533,3.77,10.45,4.15,31.20,33.31,10,
535,5.60,11.96,4.76,33.20,34.21,10,
537,6.80,16.74,5.48,35.20,31.60,10,
539,5.83,10.45,4.96,37.20,28.60,10,1.88
541,6.76,15.58,4.88,39.20,24.68,10,
543,7.92,16.55,5.23,41.20,16.49,7,
545,10.08,17.90,5.70,43.20,13.05,7,
547,10.97,17.82,6.87,45.20,14.84,7,
549,8.73,16.55,7.35,47.20,17.82,7,2.41
551,7.11,16.55,6.90,49.20,20.81,7,
553,7.10,16.55,6.74,51.20,27.79,5,
555,7.10,16.55,7.33,53.20,34.53,5,
557,6.24,16.55,8.00,55.20,39.22,5,
559,4.14,16.55,7.22,57.20,34.64,5,2.27
561,5.61,16.55,5.20,59.20,30.28,5,
563,5.55,16.55,6.01,61.20,24.06,8,
565,7.91,20.20,6.87,63.20,20.67,8,
567,10.05,22.76,7.87,65.20,17.67,8,
569,15.54,42.40,7.47,54.10,16.28,8,1.53
571,20.70,53.78,6.68,32.62,18.20,8,
573,21.42,52.29,5.94,15.22,19.75,6,
575,12.99,28.27,7.23,17.22,22.82,6,
577,12.04,31.06,8.73,19.22,22.88,6,
579,14.58,31.04,7.81,17.27,22.63,6,1.94
581,13.89,25.97,17.34,131.95,21.09,6,
583,8.96,16.67,8.15,21.27,18.91,3,
585,11.12,16.64,8.53,23.27,19.53,3,
587,14.27,18.26,9.86,25.27,15.74,3,
589,13.91,21.86,10.26,27.27,13.11,3,1.07
591,16.35,24.49,10.29,29.27,10.88,3,
593,17.67,29.74,11.31,31.27,13.09,2,
595,21.30,36.91,12.57,33.27,14.56,2,
597,21.34,37.34,14.07,35.27,14.91,2,
599,21.38,37.34,15.00,37.27,17.41,2,1.61
601,18.61,40.67,13.21,39.27,17.16,2,
603,19.52,44.31,13.24,41.27,14.99,1,
605,20.52,48.30,13.16,43.27,13.30,1,
607,21.10,50.63,14.33,45.27,12.56,1,
609,24.20,50.62,11.96,43.53,12.81,1,2.21
611,25.69,56.76,12.12,45.53,13.85,1,
613,27.66,61.18,12.82,47.53,14.29,4,
615,28.98,63.47,13.38,49.53,16.07,4,
617,20.13,28.19,13.96,51.53,16.89,4,
619,9.60,13.39,13.56,48.34,20.35,4,2.22
621,10.95,20.78,13.80,50.34,24.64,4,
623,12.27,25.27,10.60,31.10,23.93,7,
625,12.86,27.61,10.09,33.10,25.40,7,
627,13.83,31.50,10.92,35.10,25.38,7,
629,14.74,31.43,8.01,37.10,26.72,7,2.33
631,17.90,40.79,8.28,39.10,22.74,7,
633,16.75,31.24,8.76,41.10,19.64,5,
635,11.18,24.57,9.23,43.10,16.77,5,
637,15.28,30.89,10.56,45.10,12.64,5,
639,18.69,39.66,9.79,34.63,9.72,5,1.34
641,15.71,49.25,9.06,36.63,9.96,5,
643,17.97,50.18,9.59,38.63,7.94,2,
645,19.48,50.18,10.08,40.63,9.31,2,
647,18.29,50.18,11.26,42.63,9.08,2,
649,19.07,50.18,10.87,32.29,14.70,2,2.27
651,19.49,50.18,11.15,28.81,19.01,2,
653,20.26,50.16,11.87,30.81,22.80,1,
655,13.81,23.00,12.82,32.81,23.85,1,
657,9.17,22.89,14.32,34.81,24.20,1,
659,8.25,12.04,14.57,34.60,25.50,1,1.20
661,10.34,16.53,13.54,36.60,23.84,1,
663,11.21,17.83,12.88,38.60,24.56,8,
665,11.80,20.23,13.95,40.60,24.60,8,
667,12.79,24.17,15.28,42.60,21.32,8,
669,12.66,23.64,12.49,44.60,15.64,8,1.54
671,7.09,10.92,12.89,46.60,12.77,8,
673,8.13,12.68,12.27,48.60,11.75,1,
675,11.48,17.46,12.42,50.60,18.79,1,
677,13.56,17.71,13.72,52.60,24.14,1,
679,9.83,17.58,17.46,54.60,27.51,1,1.95
681,9.51,17.58,15.46,56.60,27.29,1,
683,10.07,17.58,14.81,58.60,25.08,2,
685,10.99,17.58,15.81,60.60,24.02,2,
687,12.05,17.58,16.85,62.60,21.53,2,
689,13.81,17.58,14.86,64.60,18.02,2,1.19
691,14.11,17.64,14.31,66.60,14.80,2,
693,14.92,17.64,14.65,68.60,11.91,4,
695,17.24,21.94,15.42,70.60,15.56,4,
697,18.90,24.45,16.59,72.60,16.37,4,
699,16.02,23.88,16.41,74.60,18.73,4,1.83
701,11.21,18.72,16.16,76.60,18.63,4,
703,9.36,20.89,14.84,78.60,13.59,5,
705,11.96,24.38,15.95,80.60,10.47,5,
707,12.15,26.43,17.11,82.60,9.60,5,
709,14.35,30.33,14.50,84.60,12.96,5,2.54
711,12.08,22.16,14.45,86.60,16.41,5,
713,8.42,22.17,13.36,88.60,19.54,7,
715,8.56,22.17,12.70,90.60,28.31,7,
717,9.99,22.17,13.53,92.60,30.37,7,
719,10.11,17.18,10.94,85.23,29.37,7,2.95
721,5.77,11.57,7.25,34.76,25.84,7,
723,5.94,12.27,6.17,29.55,18.55,6,
725,7.98,17.92,5.68,31.55,15.86,6,
727,7.67,17.75,6.68,33.55,12.47,6,
729,5.59,17.75,6.60,23.68,16.54,6,2.54
731,6.24,17.75,5.14,25.18,22.47,6,
733,7.00,17.75,5.97,27.18,27.19,5,
735,7.00,17.75,6.81,29.18,34.25,5,
737,6.98,17.71,7.64,31.18,36.79,5,
739,4.43,7.48,5.74,27.32,37.48,5,1.76
741,2.56,5.40,5.66,19.17,35.00,5,
743,2.85,5.40,4.67,20.61,28.83,2,
745,5.19,10.72,5.69,22.61,31.29,2,
747,7.31,19.31,6.42,24.61,29.38,2,
749,8.85,21.54,6.19,26.61,26.91,2,2.23
751,4.75,11.12,6.63,28.61,22.89,2,
753,5.22,11.11,6.96,30.61,19.14,1,
755,7.06,11.51,7.51,32.61,18.58,1,
757,9.55,11.48,8.65,34.61,15.33,1,
759,9.49,11.48,7.75,33.38,19.56,1,1.42
761,9.63,11.50,7.71,35.38,20.62,1,
763,10.18,11.49,8.27,37.38,24.50,3,
765,11.34,11.98,8.98,39.38,27.43,3,
767,9.81,11.91,9.98,41.38,27.46,3,
769,5.85,11.91,8.71,27.59,25.15,3,1.75
771,9.00,16.76,7.13,29.59,21.61,3,
773,10.39,17.99,8.39,31.59,18.90,4,
775,10.69,17.88,9.24,33.59,18.47,4,
777,11.56,17.83,10.51,35.59,19.27,4,
779,9.43,17.37,9.09,28.91,16.61,4,1.79
781,11.22,17.66,7.49,30.91,11.91,4,
783,13.89,22.90,8.25,32.91,8.59,1,
785,15.33,25.67,8.51,34.91,8.28,1,
787,17.18,28.73,9.68,36.91,8.85,1,
789,18.05,31.41,18.77,117.33,12.49,1,2.13
791,13.26,23.99,19.08,119.33,14.40,1,
793,10.20,23.99,19.88,121.33,12.10,2,
795,10.32,23.99,20.07,123.33,15.18,2,
797,11.27,23.99,21.40,125.33,15.39,2,
799,11.08,23.36,21.10,127.33,14.50,2,2.35
801,6.76,11.65,17.93,129.33,14.61,2,
803,6.78,11.65,17.95,131.33,10.65,4,
805,8.15,11.65,16.75,133.33,22.78,4,
807,7.83,11.65,17.61,135.33,24.49,4,
809,4.68,11.65,15.97,137.33,30.39,4,2.60
811,4.27,11.65,15.59,139.33,33.77,4,
813,4.27,11.65,16.25,141.33,37.54,3,
815,4.26,11.65,17.05,143.33,38.94,3,
817,4.68,10.00,17.92,145.33,36.88,3,
819,3.19,7.39,17.65,147.33,32.39,3,1.55
821,4.09,10.97,14.99,149.33,26.95,3,
823,6.25,14.53,15.97,151.33,20.20,2,
825,8.32,17.69,17.11,153.33,18.47,2,
827,6.95,17.66,18.61,155.33,18.91,2,
829,8.13,17.66,18.38,157.33,22.35,2,2.07
831,8.45,17.66,19.37,159.33,23.07,2,
833,8.81,17.66,20.26,161.33,21.60,6,
835,9.76,17.66,20.96,163.33,21.54,6,
837,9.44,17.58,22.29,165.33,22.93,6,
839,8.61,20.64,21.52,167.33,23.55,6,2.08
841,8.22,23.49,21.98,169.33,23.12,6,
843,8.21,23.46,21.91,171.33,19.88,1,
845,8.60,23.46,22.46,173.33,21.03,1,
847,8.57,23.46,9.36,44.32,22.76,1,
849,8.47,19.38,8.83,24.27,24.38,1,2.38
851,6.38,11.51,9.11,26.27,25.25,1,
853,7.24,12.25,9.76,28.27,22.67,3,
855,8.02,15.47,8.87,30.27,23.87,3,
857,7.60,18.95,9.89,32.27,23.48,3,
859,4.81,9.47,5.65,26.67,21.92,3,2.66
861,3.84,5.55,6.29,28.67,22.84,3,
863,7.87,16.15,6.41,30.67,24.42,1,
865,8.25,18.08,7.13,32.67,27.34,1,
867,5.65,18.07,8.13,34.67,26.54,1,
869,7.40,18.07,6.74,36.67,26.83,1,2.33
871,8.44,18.07,7.44,38.67,25.85,1,
873,8.43,18.07,8.27,40.67,25.22,8,
875,8.43,18.07,8.80,42.67,25.51,8,
877,8.41,18.00,9.76,44.67,24.56,8,
879,6.82,16.83,6.31,22.26,19.10,8,2.33
881,5.74,18.43,6.52,24.26,11.65,8,
883,6.58,21.80,5.65,26.26,8.50,7,
885,9.21,28.97,6.37,28.26,13.57,7,
887,10.02,30.25,7.48,30.26,21.55,7,
889,10.01,30.24,4.47,32.26,30.49,7,2.95
891,6.14,14.77,5.05,34.26,33.81,7,
893,2.45,5.28,5.40,36.26,33.93,4,
895,2.33,5.28,5.73,38.26,40.78,4,
897,1.32,5.28,5.42,40.26,40.67,4,
899,2.07,5.28,1.97,14.57,38.07,4,2.67
901,2.57,5.28,2.08,16.57,34.40,4,
903,5.05,9.92,2.85,18.57,29.37,2,
905,5.53,11.54,3.70,20.57,29.40,2,
907,5.30,10.63,4.70,22.57,28.80,2,
909,2.64,5.57,3.77,12.92,23.53,2,2.14
911,2.64,5.57,3.39,14.92,22.02,2,
913,3.90,5.57,4.10,16.92,20.51,9,
915,7.21,13.49,5.21,18.92,24.19,9,
917,9.39,22.35,6.30,20.92,28.67,9,
919,9.20,21.59,5.96,22.92,30.37,9,2.40
921,5.20,5.57,6.93,24.92,28.84,9,
923,5.20,5.57,6.97,26.92,27.92,4,
925,6.04,8.32,7.05,28.92,31.45,4,
927,8.72,17.78,7.76,30.92,29.21,4,
929,6.37,11.90,,,26.41,4,2.31
931,6.75,11.90,,,22.31,4,
933,7.07,11.90,,,14.36,5,
935,7.97,11.90,,,14.75,5,
937,7.72,10.45,,,16.85,5,
939,4.73,7.73,,,18.20,5,2.58
941,5.49,10.76,,,20.68,5,
943,5.63,10.47,,,18.28,7,
945,7.45,10.40,,,22.94,7,
947,5.58,11.69,,,22.31,7,
949,5.51,11.66,,,23.99,7,2.43
951,5.51,11.66,,,22.64,7,
953,5.66,11.66,,,21.63,2,
955,6.80,11.66,,,24.12,2,
957,5.64,14.45,,,25.11,2,
959,4.55,18.18,,,27.70,2,2.03
961,4.54,18.14,,,25.14,2,
963,5.24,18.14,,,19.50,5,
965,5.71,18.14,,,20.02,5,
967,7.21,18.03,,,19.43,5,
969,4.98,11.83,,,24.26,5,2.61
971,4.09,11.68,,,24.01,5,
973,4.09,11.68,,,25.77,3,
975,4.07,11.68,,,35.81,3,
977,2.70,10.78,,,31.39,3,
979,2.39,6.56,,,33.46,3,2.77
981,2.40,4.98,,,33.97,3,
983,2.39,4.93,,,31.57,2,
985,2.37,4.84,,,36.35,2,
987,1.21,4.63,,,34.87,2,
989,1.16,4.63,,,38.44,2,3.53
991,1.16,4.63,,,44.05,2,
993,1.16,4.63,,,37.92,4,
995,1.03,4.13,,,38.35,4,
997,0.28,1.13,,,38.45,4,
999,1.27,5.08,,,36.90,4,3.03
1001,1.24,4.97,,,38.28,4,
1001,1.24,4.97,,,38.28,8,
