time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,20.37,63.22,18.23,57.37,18.02,2,
215,21.51,63.42,17.18,59.37,14.01,2,
217,25.76,69.26,18.50,61.37,13.94,2,
219,27.07,69.67,18.67,55.52,11.53,2,1.41
221,30.12,73.78,19.50,57.52,9.87,2,
223,35.01,82.93,20.25,59.52,7.82,3,
225,37.94,83.83,19.78,61.52,5.02,3,
227,40.89,89.60,17.61,63.52,3.27,3,
229,43.30,90.31,18.16,65.52,7.71,3,0.89
231,44.13,90.06,18.66,67.52,13.94,3,
233,33.42,55.73,18.89,69.52,15.59,1,
235,30.54,55.60,19.21,71.52,14.56,1,
237,27.87,44.96,20.38,73.52,15.89,1,
239,19.66,34.94,19.04,75.52,14.01,1,1.03
241,23.54,41.55,18.02,77.52,13.04,1,
243,28.95,45.24,18.78,79.52,11.54,4,
245,34.56,50.71,19.81,81.52,12.79,4,
247,33.92,53.03,21.10,83.52,12.32,4,
249,35.03,51.60,20.41,61.76,13.52,4,1.09
251,36.83,48.43,21.00,61.57,12.55,4,
253,34.49,56.26,21.89,58.56,12.21,2,
255,37.68,61.02,22.85,60.56,11.21,2,
257,40.84,63.95,24.19,62.56,9.64,2,
259,42.91,63.92,24.41,59.77,9.13,2,1.51
261,42.76,69.42,24.48,61.77,8.60,2,
263,46.19,76.51,23.71,63.77,8.33,4,
265,48.87,77.12,23.77,65.77,6.66,4,
267,50.30,82.96,25.01,67.77,5.10,4,
269,39.75,89.32,24.27,50.67,6.44,4,0.72
271,36.49,89.73,23.39,52.67,7.65,4,
273,38.49,95.13,24.71,54.67,8.05,1,
275,39.49,95.48,25.33,56.67,5.20,1,
277,40.55,95.48,26.83,58.67,3.69,1,
279,45.74,105.72,27.98,59.61,3.68,1,1.30
281,48.03,114.51,24.35,59.05,4.90,1,
283,48.19,116.17,24.24,61.05,7.43,1,
285,40.40,120.03,25.34,63.05,8.40,1,
287,40.38,119.97,26.57,65.05,7.63,1,
289,40.38,119.97,26.66,67.05,5.72,1,1.02
291,41.56,123.63,25.31,69.05,4.36,1,
293,46.27,135.84,26.48,71.05,2.78,3,
295,50.22,144.65,27.78,73.05,1.60,3,
297,53.19,151.46,29.11,75.05,2.68,3,
299,53.48,152.71,25.94,74.56,4.70,3,0.67
301,55.92,157.71,26.93,74.38,8.19,3,
303,57.57,162.10,27.92,74.57,8.96,2,
305,56.68,158.84,28.70,76.57,10.07,2,
307,55.71,158.51,29.86,78.57,11.55,2,
309,57.25,158.51,25.19,75.62,15.33,2,0.72
311,58.53,158.51,25.63,77.62,14.63,2,
313,52.87,158.51,25.54,79.62,13.79,2,
315,43.84,158.51,22.79,81.62,12.65,2,
317,45.82,158.51,22.73,83.62,10.84,2,
319,48.24,158.51,22.00,85.62,9.10,2,1.09
321,49.05,158.51,22.96,87.62,10.44,2,
323,50.25,158.51,23.96,89.62,10.42,4,
325,53.56,158.51,24.96,91.62,10.70,4,
327,56.00,158.51,26.09,93.62,10.08,4,
329,57.04,158.51,24.90,95.62,9.26,4,-0.17
331,57.19,158.42,25.58,97.62,9.50,4,
333,52.45,129.31,26.47,99.62,9.74,3,
335,42.44,82.21,27.24,101.62,11.90,3,
337,43.80,90.25,28.58,103.62,13.20,3,
339,44.84,95.47,27.47,98.63,13.38,3,1.59
341,42.39,101.01,27.55,92.08,11.85,3,
343,32.10,108.82,27.75,83.68,10.33,2,
345,36.86,123.29,27.29,85.68,9.33,2,
347,39.97,135.60,28.79,87.68,8.16,2,
349,44.99,146.27,27.90,89.68,8.99,2,0.77
351,47.60,152.41,27.91,91.68,7.94,2,
353,50.58,159.74,27.39,93.68,7.95,4,
355,52.46,165.03,28.56,95.68,8.80,4,
357,52.96,164.19,29.84,97.68,7.96,4,
359,52.27,164.18,29.38,99.68,7.27,4,-0.05
361,55.29,164.18,29.74,101.68,7.49,4,
363,58.11,164.18,27.74,103.68,9.01,2,
365,59.98,164.18,28.74,105.68,9.89,2,
367,61.50,164.18,29.89,107.68,9.91,2,
369,63.20,164.18,30.46,109.68,9.41,2,0.65
371,59.75,164.18,31.02,111.68,8.41,2,
373,58.05,164.18,31.41,113.68,5.19,1,
375,56.99,164.18,31.75,115.68,3.68,1,
377,50.38,164.18,33.59,117.68,2.90,1,
379,52.30,164.18,35.09,119.06,5.99,1,0.97
381,55.43,164.18,36.63,117.58,8.85,1,
383,56.08,164.18,37.49,117.46,9.91,3,
385,56.07,164.18,38.05,117.99,13.68,3,
387,55.93,164.18,39.55,119.99,15.07,3,
389,54.92,164.18,39.24,121.99,15.66,3,1.27
391,47.77,164.18,38.89,123.99,15.26,3,
393,48.39,164.18,39.88,125.99,13.30,2,
395,51.39,164.18,40.00,127.99,13.24,2,
397,55.16,164.18,41.55,129.99,12.19,2,
399,58.02,164.18,41.81,131.99,11.74,2,0.74
401,55.02,164.18,43.10,133.99,10.96,2,
403,52.97,164.18,41.56,135.99,8.56,1,
405,53.94,164.18,42.10,137.99,6.47,1,
407,56.96,164.18,43.77,139.99,5.93,1,
409,60.33,164.18,44.75,137.19,7.83,1,1.13
411,57.91,164.03,42.87,137.49,10.60,1,
413,42.32,101.70,41.98,132.39,11.68,1,
415,37.49,82.36,42.27,134.39,11.71,1,
417,39.73,91.33,43.38,136.39,9.75,1,
419,41.90,100.02,40.73,138.39,9.99,1,1.24
421,46.13,106.33,41.13,140.39,9.10,1,
423,50.48,118.66,42.55,142.39,8.97,3,
425,56.42,130.53,44.05,144.39,10.02,3,
427,60.37,140.53,45.26,142.82,10.48,3,
429,59.26,148.48,46.31,144.82,10.57,3,0.47
431,59.76,154.72,46.02,143.29,10.24,3,
433,63.07,158.89,45.45,131.10,9.32,4,
435,65.37,158.78,47.19,133.10,8.80,4,
437,63.50,137.55,49.02,135.10,8.29,4,
439,55.83,105.02,35.69,137.10,6.33,4,1.10
441,59.60,113.08,36.66,139.10,4.74,4,
443,64.36,122.48,37.67,141.10,6.36,2,
445,68.50,136.44,38.48,143.10,7.11,2,
447,70.98,146.57,40.31,145.10,8.32,2,
449,62.37,152.66,41.50,147.10,10.52,2,0.66
451,59.89,159.64,40.86,149.10,11.26,2,
453,62.03,164.45,40.77,151.10,10.88,3,
455,55.15,163.30,38.63,153.10,12.32,3,
457,52.29,163.26,40.44,155.10,10.76,3,
459,51.29,163.26,41.51,155.65,9.83,3,1.11
461,52.55,163.16,36.89,115.08,7.67,3,
463,53.03,160.26,37.91,117.08,7.19,4,
465,45.95,123.31,39.41,119.08,8.54,4,
467,40.94,103.53,40.91,121.08,9.03,4,
469,42.09,109.42,39.76,123.08,10.25,4,0.24
471,43.73,116.02,38.70,125.08,9.35,4,
473,47.15,126.88,39.27,127.08,8.78,1,
475,52.13,137.90,37.95,129.08,8.46,1,
477,53.74,146.25,39.28,131.08,6.99,1,
479,56.34,154.59,37.67,133.08,5.78,1,0.71
481,59.92,159.73,38.02,135.08,6.46,1,
483,62.48,159.60,39.17,137.08,5.77,3,
485,65.66,159.60,40.13,139.08,6.26,3,
487,67.24,159.60,41.63,141.08,6.25,3,
489,67.17,159.60,42.30,135.43,5.92,3,0.72
491,64.38,159.60,42.79,134.23,6.29,3,
493,66.64,159.60,38.61,136.23,4.73,2,
495,67.38,159.60,39.06,138.23,3.52,2,
497,67.37,159.60,40.56,140.23,3.71,2,
499,68.76,159.60,41.16,142.23,6.83,2,1.27
501,70.49,159.60,36.41,144.23,9.14,2,
503,70.43,159.60,35.84,146.23,11.66,1,
505,70.09,159.60,36.79,148.23,11.90,1,
507,67.53,159.56,38.29,150.23,14.02,1,
509,52.78,158.68,37.38,150.19,15.32,1,1.34
511,37.17,107.97,33.39,87.13,14.44,1,
513,35.69,99.87,33.00,84.10,13.09,1,
515,38.20,109.16,34.05,84.05,12.02,1,
517,42.73,116.92,35.13,86.05,12.60,1,
519,46.83,126.05,33.18,88.05,13.27,1,1.41
521,49.82,138.25,33.06,90.05,11.97,1,
523,52.22,146.22,34.73,92.05,13.46,2,
525,55.70,151.83,36.40,94.05,13.55,2,
527,62.50,169.07,38.06,96.05,12.79,2,
529,64.09,168.37,37.76,98.05,11.68,2,0.54
531,66.95,167.66,34.68,100.05,10.56,2,
533,72.15,167.65,34.92,102.05,9.37,3,
535,68.72,167.65,31.12,104.05,9.20,3,
537,64.72,167.65,31.59,106.05,8.56,3,
539,63.02,167.64,31.09,98.89,7.25,3,0.98
541,59.10,167.31,32.06,91.68,7.91,3,
543,34.50,78.09,33.24,92.08,7.97,4,
545,33.49,67.58,31.60,90.76,9.02,4,
547,36.60,74.16,33.27,92.76,11.02,4,
549,38.44,81.68,34.08,94.76,11.86,4,1.40
551,42.10,91.32,33.12,96.76,11.76,4,
553,46.49,101.55,32.92,98.76,11.23,2,
555,51.67,119.23,34.23,100.76,9.08,2,
557,56.86,131.87,35.88,102.76,8.02,2,
559,56.91,144.51,37.29,104.76,6.99,2,1.05
561,54.38,151.12,35.83,106.76,6.09,2,
563,55.82,157.40,34.40,108.76,6.23,1,
565,56.11,159.76,32.86,110.76,5.34,1,
567,48.30,159.70,34.19,112.76,6.03,1,
569,46.06,159.39,33.42,113.62,8.33,1,1.37
571,46.94,158.90,33.27,109.82,10.07,1,
573,47.26,158.89,32.77,96.29,9.60,2,
575,48.57,158.89,33.73,93.88,9.94,2,
577,49.92,158.89,35.07,95.88,10.87,2,
579,49.79,158.89,35.28,97.88,11.51,2,0.62
581,49.71,158.89,34.86,99.88,9.19,2,
583,49.54,158.89,34.60,101.88,9.01,4,
585,50.59,158.89,34.83,103.88,8.62,4,
587,52.42,158.89,36.00,105.88,9.99,4,
589,50.25,158.89,29.35,107.84,11.20,4,0.85
591,47.79,158.89,27.87,109.84,13.09,4,
593,48.97,158.89,28.72,111.84,12.92,3,
595,48.94,158.89,27.52,113.84,11.64,3,
597,49.06,158.89,28.52,115.84,11.26,3,
599,47.34,157.72,29.35,117.84,8.54,3,0.73
601,43.32,139.89,26.10,119.84,8.08,3,
603,32.75,84.03,26.22,121.84,10.15,1,
605,36.37,90.94,27.22,123.84,12.67,1,
607,37.78,96.84,28.35,125.84,12.24,1,
609,40.75,108.70,29.50,127.66,10.60,1,0.88
611,44.54,122.27,27.22,88.11,12.17,1,
613,48.39,133.53,28.03,85.95,13.73,1,
615,51.21,144.90,29.35,87.95,12.60,1,
617,54.22,150.84,30.68,87.98,11.98,1,
619,57.03,154.45,30.07,86.55,10.94,1,0.78
621,60.02,160.81,29.33,88.55,11.41,1,
623,62.22,160.66,30.65,90.55,9.11,1,
625,64.18,160.38,32.26,92.55,8.73,1,
627,63.93,159.51,33.13,94.55,7.65,1,
629,64.32,159.17,34.63,96.55,8.46,1,1.01
631,65.57,159.17,35.34,98.55,7.72,1,
633,67.35,159.17,32.69,100.55,6.29,2,
635,68.73,159.17,34.19,102.55,8.86,2,
637,68.79,158.64,35.69,104.55,10.09,2,
639,68.51,155.60,36.33,106.55,11.32,2,0.90
641,46.07,86.75,36.53,108.55,13.83,2,
643,36.16,86.75,45.29,154.45,11.33,4,
645,39.39,93.24,36.40,112.55,11.32,4,
647,41.08,93.31,37.90,114.55,11.56,4,
649,40.02,93.31,31.45,116.55,11.89,4,1.67
651,41.67,93.31,32.21,118.55,11.85,4,
653,44.23,93.23,29.77,120.55,10.05,3,
655,42.60,76.68,30.64,122.55,11.47,3,
657,33.85,87.09,32.14,124.55,10.01,3,
659,35.66,101.62,30.93,98.22,10.63,3,1.64
661,38.77,114.05,27.93,89.60,8.72,3,
663,43.18,126.36,25.94,68.70,7.94,2,
665,49.67,138.67,27.27,70.70,9.31,2,
667,54.15,146.62,28.61,72.70,8.57,2,
669,54.93,153.13,27.08,68.66,6.77,2,0.65
671,57.01,157.80,26.59,70.72,4.69,2,
673,60.68,159.58,25.99,67.54,3.97,1,
675,63.26,159.57,21.70,63.71,3.88,1,
677,62.89,159.57,23.03,65.71,5.48,1,
679,62.82,159.57,23.26,67.71,9.29,1,0.68
681,62.59,159.57,24.29,69.71,10.11,1,
683,61.79,159.57,25.08,71.71,12.20,4,
685,56.28,159.55,24.29,73.71,13.89,4,
687,52.15,159.24,25.45,75.71,13.50,4,
689,53.64,158.71,23.03,77.71,12.92,4,0.62
691,57.09,158.40,24.00,79.71,11.66,4,
693,42.59,89.77,25.05,81.71,9.90,2,
695,42.04,79.50,26.55,83.71,8.15,2,
697,44.84,85.30,28.17,85.71,7.66,2,
699,45.46,94.86,27.60,87.71,8.01,2,0.61
701,48.06,101.99,28.11,89.71,7.59,2,
703,51.30,112.26,28.45,91.71,10.18,3,
705,41.89,125.30,28.58,93.71,11.10,3,
707,42.15,135.49,27.25,95.71,10.64,3,
709,49.26,145.15,28.04,92.50,10.73,3,1.46
711,53.49,152.00,28.05,92.20,8.46,3,
713,57.36,157.66,28.93,88.69,5.46,1,
715,60.75,159.42,29.88,90.69,4.14,1,
717,64.46,159.42,31.05,92.69,3.64,1,
719,63.19,159.42,30.18,94.69,4.95,1,0.49
721,64.30,159.42,30.82,96.69,6.87,1,
723,67.35,159.42,31.40,98.69,6.39,3,
725,69.10,159.42,32.35,100.69,7.81,3,
727,68.07,159.42,33.51,102.69,8.89,3,
729,69.57,159.42,31.30,91.95,7.93,3,0.53
731,70.99,159.42,31.95,93.95,7.70,3,
733,72.91,159.42,32.88,95.95,7.45,1,
735,74.05,159.42,34.04,97.95,9.13,1,
737,73.19,159.42,35.38,99.95,8.14,1,
739,74.12,159.42,36.20,101.95,7.78,1,0.36
741,75.70,159.42,37.14,103.95,9.10,1,
743,75.80,159.38,37.47,105.95,9.53,4,
745,60.89,107.32,34.92,107.95,10.75,4,
747,45.04,107.32,36.18,109.95,11.11,4,
749,46.49,107.32,33.99,88.44,14.58,4,1.58
751,47.18,108.36,34.65,90.44,15.60,4,
753,39.50,113.68,34.08,92.44,15.67,2,
755,42.89,113.55,34.75,94.44,14.74,2,
757,48.77,122.39,36.42,96.44,12.34,2,
759,52.54,128.22,44.45,172.68,9.11,2,0.90
761,56.02,131.57,45.63,174.68,10.51,2,
763,61.48,131.53,36.79,102.44,7.61,3,
765,66.33,137.61,38.14,104.44,5.35,3,
767,73.08,144.58,39.44,106.44,5.77,3,
769,77.75,150.40,37.96,103.63,5.99,3,0.50
771,83.32,159.99,39.03,105.63,5.08,3,
773,87.53,163.66,40.16,105.11,5.07,1,
775,91.64,170.94,41.01,101.32,5.29,1,
777,92.61,170.39,42.34,103.32,5.18,1,
779,91.59,170.38,43.28,105.32,5.14,1,0.15
781,87.61,170.38,41.72,107.32,5.74,1,
783,78.07,158.39,41.03,109.32,5.72,4,
785,61.20,158.39,39.89,111.32,6.04,4,
787,63.83,158.39,41.05,113.32,6.89,4,
789,65.05,158.39,35.88,115.32,8.18,4,1.06
791,63.79,158.39,36.07,117.32,7.81,4,
793,65.33,158.39,35.40,119.32,6.89,2,
795,67.12,158.39,35.32,121.32,10.65,2,
797,68.38,158.39,36.32,123.32,13.13,2,
799,68.33,158.36,35.41,125.32,11.79,2,0.83
801,68.52,157.66,36.22,127.32,11.05,2,
803,46.43,121.69,36.88,129.32,10.09,1,
805,49.32,121.57,36.85,131.32,8.95,1,
807,49.89,121.57,38.09,133.32,6.97,1,
809,55.11,121.57,38.92,135.32,5.07,1,0.85
811,61.20,121.57,39.74,137.32,5.88,1,
813,64.17,121.57,36.91,139.32,3.99,3,
815,68.05,124.88,36.01,141.32,3.64,3,
817,72.10,137.37,37.18,143.32,3.37,3,
819,75.72,145.06,34.52,111.69,3.73,3,0.30
821,78.11,152.23,35.23,113.69,3.73,3,
823,79.25,156.82,32.40,115.69,4.00,2,
825,72.29,159.41,33.40,117.69,5.80,2,
827,59.27,159.40,34.54,119.69,6.26,2,
829,58.20,159.40,35.46,121.69,6.80,2,0.68
831,59.39,159.40,34.56,123.69,7.77,2,
833,62.24,159.40,33.29,125.69,9.21,1,
835,64.69,159.40,34.16,127.69,8.92,1,
837,65.86,159.40,34.40,129.69,8.51,1,
839,68.08,159.40,34.65,131.69,7.33,1,0.83
841,70.96,159.40,35.47,133.69,7.32,1,
843,73.15,159.40,36.49,135.69,7.13,1,
845,75.18,159.38,37.74,137.69,6.37,1,
847,76.35,157.51,38.82,139.69,5.11,1,
849,76.97,153.52,39.99,141.69,4.59,1,-0.48
851,69.79,154.23,41.17,143.69,4.86,1,
853,72.83,163.27,42.32,145.69,4.20,3,
855,77.35,166.42,43.49,147.69,3.96,3,
857,79.61,164.50,44.66,149.69,3.49,3,
859,79.04,163.87,44.61,151.69,3.34,3,-0.08
861,70.86,157.80,44.93,153.69,3.51,3,
863,74.20,157.86,45.82,155.69,4.40,1,
865,78.13,157.86,46.99,157.69,6.39,1,
867,78.64,157.86,48.16,159.69,5.96,1,
869,79.59,157.86,49.07,161.69,7.57,1,-0.30
871,80.99,157.86,50.30,163.69,6.43,1,
873,81.61,157.86,51.27,165.69,6.22,1,
875,81.60,157.86,52.21,167.69,6.86,1,
877,81.60,157.86,53.38,169.69,6.33,1,
879,82.22,157.86,51.10,171.69,6.96,1,0.43
881,83.13,157.86,49.75,173.69,7.14,1,
883,86.05,169.13,51.07,175.69,4.76,3,
885,90.90,188.62,52.42,177.69,5.61,3,
887,89.62,188.61,53.76,179.69,5.15,3,
889,89.75,188.61,54.05,181.69,4.72,3,-0.02
891,78.25,188.61,55.16,183.69,7.52,3,
893,69.49,188.61,56.19,185.69,7.12,2,
895,72.54,188.61,54.30,187.69,7.84,2,
897,73.74,188.61,55.69,189.69,7.28,2,
899,73.74,188.61,56.94,191.69,4.88,2,0.36
901,77.47,188.83,54.88,193.69,4.60,2,
903,80.99,188.89,51.43,195.69,5.04,4,
905,85.67,188.89,52.76,197.69,5.69,4,
907,89.04,188.89,54.09,199.69,7.12,4,
909,88.50,188.89,53.93,193.52,8.60,4,0.88
911,88.38,188.89,46.89,176.62,7.31,4,
913,89.80,188.89,45.06,148.62,7.05,3,
915,90.77,188.89,45.83,143.57,6.08,3,
917,91.82,188.89,47.50,145.57,6.21,3,
919,92.61,188.89,48.50,147.57,6.90,3,0.41
921,76.44,188.89,49.73,149.57,6.33,3,
923,76.81,188.89,50.77,151.57,6.95,1,
925,79.03,188.89,51.94,153.57,7.84,1,
927,81.69,188.89,53.61,155.57,8.93,1,
929,84.11,188.89,54.78,157.57,10.97,1,1.09
931,86.55,188.89,49.84,159.57,12.70,1,
933,83.57,188.89,50.23,161.57,10.77,4,
935,86.30,188.89,51.49,163.57,11.56,4,
937,90.53,188.89,49.84,165.57,11.01,4,
939,93.51,188.89,48.93,158.06,10.85,4,0.69
941,95.41,188.89,49.29,145.59,11.60,4,
943,88.17,160.18,50.58,142.77,10.26,1,
945,81.90,157.68,51.65,137.92,8.33,1,
947,86.86,157.68,53.31,139.92,8.68,1,
949,90.86,157.80,54.28,141.92,10.15,1,0.38
951,95.42,172.83,55.73,143.92,11.06,1,
953,95.95,174.40,,,9.92,3,
955,78.53,188.77,,,10.45,3,
957,69.10,188.81,,,11.53,3,
959,64.31,188.81,,,12.56,3,0.97
961,60.06,188.81,,,10.60,3,
963,62.26,188.81,,,9.51,2,
965,63.71,188.81,,,9.11,2,
967,65.73,188.81,,,9.98,2,
969,69.89,188.81,,,10.44,2,1.08
971,70.50,188.81,,,10.72,2,
973,67.07,170.83,,,12.24,4,
975,36.33,71.04,,,11.80,4,
977,39.13,79.29,,,11.75,4,
979,44.66,85.53,,,8.50,4,1.33
981,52.69,96.30,,,8.32,4,
983,58.79,107.37,,,6.76,1,
985,64.38,111.95,,,5.51,1,
987,71.30,121.71,,,4.15,1,
989,78.33,135.14,,,3.91,1,0.54
991,82.17,143.26,,,2.87,1,
993,78.87,150.88,,,2.11,2,
995,83.10,158.15,,,1.55,2,
997,84.69,158.19,,,1.88,2,
999,84.70,158.19,,,3.01,2,0.17
1001,84.38,158.19,,,3.25,2,
1001,84.38,158.19,,,3.25,1,
