time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.94,0.00,2.47,4.94,0.00,12.99,1.25,4.75,4.75,12.99,1.15
75,4.94,4.72,4.83,4.94,0.00,14.99,3.25,6.08,6.08,14.99,0.00
77,4.94,5.23,5.08,5.23,0.00,16.99,5.25,7.41,7.41,16.99,0.00
79,4.94,5.23,5.08,5.23,0.00,18.99,7.25,8.75,8.75,18.99,0.00
81,4.94,5.23,5.08,5.23,0.00,20.99,9.25,10.08,10.08,20.99,0.00
83,4.94,5.23,5.08,5.23,0.00,22.99,11.25,11.41,11.41,22.99,0.00
85,4.94,5.23,5.08,5.23,0.00,24.99,13.25,12.75,12.75,24.99,0.00
87,4.94,5.23,5.08,5.23,0.00,26.99,15.25,14.08,14.08,26.99,0.00
89,4.94,5.23,5.08,5.23,0.00,28.99,17.25,15.41,15.41,28.99,13.13
91,4.94,5.23,5.08,5.23,0.00,30.99,19.25,16.75,16.75,30.99,16.47
93,4.94,5.23,5.08,5.23,0.00,32.99,21.25,18.08,18.08,32.99,19.40
95,4.94,5.23,5.08,5.23,0.00,34.99,23.25,19.41,19.41,34.99,30.58
97,4.94,5.23,5.08,5.23,0.00,36.99,25.25,20.75,20.75,36.99,28.18
99,4.94,5.23,5.08,5.23,0.00,38.99,27.25,22.08,22.08,38.99,20.40
101,4.94,5.23,5.08,5.23,0.00,40.99,29.25,23.41,23.41,40.99,11.53
103,4.94,7.43,6.18,7.43,0.00,42.99,31.25,24.75,24.75,42.99,4.85
105,4.94,12.01,8.47,12.01,0.00,44.99,33.25,26.08,26.08,44.99,2.03
107,9.24,11.41,10.32,11.41,0.92,46.99,35.25,27.72,27.72,46.99,4.20
109,11.67,2.49,7.08,11.67,2.92,48.99,8.10,20.00,20.00,48.99,0.00
111,11.65,5.40,8.53,11.65,4.92,50.99,10.10,22.00,22.00,50.99,10.50
113,11.65,5.39,8.52,11.65,6.92,52.99,12.10,24.00,24.00,52.99,15.47
115,8.44,5.39,6.91,8.44,8.92,54.99,14.10,26.00,26.00,54.99,19.80
117,0.00,5.39,2.69,5.39,10.92,0.00,16.10,9.01,9.01,16.10,26.07
119,0.00,5.39,2.69,5.39,0.00,0.00,18.10,6.03,6.03,18.10,28.50
121,0.00,5.39,2.69,5.39,0.00,0.00,20.10,6.70,6.70,20.10,31.37
123,0.00,5.39,2.69,5.39,0.00,0.00,22.10,7.37,7.37,22.10,27.30
125,0.00,5.39,2.69,5.39,0.88,0.00,24.10,8.33,8.33,24.10,22.55
127,0.00,5.39,2.69,5.39,2.88,0.00,26.10,9.66,9.66,26.10,17.25
129,0.00,5.39,2.69,5.39,0.00,0.00,28.10,9.37,9.37,28.10,11.95
131,0.00,5.39,2.69,5.39,1.64,0.00,30.10,10.58,10.58,30.10,0.00
133,0.00,5.39,2.69,5.39,0.00,0.00,32.10,10.70,10.70,32.10,0.00
135,0.00,5.39,2.69,5.39,0.00,0.00,34.10,11.37,11.37,34.10,0.00
137,0.00,5.39,2.69,5.39,0.00,0.00,36.10,12.03,12.03,36.10,0.00
139,0.00,5.39,2.69,5.39,0.00,0.00,38.10,12.70,12.70,38.10,0.00
141,0.00,5.39,2.69,5.39,0.00,0.00,40.10,13.37,13.37,40.10,0.00
143,0.00,5.39,2.69,5.39,0.00,0.00,42.10,14.03,14.03,42.10,0.00
145,0.00,5.39,2.69,5.39,0.00,0.00,44.10,14.70,14.70,44.10,0.00
147,0.00,5.39,2.69,5.39,0.00,0.00,46.10,15.37,15.37,46.10,0.00
149,0.00,5.39,2.69,5.39,0.00,0.00,48.10,16.03,16.03,48.10,0.00
151,0.00,5.39,2.69,5.39,0.00,0.00,50.10,16.70,16.70,50.10,0.00
153,0.00,5.39,2.69,5.39,0.00,0.00,52.10,17.37,17.37,52.10,0.00
155,0.00,5.39,2.69,5.39,0.00,0.00,54.10,18.03,18.03,54.10,20.35
157,0.00,5.39,2.69,5.39,0.00,0.00,56.10,18.70,18.70,56.10,25.30
159,0.00,5.39,2.69,5.39,0.00,0.00,58.10,19.37,19.37,58.10,29.70
161,0.00,5.33,2.66,5.33,0.00,0.00,60.10,20.03,20.03,60.10,51.40
163,0.00,0.72,0.36,0.72,0.00,0.00,62.10,20.70,20.70,62.10,47.80
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
169,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.37,1.10,52.20
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
175,2.01,0.00,1.00,2.01,0.00,1.95,0.00,0.65,0.65,1.95,41.43
177,4.50,0.00,2.25,4.50,0.00,3.95,0.00,1.32,1.32,3.95,34.73
179,4.45,0.00,2.23,4.45,0.00,5.95,0.00,1.98,1.98,5.95,23.93
181,4.45,0.00,2.23,4.45,0.00,7.95,0.00,2.65,2.65,7.95,11.60
183,4.45,4.03,4.24,4.45,0.00,9.95,1.22,3.72,3.72,9.95,14.47
185,4.45,5.30,4.87,5.30,0.00,11.95,3.22,5.06,5.06,11.95,21.53
187,4.45,0.00,2.23,4.45,0.00,13.95,5.22,6.39,6.39,13.95,36.87
189,4.45,0.00,2.23,4.45,0.00,15.95,5.54,7.16,7.16,15.95,36.57
191,4.45,0.00,2.23,4.45,0.00,17.95,0.00,5.98,5.98,17.95,31.73
193,4.45,0.00,2.23,4.45,0.00,19.95,0.00,6.65,6.65,19.95,26.08
195,4.45,0.00,2.23,4.45,0.00,21.95,0.00,7.32,7.32,21.95,21.07
197,10.19,0.00,5.10,10.19,0.00,23.95,0.00,7.98,7.98,23.95,18.30
199,10.27,0.00,5.14,10.27,0.00,25.95,0.00,8.65,8.65,25.95,12.35
201,15.74,0.00,7.87,15.74,0.00,27.95,0.00,9.32,9.32,27.95,10.97
203,15.47,0.00,7.74,15.47,0.00,29.95,0.00,9.98,9.98,29.95,14.45
205,3.66,0.00,1.83,3.66,0.00,11.38,0.00,3.79,3.79,11.38,24.40
207,0.00,0.00,0.00,0.00,0.00,9.24,0.00,3.08,3.08,9.24,60.00
209,0.00,0.00,0.00,0.00,0.00,4.44,0.00,1.48,1.48,4.44,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.17
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
225,0.00,0.58,0.29,0.58,0.00,0.00,1.30,0.43,0.43,1.30,28.45
227,0.00,5.14,2.57,5.14,0.00,1.18,3.30,1.49,1.49,3.30,16.60
229,4.67,4.95,4.81,4.95,0.00,3.18,5.30,2.83,2.83,5.30,6.75
231,9.27,4.95,7.11,9.27,0.00,5.18,7.30,4.16,4.16,7.30,10.14
233,11.24,7.69,9.47,11.24,0.00,7.18,9.30,5.49,5.49,9.30,15.18
235,7.60,10.59,9.09,10.59,0.00,9.18,11.30,6.83,6.83,11.30,26.65
237,0.00,10.56,5.28,10.56,0.00,9.30,13.30,7.53,7.53,13.30,28.62
239,0.00,10.56,5.28,10.56,0.00,0.00,15.30,5.10,5.10,15.30,28.98
241,0.00,10.56,5.28,10.56,0.00,0.00,17.30,5.77,5.77,17.30,28.02
243,0.00,10.89,5.44,10.89,0.00,0.00,19.30,6.43,6.43,19.30,25.33
245,0.00,16.30,8.15,16.30,0.00,0.00,21.30,7.10,7.10,21.30,22.70
247,0.00,16.09,8.04,16.09,0.00,0.92,23.30,8.07,8.07,23.30,19.54
249,3.85,16.09,9.97,16.09,0.00,2.92,25.30,9.41,9.41,25.30,19.59
251,9.16,16.08,12.62,16.08,0.00,4.92,27.30,10.74,10.74,27.30,19.09
253,13.82,14.68,14.25,14.68,0.85,6.92,24.86,10.88,10.88,24.86,16.53
255,19.25,10.70,14.97,19.25,2.85,8.92,13.26,8.34,8.34,13.26,10.10
257,19.12,6.21,12.67,19.12,4.85,10.92,15.26,10.34,10.34,15.26,10.47
259,24.76,4.42,14.59,24.76,6.85,12.92,17.26,12.34,12.34,17.26,10.76
261,30.46,4.35,17.40,30.46,8.85,96.16,19.26,41.42,41.42,96.16,19.90
263,22.89,4.35,13.62,22.89,10.85,5.96,21.26,12.69,12.69,21.26,22.74
265,0.00,4.35,2.17,4.35,3.96,7.96,23.26,11.73,11.73,23.26,23.90
267,4.74,4.35,4.55,4.74,5.96,9.96,25.26,13.73,13.73,25.26,21.26
269,10.81,4.35,7.58,10.81,7.96,11.96,27.26,15.73,15.73,27.26,13.38
271,11.53,4.35,7.94,11.53,9.96,13.96,29.26,17.73,17.73,29.26,15.67
273,14.63,4.35,9.49,14.63,11.96,15.96,31.26,19.73,19.73,31.26,13.90
275,22.96,4.35,13.65,22.96,13.96,17.96,33.26,21.73,21.73,33.26,16.15
277,24.64,4.35,14.49,24.64,15.96,9.98,35.26,20.40,20.40,35.26,20.60
279,17.88,4.35,11.12,17.88,5.64,11.98,37.26,18.29,18.29,37.26,25.83
281,0.00,4.35,2.17,4.35,7.64,0.00,39.26,15.63,15.63,39.26,20.73
283,1.62,4.35,2.98,4.35,9.64,0.77,41.26,17.22,17.22,41.26,16.20
285,5.30,4.35,4.83,5.30,11.64,2.77,43.26,19.22,19.22,43.26,11.45
287,10.38,4.35,7.36,10.38,13.64,4.77,45.26,21.22,21.22,45.26,14.02
289,10.33,4.35,7.34,10.33,15.64,6.77,47.26,23.22,23.22,47.26,12.76
291,11.73,4.35,8.04,11.73,17.64,8.77,49.26,25.22,25.22,49.26,12.98
293,16.76,4.35,10.55,16.76,19.64,10.77,51.26,27.22,27.22,51.26,11.28
295,16.64,4.35,10.49,16.64,21.64,12.77,53.26,29.22,29.22,53.26,11.50
297,16.64,4.35,10.49,16.64,23.64,14.77,55.26,31.22,31.22,55.26,12.54
299,16.53,4.35,10.44,16.53,9.27,16.77,57.26,27.77,27.77,57.26,13.10
301,14.96,9.87,12.41,14.96,11.27,18.77,59.26,29.77,29.77,59.26,16.93
303,12.36,10.56,11.46,12.36,13.27,20.77,61.26,31.77,31.77,61.26,16.75
305,11.14,10.56,10.85,11.14,15.27,22.77,63.26,33.77,33.77,63.26,14.33
307,11.11,10.56,10.83,11.11,17.27,24.77,65.26,35.77,35.77,65.26,10.33
309,13.62,10.56,12.09,13.62,19.27,26.77,67.26,37.77,37.77,67.26,12.48
311,17.69,10.56,14.12,17.69,21.27,28.77,69.26,39.77,39.77,69.26,15.90
313,5.82,10.56,8.19,10.56,23.27,72.68,71.26,55.74,55.74,72.68,17.73
315,2.52,10.56,6.54,10.56,0.00,74.68,73.26,49.31,49.31,74.68,17.73
317,12.18,10.56,11.37,12.18,0.00,76.68,75.26,50.65,50.65,76.68,22.62
319,12.01,6.57,9.29,12.01,0.00,78.68,77.26,51.98,51.98,78.68,20.52
321,12.01,0.00,6.01,12.01,0.00,80.68,21.96,34.21,34.21,80.68,16.65
323,12.01,0.00,6.01,12.01,0.00,82.68,0.00,27.56,27.56,82.68,10.28
325,19.10,0.00,9.55,19.10,0.00,84.68,0.00,28.23,28.23,84.68,4.55
327,19.20,0.00,9.60,19.20,0.00,86.68,0.88,29.18,29.18,86.68,8.88
329,19.20,3.56,11.38,19.20,0.00,88.68,2.88,30.52,30.52,88.68,14.67
331,19.20,4.74,11.97,19.20,0.00,90.68,4.88,31.85,31.85,90.68,17.43
333,19.20,4.73,11.97,19.20,0.00,92.68,6.88,33.18,33.18,92.68,17.32
335,19.20,4.73,11.97,19.20,0.00,94.68,8.88,34.52,34.52,94.68,16.56
337,19.20,4.73,11.97,19.20,0.00,96.68,10.88,35.85,35.85,96.68,12.07
339,20.53,4.73,12.63,20.53,0.00,98.68,12.88,37.18,37.18,98.68,12.71
341,25.63,4.73,15.18,25.63,0.00,100.68,14.88,38.52,38.52,100.68,15.36
343,31.76,4.73,18.24,31.76,0.00,102.68,16.88,39.85,39.85,102.68,17.83
345,31.53,4.73,18.13,31.53,0.00,32.34,18.88,17.07,17.07,32.34,24.57
347,17.07,4.73,10.90,17.07,0.00,27.41,20.88,16.10,16.10,27.41,27.33
349,0.00,4.73,2.37,4.73,0.00,11.18,22.88,11.35,11.35,22.88,30.34
351,0.00,4.73,2.37,4.73,0.00,10.73,24.88,11.87,11.87,24.88,30.18
353,0.00,6.69,3.35,6.69,0.00,4.99,26.88,10.62,10.62,26.88,29.35
355,0.00,12.02,6.01,12.02,0.00,0.00,28.88,9.63,9.63,28.88,23.95
357,0.00,11.93,5.96,11.93,0.00,0.00,30.88,10.29,10.29,30.88,17.68
359,0.00,11.93,5.96,11.93,1.32,0.00,32.88,11.40,11.40,32.88,17.90
361,0.00,11.93,5.96,11.93,0.76,0.00,34.88,11.88,11.88,34.88,23.30
363,0.00,11.93,5.96,11.93,0.00,0.00,36.88,12.29,12.29,36.88,27.45
365,0.00,11.93,5.96,11.93,0.00,0.00,38.88,12.96,12.96,38.88,28.88
367,0.00,11.93,5.96,11.93,0.00,0.00,40.88,13.63,13.63,40.88,24.18
369,0.00,11.93,5.96,11.93,0.00,0.00,42.88,14.29,14.29,42.88,14.35
371,0.00,11.93,5.96,11.93,0.77,0.00,44.88,15.22,15.22,44.88,5.10
373,1.79,11.93,6.86,11.93,2.77,0.00,46.88,16.55,16.55,46.88,15.07
375,0.48,18.55,9.52,18.55,4.77,0.00,48.88,17.88,17.88,48.88,22.30
377,0.00,16.87,8.43,16.87,6.77,0.00,25.46,10.74,10.74,25.46,34.55
379,0.00,13.34,6.67,13.34,8.77,0.00,27.46,12.08,12.08,27.46,37.87
381,0.00,10.39,5.19,10.39,10.77,0.00,9.46,6.74,6.74,10.77,36.20
383,0.00,9.36,4.68,9.36,12.77,0.00,11.46,8.08,8.08,12.77,35.85
385,0.00,6.38,3.19,6.38,14.77,0.00,13.46,9.41,9.41,14.77,31.85
387,0.00,5.49,2.74,5.49,1.17,0.00,15.46,5.55,5.55,15.46,27.63
389,0.00,5.48,2.74,5.48,3.17,0.64,17.46,7.09,7.09,17.46,26.77
391,0.00,5.48,2.74,5.48,0.00,2.64,19.46,7.37,7.37,19.46,30.75
393,0.00,5.48,2.74,5.48,0.00,0.00,21.46,7.15,7.15,21.46,32.96
395,0.00,5.48,2.74,5.48,0.07,0.00,23.46,7.84,7.84,23.46,35.44
397,0.00,5.48,2.74,5.48,2.07,0.00,25.46,9.18,9.18,25.46,40.12
399,0.00,5.48,2.74,5.48,0.00,0.00,27.46,9.15,9.15,27.46,37.18
401,0.00,5.48,2.74,5.48,0.00,0.00,29.46,9.82,9.82,29.46,32.43
403,0.00,5.48,2.74,5.48,0.00,1.88,31.46,11.11,11.11,31.46,25.65
405,4.38,5.48,4.93,5.48,0.06,3.88,33.46,12.47,12.47,33.46,21.60
407,13.01,5.48,9.24,13.01,2.06,5.88,35.46,14.47,14.47,35.46,19.54
409,18.10,5.38,11.74,18.10,4.06,7.88,37.46,16.47,16.47,37.46,22.26
411,18.05,0.23,9.14,18.05,6.06,9.88,39.46,18.47,18.47,39.46,22.58
413,18.05,0.00,9.03,18.05,8.06,11.88,4.64,8.19,8.19,11.88,20.32
415,18.05,0.00,9.03,18.05,10.06,13.88,1.93,8.62,8.62,13.88,15.42
417,18.72,0.00,9.36,18.72,12.06,15.88,0.00,9.31,9.31,15.88,15.30
419,24.04,0.00,12.02,24.04,14.06,17.88,0.00,10.65,10.65,17.88,19.88
421,30.45,0.00,15.23,30.45,16.06,16.74,0.00,10.93,10.93,16.74,20.90
423,29.54,0.00,14.77,29.54,0.00,18.74,0.00,6.25,6.25,18.74,27.02
425,1.40,0.00,0.70,1.40,0.00,7.85,0.66,2.83,2.83,7.85,30.57
427,0.00,0.94,0.47,0.94,0.00,9.85,2.66,4.17,4.17,9.85,28.40
429,0.00,5.66,2.83,5.66,0.00,0.00,4.66,1.55,1.55,4.66,27.10
431,0.00,5.52,2.76,5.52,0.00,0.00,6.66,2.22,2.22,6.66,21.05
433,0.00,5.52,2.76,5.52,0.00,0.00,8.66,2.89,2.89,8.66,12.50
435,0.00,5.52,2.76,5.52,0.08,0.00,10.66,3.58,3.58,10.66,3.75
437,1.27,5.52,3.39,5.52,2.08,0.00,12.66,4.91,4.91,12.66,12.17
439,0.96,5.52,3.24,5.52,4.08,0.00,14.66,6.25,6.25,14.66,20.50
441,0.00,5.52,2.76,5.52,6.08,0.00,16.66,7.58,7.58,16.66,24.70
443,0.00,5.52,2.76,5.52,8.08,0.00,18.66,8.91,8.91,18.66,28.05
445,0.00,5.52,2.76,5.52,10.08,0.00,20.66,10.25,10.25,20.66,25.07
447,0.00,5.52,2.76,5.52,12.08,0.00,22.66,11.58,11.58,22.66,18.73
449,0.00,5.45,2.72,5.45,14.08,0.00,24.66,12.91,12.91,24.66,12.57
451,0.00,3.49,1.74,3.49,16.08,1.66,26.66,14.80,14.80,26.66,3.10
453,2.75,9.54,6.15,9.54,18.08,3.66,4.44,8.73,8.73,18.08,2.90
455,10.42,7.95,9.18,10.42,20.08,5.66,6.44,10.73,10.73,20.08,0.30
457,10.33,5.38,7.85,10.33,22.08,7.66,8.44,12.73,12.73,22.08,0.70
459,10.00,5.22,7.61,10.00,0.00,9.66,10.44,6.70,6.70,10.44,7.30
461,0.86,5.22,3.04,5.22,0.00,11.66,12.44,8.03,8.03,12.44,19.00
463,0.00,5.22,2.61,5.22,0.00,0.00,14.44,4.81,4.81,14.44,29.13
465,0.00,5.22,2.61,5.22,0.00,0.00,16.44,5.48,5.48,16.44,35.30
467,0.00,5.22,2.61,5.22,0.00,0.00,18.44,6.15,6.15,18.44,39.57
469,0.00,5.22,2.61,5.22,0.00,0.00,20.44,6.81,6.81,20.44,36.35
471,0.00,5.22,2.61,5.22,0.00,0.00,22.44,7.48,7.48,22.44,31.45
473,0.00,5.22,2.61,5.22,0.00,0.00,24.44,8.15,8.15,24.44,28.10
475,0.96,5.22,3.09,5.22,0.00,1.67,26.44,9.37,9.37,26.44,28.33
477,6.87,5.22,6.04,6.87,0.73,3.67,28.44,10.95,10.95,28.44,26.05
479,12.07,5.22,8.65,12.07,2.73,5.67,30.44,12.95,12.95,30.44,25.59
481,11.93,5.22,8.57,11.93,4.73,7.67,32.44,14.95,14.95,32.44,27.44
483,8.66,5.22,6.94,8.66,6.73,9.67,34.44,16.95,16.95,34.44,27.38
485,0.00,5.22,2.61,5.22,8.73,0.00,36.44,15.06,15.06,36.44,25.62
487,0.00,5.22,2.61,5.22,5.58,0.00,38.44,14.67,14.67,38.44,24.98
489,0.00,5.22,2.61,5.22,3.02,0.00,40.44,14.48,14.48,40.44,28.07
491,0.00,5.22,2.61,5.22,2.01,0.00,42.44,14.81,14.81,42.44,27.65
493,0.00,5.22,2.61,5.22,2.70,0.76,44.44,15.96,15.96,44.44,35.68
495,0.00,5.22,2.61,5.22,0.00,2.76,46.44,16.40,16.40,46.44,36.45
497,0.00,5.22,2.61,5.22,0.00,4.76,48.44,17.73,17.73,48.44,36.32
499,0.00,5.22,2.61,5.22,0.00,0.00,50.44,16.81,16.81,50.44,33.77
501,0.00,5.22,2.61,5.22,0.00,0.00,52.44,17.48,17.48,52.44,30.08
503,0.00,10.91,5.46,10.91,0.00,0.00,54.44,18.15,18.15,54.44,29.12
505,0.00,12.44,6.22,12.44,0.00,0.00,56.44,18.81,18.81,56.44,22.97
507,0.80,12.44,6.62,12.44,0.00,1.31,58.44,19.92,19.92,58.44,15.47
509,6.07,12.44,9.25,12.44,0.00,3.31,60.44,21.25,21.25,60.44,7.37
511,10.83,12.44,11.63,12.44,0.74,5.31,62.44,22.83,22.83,62.44,2.22
513,17.47,12.44,14.95,17.47,2.74,7.31,64.44,24.83,24.83,64.44,1.34
515,23.48,12.44,17.96,23.48,4.74,9.31,66.44,26.83,26.83,66.44,10.84
517,18.33,12.44,15.38,18.33,6.74,10.30,68.44,28.49,28.49,68.44,20.16
519,0.00,12.44,6.22,12.44,8.74,8.66,70.44,29.28,29.28,70.44,23.10
521,0.00,12.44,6.22,12.44,0.00,10.66,72.44,27.70,27.70,72.44,26.52
523,0.00,12.44,6.22,12.44,0.00,0.00,74.44,24.81,24.81,74.44,29.55
525,0.00,12.44,6.22,12.44,0.00,0.00,76.44,25.48,25.48,76.44,29.10
527,0.00,12.22,6.11,12.22,0.00,0.00,78.44,26.15,26.15,78.44,16.77
529,0.00,10.69,5.34,10.69,0.00,1.77,28.44,10.07,10.07,28.44,12.95
531,4.06,10.02,7.04,10.02,0.00,3.77,30.44,11.40,11.40,30.44,13.60
533,5.05,8.42,6.74,8.42,0.00,5.77,32.44,12.74,12.74,32.44,10.85
535,5.05,11.72,8.38,11.72,0.00,7.77,34.44,14.07,14.07,34.44,12.72
537,5.05,11.20,8.13,11.20,0.00,9.77,36.44,15.40,15.40,36.44,13.93
539,5.05,11.11,8.08,11.11,0.00,11.77,38.44,16.74,16.74,38.44,9.38
541,5.05,11.11,8.08,11.11,0.00,13.77,40.44,18.07,18.07,40.44,20.75
543,5.05,6.93,5.99,6.93,0.00,15.77,42.44,19.40,19.40,42.44,22.53
545,5.05,0.00,2.52,5.05,0.00,17.77,15.57,11.11,11.11,17.77,24.55
547,5.05,0.00,2.52,5.05,0.00,19.77,6.35,8.71,8.71,19.77,42.33
549,5.05,0.00,2.52,5.05,0.00,21.77,0.00,7.26,7.26,21.77,42.88
551,5.05,0.00,2.52,5.05,0.00,23.77,0.00,7.92,7.92,23.77,36.48
553,5.05,0.00,2.52,5.05,0.00,25.77,0.00,8.59,8.59,25.77,27.00
555,5.05,2.23,3.64,5.05,0.00,27.77,1.49,9.75,9.75,27.77,19.27
557,4.95,5.13,5.04,5.13,0.00,29.77,3.49,11.09,11.09,29.77,15.90
559,0.21,8.59,4.40,8.59,0.00,31.77,5.49,12.42,12.42,31.77,10.20
561,0.00,12.38,6.19,12.38,0.00,0.00,7.49,2.50,2.50,7.49,0.00
563,0.00,12.34,6.17,12.34,0.37,0.00,9.49,3.29,3.29,9.49,0.00
565,0.00,12.34,6.17,12.34,0.00,0.00,11.49,3.83,3.83,11.49,0.00
567,0.00,12.34,6.17,12.34,0.00,0.00,13.49,4.50,4.50,13.49,0.00
569,0.00,12.34,6.17,12.34,0.00,0.00,15.49,5.16,5.16,15.49,13.47
571,0.00,12.34,6.17,12.34,0.00,0.00,17.49,5.83,5.83,17.49,16.70
573,0.00,12.34,6.17,12.34,0.00,0.00,19.49,6.50,6.50,19.49,27.32
575,0.00,12.34,6.17,12.34,0.00,0.00,21.49,7.16,7.16,21.49,31.46
577,0.00,12.34,6.17,12.34,0.00,0.00,23.49,7.83,7.83,23.49,28.36
579,0.00,12.34,6.17,12.34,0.00,0.00,25.49,8.50,8.50,25.49,22.04
581,0.00,12.34,6.17,12.34,0.00,0.00,27.49,9.16,9.16,27.49,20.93
583,0.00,17.74,8.87,17.74,0.00,0.00,29.49,9.83,9.83,29.49,20.16
585,0.00,21.86,10.93,21.86,0.00,0.00,31.49,10.50,10.50,31.49,17.73
587,0.00,26.03,13.01,26.03,0.00,0.00,33.49,11.16,11.16,33.49,13.99
589,0.00,30.63,15.31,30.63,0.00,0.00,35.49,11.83,11.83,35.49,14.54
591,0.00,31.86,15.93,31.86,0.00,0.00,37.49,12.50,12.50,37.49,16.70
593,0.00,35.35,17.67,35.35,0.00,0.00,39.49,13.16,13.16,39.49,18.21
595,0.00,38.43,19.21,38.43,0.00,0.10,41.49,13.86,13.86,41.49,19.53
597,0.65,38.40,19.53,38.40,0.00,2.10,40.67,14.26,14.26,40.67,20.89
599,5.83,38.31,22.07,38.31,0.00,4.10,19.02,7.71,7.71,19.02,20.19
601,5.65,20.42,13.03,20.42,0.00,6.10,16.15,7.42,7.42,16.15,16.03
