time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.58,0.97,41.84
21,0.00,2.92,1.46,2.92,0.00,0.00,2.97,0.99,1.78,2.97,46.51
23,0.00,0.24,0.12,0.24,0.00,0.00,4.97,1.66,2.98,4.97,46.16
25,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.94,1.57,39.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
29,4.94,0.00,2.47,4.94,1.60,0.00,1.71,1.10,1.35,1.71,35.73
31,7.13,0.00,3.57,7.13,3.60,0.00,0.00,1.20,0.72,3.60,32.22
33,11.12,0.00,5.56,11.12,5.60,0.00,0.00,1.87,1.12,5.60,23.32
35,11.04,0.00,5.52,11.04,7.60,0.00,0.45,2.68,1.79,7.60,19.88
37,11.04,0.00,5.52,11.04,9.60,0.00,0.00,3.20,1.92,9.60,13.51
39,13.79,0.00,6.90,13.79,11.60,0.00,0.00,3.87,2.32,11.60,17.82
41,23.90,0.00,11.95,23.90,13.60,0.00,0.00,4.53,2.72,13.60,23.43
43,23.70,0.00,11.85,23.70,15.60,0.00,0.00,5.20,3.12,15.60,27.38
45,23.70,0.00,11.85,23.70,17.60,0.00,0.00,5.87,3.52,17.60,24.92
47,23.70,0.00,11.85,23.70,19.60,0.00,0.00,6.53,3.92,19.60,17.14
49,23.70,0.00,11.85,23.70,21.60,0.00,1.68,7.76,5.33,21.60,15.43
51,23.70,4.71,14.20,23.70,23.60,0.00,3.68,9.09,6.93,23.60,11.50
53,28.04,16.36,22.20,28.04,25.60,0.00,5.68,10.43,8.53,25.60,8.37
55,30.03,16.61,23.32,30.03,27.60,0.00,7.68,11.76,10.13,27.60,9.31
57,30.02,16.61,23.31,30.02,29.60,0.00,9.68,13.09,11.73,29.60,7.55
59,30.02,21.29,25.66,30.02,31.60,0.00,11.68,14.43,13.33,31.60,10.33
61,30.02,36.01,33.02,36.01,33.60,0.00,13.68,15.76,14.93,33.60,10.67
63,30.02,35.76,32.89,35.76,35.60,0.00,15.68,17.09,16.53,35.60,10.14
65,30.01,35.47,32.74,35.47,35.35,0.00,17.68,17.68,17.68,35.35,15.05
67,11.72,35.47,23.59,35.47,27.98,0.00,19.68,15.89,17.40,27.98,14.58
69,0.00,35.47,17.73,35.47,29.42,0.00,21.68,17.03,18.89,29.42,10.79
71,0.00,41.42,20.71,41.42,17.71,0.00,23.68,13.79,17.75,23.68,11.30
