time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
121,16.23,30.54,18.48,61.95,19.13,1,
123,17.80,32.12,19.65,63.95,18.79,3,
125,23.29,45.58,20.59,65.95,17.83,3,
127,25.74,51.63,21.51,67.95,22.48,3,
129,24.33,56.26,15.89,45.72,22.28,3,1.77
131,24.31,56.18,14.61,41.48,19.21,3,
133,25.45,56.18,15.04,43.48,17.53,1,
135,29.15,65.19,16.30,45.48,17.44,1,
137,29.25,68.79,17.18,47.48,18.87,1,
139,16.87,35.80,18.68,49.48,20.08,1,1.80
141,15.08,35.80,19.43,51.48,23.62,1,
143,16.49,35.80,19.99,53.48,24.20,5,
145,16.46,35.80,21.47,55.48,24.14,5,
147,16.04,35.80,22.54,57.48,23.56,5,
149,13.35,35.80,23.23,59.48,23.38,5,2.24
151,14.80,41.60,22.15,61.48,24.79,5,
153,17.36,51.87,23.49,63.48,23.65,6,
155,18.29,55.56,25.16,65.48,24.09,6,
157,19.36,55.51,26.82,67.48,20.42,6,
159,22.56,58.92,22.52,69.48,15.67,6,1.36
161,26.90,68.40,22.83,71.48,13.58,6,
163,29.85,69.51,23.65,73.48,11.48,2,
165,33.96,74.01,24.47,75.48,11.82,2,
167,38.81,90.93,23.75,77.48,14.14,2,
169,39.08,94.99,16.91,36.18,18.43,2,1.83
171,40.73,94.27,16.44,38.18,18.90,2,
173,23.18,32.21,15.62,40.18,18.63,1,
175,19.31,38.23,16.30,42.18,19.34,1,
177,21.46,38.03,17.63,44.18,17.59,1,
179,23.22,38.03,18.05,46.18,17.75,1,2.22
181,25.43,44.23,18.79,48.18,16.93,1,
183,20.96,49.73,17.91,50.18,17.35,1,
185,18.00,31.97,18.67,52.18,20.79,1,
187,13.37,31.85,18.61,54.18,21.17,1,
189,13.37,31.85,18.91,56.18,18.93,1,2.46
191,14.22,31.85,19.16,58.18,17.31,1,
193,14.98,31.85,20.23,60.18,10.30,6,
195,15.85,35.35,20.95,62.18,10.07,6,
197,16.61,38.42,22.29,64.18,10.41,6,
199,17.29,41.11,20.76,66.18,14.99,6,2.06
201,18.00,43.98,21.64,68.18,21.44,6,
203,15.71,34.81,22.78,70.18,25.90,7,
205,7.01,17.92,23.13,72.18,30.15,7,
207,8.15,18.56,24.46,74.18,32.19,7,
209,6.69,10.44,23.06,76.18,33.74,7,2.03
211,5.32,11.17,22.39,78.18,32.26,7,
213,5.39,11.16,20.62,80.18,31.05,1,
215,6.05,11.16,22.00,82.18,28.80,1,
217,8.16,11.41,23.32,84.18,26.17,1,
219,8.47,11.37,24.27,86.18,25.60,1,2.42
221,8.47,11.37,25.02,88.18,24.70,1,
223,8.47,11.37,25.83,90.18,23.14,3,
225,8.93,11.37,26.91,92.18,22.03,3,
227,10.37,11.36,27.95,94.18,21.15,3,
229,9.87,16.78,23.88,96.18,21.16,3,2.04
231,9.95,17.10,24.14,98.18,20.36,3,
233,9.95,17.10,24.63,100.18,20.62,6,
235,9.95,17.10,25.74,102.18,23.42,6,
237,11.92,19.28,26.63,104.18,26.32,6,
239,10.51,24.20,22.03,106.18,29.11,6,2.63
241,8.87,24.15,17.42,108.18,28.68,6,
243,8.87,24.15,16.67,110.18,27.06,1,
245,8.87,24.15,17.38,112.18,26.25,1,
247,8.09,24.15,18.15,114.18,25.92,1,
249,7.78,24.15,18.45,116.18,25.43,1,1.82
251,9.96,29.69,17.40,118.18,24.07,1,
253,10.32,31.19,18.05,120.18,22.15,8,
255,11.84,31.19,18.67,122.18,27.27,8,
257,12.42,31.19,19.37,124.18,28.99,8,
259,14.13,32.70,6.80,45.34,32.26,8,2.36
261,15.38,37.78,5.97,27.01,32.09,8,
263,10.48,18.87,6.85,27.58,32.37,3,
265,7.88,18.87,5.90,19.75,32.93,3,
267,9.94,20.59,5.48,21.75,36.66,3,
269,12.89,24.65,4.62,16.02,33.27,3,2.25
271,5.75,12.18,5.50,15.69,31.66,3,
273,10.58,18.02,5.41,15.79,27.73,1,
275,13.87,25.90,5.10,17.79,27.37,1,
277,17.43,25.77,5.98,19.79,24.57,1,
279,19.94,25.41,6.01,20.21,25.77,1,2.48
281,8.38,17.68,5.43,22.21,28.24,1,
283,8.49,17.68,6.18,24.21,27.07,6,
285,8.49,17.68,5.83,26.21,28.33,6,
287,9.13,17.68,7.00,28.21,24.68,6,
289,9.93,17.68,7.56,30.21,22.06,6,1.70
291,12.45,17.94,6.56,32.21,21.39,6,
293,13.55,18.58,7.32,34.21,21.27,7,
295,16.17,29.08,7.95,36.21,22.58,7,
297,16.35,29.79,8.95,38.21,23.69,7,
299,13.37,29.79,9.28,40.21,23.38,7,1.87
301,15.65,44.93,9.59,42.21,21.64,7,
303,16.82,49.59,9.07,44.21,19.08,2,
305,18.68,53.83,9.68,46.21,19.04,2,
307,22.56,62.50,10.85,48.21,17.40,2,
309,27.74,66.59,10.46,36.14,17.69,2,1.73
311,28.01,70.33,11.42,36.77,15.47,2,
313,22.77,79.35,10.05,35.47,12.59,1,
315,28.41,85.83,10.33,37.47,10.06,1,
317,30.90,92.10,11.41,39.47,12.14,1,
319,33.82,100.81,12.54,41.47,14.80,1,2.67
321,30.42,110.47,12.52,43.47,18.14,1,
323,30.31,111.17,12.38,45.47,20.64,1,
325,30.31,111.17,12.21,47.47,20.34,1,
327,30.31,111.17,12.53,49.47,18.78,1,
329,31.54,114.71,12.62,51.47,17.38,1,2.49
331,35.13,122.69,13.45,53.47,16.45,1,
333,37.26,123.74,11.19,55.47,16.35,5,
335,39.37,129.03,12.36,57.47,18.78,5,
337,39.61,130.06,13.10,59.47,22.07,5,
339,40.90,129.85,11.63,34.57,23.09,5,2.79
341,15.14,25.72,11.00,36.57,23.03,5,
343,8.71,17.16,11.93,38.57,23.65,2,
345,10.14,17.72,13.10,40.57,26.18,2,
347,10.83,18.38,14.26,42.57,25.74,2,
349,5.67,6.55,13.32,38.66,19.88,2,1.56
351,6.61,15.20,13.94,40.66,15.35,2,
353,8.72,20.86,12.39,42.66,13.32,1,
355,12.26,32.40,13.39,44.66,14.69,1,
357,13.65,41.05,14.39,46.66,25.58,1,
359,13.87,44.26,14.41,48.66,30.58,1,3.15
361,13.87,44.24,12.43,50.66,35.76,1,
363,10.48,30.69,12.38,52.66,39.21,5,
365,3.82,5.67,12.36,54.66,41.92,5,
367,2.81,5.67,12.67,56.66,39.70,5,
369,2.81,5.67,9.89,58.66,36.73,5,2.81
371,2.81,5.67,9.78,60.66,32.75,5,
373,2.95,6.15,10.46,62.66,29.99,7,
375,6.62,14.39,11.08,64.66,28.50,7,
377,10.53,26.38,11.52,66.66,25.63,7,
379,12.67,35.00,8.40,68.66,27.14,7,2.44
381,16.91,47.16,9.38,70.66,24.60,7,
383,17.94,48.51,10.36,72.66,21.70,1,
385,9.69,16.39,11.58,74.66,23.91,1,
387,7.35,18.93,13.08,76.66,23.42,1,
389,6.88,11.77,14.44,78.66,21.18,1,2.13
391,7.04,12.56,14.42,80.66,19.83,1,
393,7.95,12.56,14.10,82.66,18.10,6,
395,9.61,16.61,15.01,84.66,18.77,6,
397,11.40,18.91,16.18,86.66,20.40,6,
399,9.51,11.03,9.48,26.94,22.63,6,2.14
401,8.17,11.03,9.76,28.94,26.34,6,
403,8.17,11.03,,,28.88,8,
405,8.21,11.03,,,29.47,8,
407,9.37,15.68,,,29.71,8,
409,7.46,11.00,,,28.77,8,2.28
411,5.45,11.00,,,29.74,8,
413,5.45,11.00,,,26.03,3,
415,5.49,11.18,,,25.05,3,
417,8.56,20.34,,,23.72,3,
419,9.84,23.40,,,23.53,3,1.82
421,12.16,26.13,,,20.43,3,
423,13.25,30.56,,,21.49,1,
425,16.03,36.74,,,22.91,1,
427,16.57,37.67,,,23.72,1,
429,19.22,47.59,,,25.30,1,2.72
431,20.10,49.91,,,27.63,1,
433,21.68,56.23,,,30.03,1,
435,21.61,55.95,,,30.33,1,
437,10.59,34.73,,,30.88,1,
439,11.69,41.84,,,31.77,1,2.81
441,12.37,44.56,,,31.51,1,
443,12.36,44.54,,,31.66,1,
445,12.36,44.54,,,28.58,1,
447,13.14,47.64,,,24.26,1,
449,13.96,50.94,,,23.94,1,2.29
451,14.68,52.04,,,22.96,1,
453,17.04,57.87,,,21.29,8,
455,16.99,57.74,,,23.63,8,
457,16.99,57.74,,,23.35,8,
459,19.41,57.74,,,24.13,8,2.07
461,19.82,57.74,,,25.30,8,
463,22.37,57.74,,,24.94,2,
465,22.59,45.88,,,25.70,2,
467,12.02,18.26,,,26.07,2,
469,14.33,27.34,,,26.26,2,1.92
471,15.51,31.96,,,24.29,2,
473,17.67,40.69,,,22.00,1,
475,20.76,49.32,,,20.10,1,
477,23.88,49.17,,,16.84,1,
479,26.68,51.08,,,17.76,1,1.97
481,25.76,60.65,,,20.18,1,
483,26.53,60.99,,,20.98,2,
485,28.94,60.99,,,21.14,2,
487,28.89,60.42,,,20.87,2,
489,21.95,32.70,,,22.71,2,1.79
491,14.20,21.84,,,23.13,2,
493,15.71,27.68,,,21.76,1,
495,20.57,41.03,,,20.95,1,
497,21.82,44.06,,,21.29,1,
499,23.96,44.05,,,22.81,1,2.55
501,24.56,44.05,,,19.61,1,
501,24.56,44.05,,,19.61,1,
