time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.08,0.19,13.95
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.94,2.19,1.95
25,4.65,0.00,2.32,4.65,0.00,4.19,0.00,1.40,1.79,4.19,43.42
27,0.21,0.00,0.10,0.21,0.00,6.19,0.00,2.06,2.65,6.19,56.08
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.71
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.15
35,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.42,0.97,58.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.82
47,0.00,5.39,2.69,5.39,1.55,1.10,1.40,1.35,1.33,1.55,32.35
49,7.97,5.47,6.72,7.97,3.55,3.10,3.40,3.35,3.33,3.55,22.18
51,9.24,5.47,7.36,9.24,0.00,5.10,5.40,3.50,2.96,5.40,17.80
53,9.24,7.77,8.50,9.24,0.00,7.10,7.40,4.83,4.10,7.40,12.10
55,9.59,16.79,13.19,16.79,0.00,9.10,9.40,6.17,5.24,9.40,10.58
57,15.63,18.17,16.90,18.17,0.00,11.10,11.40,7.50,6.38,11.40,15.97
59,15.45,18.17,16.81,18.17,0.00,13.10,13.40,8.83,7.53,13.40,18.11
61,15.31,18.17,16.74,18.17,0.00,15.10,15.40,10.17,8.67,15.40,17.16
63,13.89,18.17,16.03,18.17,0.00,17.10,17.40,11.50,9.81,17.40,13.85
65,15.78,18.17,16.98,18.17,1.62,19.10,19.40,13.37,11.65,19.40,8.74
67,17.80,18.17,17.98,18.17,3.62,21.10,21.40,15.37,13.65,21.40,5.22
69,20.91,18.17,19.54,20.91,5.62,23.10,23.40,17.37,15.65,23.40,5.16
71,18.77,18.17,18.47,18.77,7.62,18.03,25.40,17.02,14.62,25.40,10.39
