time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,31.85,65.37,21.94,55.63,10.05,2
151,36.00,74.61,18.65,57.63,13.76,2
153,36.38,74.35,18.92,59.63,18.45,2
155,36.38,74.35,20.71,61.63,20.16,2
157,36.85,74.35,21.28,63.63,22.79,2
159,31.44,47.90,21.02,65.63,23.41,2
161,19.07,30.74,20.62,67.63,21.18,2
163,19.70,33.24,20.78,69.63,19.29,2
165,24.26,44.14,20.36,71.63,16.13,2
167,25.70,43.93,21.07,73.63,12.97,2
169,31.35,50.24,21.13,75.63,13.46,2
171,34.16,54.06,22.63,77.63,13.47,4
173,36.20,55.73,24.19,79.63,13.31,4
175,37.20,55.72,25.73,81.63,13.94,4
177,38.93,60.21,26.65,83.63,16.82,4
179,41.55,61.77,25.23,75.76,18.84,1
181,43.00,63.19,25.79,73.98,19.50,1
183,47.13,68.29,20.11,55.66,20.77,1
185,48.26,73.46,20.79,57.66,22.06,1
187,38.03,74.50,20.86,59.66,21.47,1
189,39.50,73.87,22.01,61.66,18.48,1
191,43.59,72.49,20.78,63.66,14.47,1
193,48.43,80.97,22.29,65.66,14.02,1
195,52.00,78.95,22.75,67.66,13.12,1
197,48.82,102.51,24.03,69.66,12.68,1
199,49.99,110.73,25.58,71.66,12.04,1
201,51.84,112.94,27.03,73.66,12.15,1
203,53.59,112.92,28.31,75.66,11.61,3
205,57.71,112.92,28.92,77.66,9.64,3
207,59.58,112.92,30.56,79.66,9.03,3
209,63.98,120.24,31.62,81.66,11.01,3
211,69.91,130.63,30.85,83.66,13.03,2
213,66.73,131.22,29.53,85.66,12.83,2
215,69.72,131.61,29.20,87.66,12.18,2
217,75.66,140.21,30.74,89.66,11.93,2
219,80.10,152.13,30.59,91.66,12.20,2
221,84.29,156.34,31.84,93.66,13.42,2
223,69.73,156.30,31.13,95.66,14.28,2
225,59.02,156.30,31.74,97.66,12.08,2
227,56.26,156.30,32.64,99.66,12.13,2
229,61.06,156.30,32.78,101.66,12.90,2
231,65.56,156.30,34.78,103.66,12.39,2
233,71.06,156.30,36.78,105.66,10.90,2
235,77.21,156.28,38.61,107.66,10.24,4
237,82.66,156.14,40.48,109.66,9.51,4
239,86.05,156.13,40.07,111.66,10.11,4
241,86.58,148.24,42.07,113.66,11.63,4
243,56.26,89.39,43.58,113.12,13.23,1
245,61.79,89.75,40.56,84.95,12.17,1
247,66.01,94.69,36.72,78.15,10.91,1
249,64.40,96.84,38.72,80.15,9.43,1
251,65.26,104.47,37.18,82.15,9.10,1
253,71.50,114.33,38.15,84.15,10.05,1
255,76.89,114.65,39.33,86.15,11.08,1
257,67.18,120.19,39.21,88.15,11.01,1
259,70.52,121.25,40.77,90.15,10.96,1
261,72.33,121.25,42.46,92.15,10.78,1
263,74.84,121.25,41.81,94.15,9.71,1
265,78.86,127.21,43.00,96.15,9.36,1
267,82.50,136.60,44.84,98.15,8.50,3
269,86.99,141.58,46.02,100.15,8.51,3
271,89.48,141.47,48.02,102.15,7.58,3
273,93.86,145.99,49.02,104.15,7.11,3
275,96.82,146.57,48.47,84.87,9.28,2
277,99.90,153.87,44.92,74.81,9.85,2
279,101.40,159.25,40.57,70.72,11.02,2
281,102.80,158.49,42.21,72.72,12.04,2
283,82.88,136.98,39.38,74.72,11.60,2
285,78.17,146.89,40.31,76.72,11.09,2
287,71.39,147.58,40.71,78.72,10.70,2
289,74.81,147.58,39.38,80.72,11.05,2
291,78.85,148.66,41.05,82.72,10.51,2
293,84.55,156.87,40.64,84.72,9.62,2
295,90.46,160.26,42.00,86.72,9.45,2
297,98.70,160.22,42.81,88.72,8.27,2
299,102.07,160.22,42.25,90.72,7.55,2
301,103.90,160.22,43.91,92.72,7.60,2
303,105.72,160.22,45.58,94.72,8.17,4
305,97.65,113.24,47.10,96.72,9.00,4
307,77.68,113.24,48.89,98.72,9.16,4
309,81.40,113.24,50.28,100.72,8.32,4
311,83.88,119.46,51.10,94.65,8.19,1
313,90.46,126.44,49.44,92.42,8.24,1
315,93.32,126.34,51.08,91.46,8.07,1
317,101.12,133.31,53.08,93.46,7.77,1
319,104.36,138.49,54.31,95.46,7.46,1
321,109.21,139.70,54.39,97.46,8.18,1
323,115.31,139.70,52.16,99.46,8.75,1
325,117.23,143.46,52.95,101.46,8.83,1
327,120.17,146.81,53.30,103.46,9.79,1
329,125.69,148.24,53.81,105.46,10.51,1
331,128.33,153.39,55.16,107.46,11.53,1
333,132.44,153.20,55.06,109.46,11.58,1
335,136.28,161.41,56.01,111.46,9.79,1
337,141.22,167.67,57.85,113.46,9.80,3
339,148.10,168.59,58.82,115.46,8.51,3
341,151.07,171.07,57.31,117.46,7.30,3
343,154.66,170.11,59.14,119.46,8.60,3
345,142.08,173.06,58.22,121.46,11.22,2
347,121.00,175.33,57.18,123.46,13.40,2
349,101.70,174.00,55.20,125.46,13.49,2
351,104.20,172.22,55.65,127.46,13.63,2
353,87.70,111.21,54.31,129.46,13.54,2
355,79.19,120.00,55.30,131.46,12.86,2
357,87.45,130.27,55.08,133.46,12.39,2
359,95.18,139.17,55.00,135.46,10.87,2
361,107.65,159.60,55.14,137.46,9.81,2
363,112.69,161.00,56.35,139.46,9.48,2
365,117.08,160.99,55.86,141.46,8.58,2
367,120.37,160.99,55.07,143.46,9.31,2
369,125.24,160.99,56.57,145.46,10.60,2
371,97.49,160.96,56.89,147.46,10.66,2
373,92.76,143.45,58.17,149.46,11.55,2
375,59.85,106.15,57.46,151.46,12.15,2
377,61.72,113.63,57.95,153.46,12.31,2
379,65.14,118.93,58.94,155.46,12.32,4
381,66.14,118.85,60.55,157.46,11.29,4
383,67.58,120.25,61.83,159.46,12.12,4
385,74.29,131.97,63.58,161.46,11.03,4
387,77.72,137.49,58.25,147.46,10.79,1
389,69.91,142.63,52.61,96.01,10.32,1
391,75.88,149.09,53.42,95.31,9.28,1
393,82.95,154.45,55.42,97.31,8.91,1
395,90.49,157.44,53.41,97.07,8.63,1
397,96.95,163.56,55.08,99.07,8.56,1
399,101.67,174.68,53.22,101.07,8.68,1
401,102.97,176.58,52.06,103.07,8.56,1
403,104.95,176.57,53.71,105.07,7.54,1
405,110.05,177.67,55.48,107.07,7.65,1
407,117.60,185.95,55.87,109.07,7.74,1
409,122.22,193.05,57.74,111.07,7.28,1
411,123.15,196.76,58.38,113.07,8.21,1
413,123.70,196.69,56.19,115.07,8.40,1
415,126.51,196.69,58.19,117.07,8.61,3
417,127.89,196.69,60.04,119.07,7.42,3
419,129.67,196.69,60.40,121.07,7.27,3
421,132.47,196.48,60.34,123.07,7.94,3
423,135.48,196.24,59.66,125.07,8.58,3
425,136.63,193.93,59.53,127.07,9.19,3
427,130.27,171.92,,,9.84,3
429,120.12,171.23,,,9.61,2
431,87.71,127.99,,,7.67,2
433,93.40,133.98,,,7.20,2
435,100.45,143.77,,,6.74,2
437,109.59,156.03,,,6.44,2
439,114.33,165.15,,,6.29,2
441,123.52,183.51,,,6.07,2
443,126.88,191.67,,,5.08,2
445,132.76,203.78,,,5.20,2
447,135.08,202.42,,,4.56,2
449,137.51,202.15,,,4.67,2
451,139.67,202.10,,,4.90,2
453,139.36,202.00,,,4.62,2
455,122.44,201.74,,,4.90,2
457,124.66,201.71,,,5.34,2
459,125.28,201.70,,,6.30,2
461,125.74,201.08,,,6.55,4
463,118.20,166.81,,,6.28,4
465,114.59,162.53,,,6.15,4
467,121.83,174.48,,,6.97,4
469,127.92,184.21,,,7.96,4
471,128.86,191.27,,,7.86,4
473,132.42,196.21,,,6.83,1
475,137.89,199.79,,,5.28,1
477,145.78,199.76,,,5.18,1
479,156.47,203.18,,,5.32,1
481,159.72,200.65,,,5.35,1
483,160.65,200.43,,,6.24,1
485,161.92,200.43,,,6.48,1
487,163.14,200.43,,,6.25,1
489,163.48,200.43,,,6.53,1
491,163.48,200.43,,,6.61,1
493,163.48,200.43,,,6.90,1
495,163.48,200.43,,,7.37,1
497,163.48,200.43,,,8.20,1
499,163.48,200.43,,,8.49,1
501,163.48,200.43,,,9.64,1
