time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.36,0.45,0.45,1.36,55.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.79
23,0.88,0.00,0.44,0.88,0.00,1.40,0.00,0.47,0.47,1.40,33.48
25,5.25,0.00,2.63,5.25,0.00,3.40,0.00,1.13,1.13,3.40,25.27
27,8.65,0.00,4.33,8.65,0.65,5.40,0.00,2.02,2.02,5.40,28.30
29,11.09,0.00,5.54,11.09,2.65,7.40,0.00,3.35,3.35,7.40,26.07
31,16.07,0.00,8.03,16.07,4.65,9.40,0.00,4.68,4.68,9.40,21.56
33,17.83,0.00,8.92,17.83,6.65,11.40,0.00,6.02,6.02,11.40,15.45
35,17.82,0.00,8.91,17.82,8.65,13.40,0.00,7.35,7.35,13.40,21.19
37,20.45,0.00,10.22,20.45,10.65,15.40,0.00,8.68,8.68,15.40,19.74
39,23.86,0.00,11.93,23.86,12.65,17.40,0.00,10.02,10.02,17.40,17.96
41,30.79,0.00,15.40,30.79,14.65,19.40,0.00,11.35,11.35,19.40,20.40
43,30.89,0.00,15.44,30.89,16.65,21.40,0.00,12.68,12.68,21.40,17.29
45,30.89,0.00,15.44,30.89,18.65,23.40,0.00,14.02,14.02,23.40,20.28
47,31.54,0.00,15.77,31.54,20.65,25.40,0.00,15.35,15.35,25.40,18.13
49,38.86,0.00,19.43,38.86,22.65,27.40,0.00,16.68,16.68,27.40,17.34
51,42.95,0.00,21.48,42.95,24.65,29.40,0.00,18.02,18.02,29.40,21.93
53,42.88,0.00,21.44,42.88,26.65,13.69,0.00,13.45,13.45,26.65,20.77
55,48.50,0.00,24.25,48.50,24.67,15.69,0.00,13.45,13.45,24.67,15.79
57,51.27,0.00,25.64,51.27,22.16,17.69,0.00,13.28,13.28,22.16,15.40
59,58.00,0.00,29.00,58.00,24.16,19.69,0.00,14.62,14.62,24.16,17.63
61,60.47,0.00,30.24,60.47,26.16,21.69,0.00,15.95,15.95,26.16,17.14
63,62.48,0.00,31.24,62.48,28.16,23.69,0.00,17.28,17.28,28.16,20.07
65,62.78,0.00,31.39,62.78,30.16,25.69,0.25,18.70,18.70,30.16,15.65
67,57.33,0.00,28.67,57.33,32.16,27.69,2.25,20.70,20.70,32.16,12.96
69,43.95,0.00,21.97,43.95,34.16,29.69,4.25,22.70,22.70,34.16,9.60
71,55.16,0.00,27.58,55.16,36.16,31.69,6.25,24.70,24.70,36.16,7.43
73,61.34,0.00,30.67,61.34,38.16,33.69,8.25,26.70,26.70,38.16,5.93
75,65.39,0.00,32.70,65.39,40.16,35.69,10.25,28.70,28.70,40.16,8.20
77,67.12,0.00,33.56,67.12,42.16,37.69,12.25,30.70,30.70,42.16,7.06
79,67.12,0.00,33.56,67.12,44.16,39.69,14.25,32.70,32.70,44.16,4.92
81,71.48,0.00,35.74,71.48,46.16,41.69,16.25,34.70,34.70,46.16,3.14
83,73.96,0.00,36.98,73.96,34.54,43.69,18.25,32.16,32.16,43.69,5.84
85,73.94,0.00,36.97,73.94,36.54,45.69,20.25,34.16,34.16,45.69,8.91
87,79.13,0.00,39.57,79.13,38.54,47.69,22.25,36.16,36.16,47.69,12.16
89,79.76,0.00,39.88,79.76,40.54,49.69,24.25,38.16,38.16,49.69,12.47
91,79.76,0.00,39.88,79.76,42.54,51.69,26.25,40.16,40.16,51.69,12.12
93,82.05,0.00,41.03,82.05,44.54,53.69,28.25,42.16,42.16,53.69,10.92
95,88.03,0.00,44.02,88.03,46.54,55.69,30.25,44.16,44.16,55.69,6.97
97,96.79,0.00,48.40,96.79,48.54,57.69,32.25,46.16,46.16,57.69,6.40
99,102.63,0.00,51.32,102.63,50.54,59.69,34.25,48.16,48.16,59.69,9.95
101,112.09,0.00,56.05,112.09,52.54,51.74,36.25,46.85,46.85,52.54,9.68
103,119.90,0.00,59.95,119.90,45.46,53.74,38.25,45.82,45.82,53.74,7.48
105,118.26,0.00,59.13,118.26,47.46,50.48,40.25,46.06,46.06,50.48,7.00
107,128.45,0.00,64.22,128.45,49.46,48.37,42.25,46.69,46.69,49.46,8.19
109,137.82,0.00,68.91,137.82,40.36,50.37,44.25,44.99,44.99,50.37,9.38
111,136.43,0.00,68.22,136.43,42.36,35.23,46.25,41.28,41.28,46.25,10.20
113,136.33,0.00,68.17,136.33,44.36,37.23,48.25,43.28,43.28,48.25,8.37
115,136.09,0.00,68.04,136.09,46.36,39.23,26.59,37.39,37.39,46.36,8.53
117,135.38,0.00,67.69,135.38,48.36,41.23,28.59,39.39,39.39,48.36,10.57
119,140.75,0.00,70.37,140.75,50.36,43.23,30.59,41.39,41.39,50.36,8.03
121,141.10,0.00,70.55,141.10,52.36,45.23,32.59,43.39,43.39,52.36,7.98
123,141.10,4.02,72.56,141.10,54.36,47.23,34.59,45.39,45.39,54.36,8.36
125,141.09,4.73,72.91,141.09,56.36,49.23,36.59,47.39,47.39,56.36,8.02
127,127.30,4.73,66.01,127.30,58.36,51.23,38.59,49.39,49.39,58.36,11.85
129,57.82,4.73,31.28,57.82,60.36,53.23,40.59,51.39,51.39,60.36,10.35
131,64.32,4.73,34.53,64.32,62.36,55.23,42.59,53.39,53.39,62.36,6.08
133,72.91,4.73,38.82,72.91,64.36,57.23,44.59,55.39,55.39,64.36,3.98
135,81.08,4.73,42.90,81.08,66.36,59.23,46.59,57.39,57.39,66.36,1.80
137,90.11,4.73,47.42,90.11,62.55,61.23,48.59,57.46,57.46,62.55,1.35
139,102.21,4.73,53.47,102.21,64.55,63.23,50.59,59.46,59.46,64.55,1.56
141,102.23,4.73,53.48,102.23,57.48,65.23,52.59,58.44,58.44,65.23,1.43
143,102.23,4.73,53.48,102.23,59.48,67.23,54.59,60.44,60.44,67.23,3.35
145,102.23,4.73,53.48,102.23,61.48,69.23,56.59,62.44,62.44,69.23,4.00
147,102.23,4.73,53.48,102.23,63.48,71.23,58.59,64.44,64.44,71.23,7.59
149,102.23,4.73,53.48,102.23,65.48,73.23,60.59,66.44,66.44,73.23,6.94
151,102.23,4.73,53.48,102.23,67.48,75.23,62.59,68.44,68.44,75.23,4.24
153,102.14,4.73,53.44,102.14,69.48,77.23,64.59,70.44,70.44,77.23,5.58
155,105.83,4.73,55.28,105.83,71.48,79.23,66.59,72.44,72.44,79.23,6.78
157,109.75,4.73,57.24,109.75,73.48,59.24,68.59,67.11,67.11,73.48,9.45
159,111.22,4.73,57.98,111.22,65.21,61.24,70.59,65.68,65.68,70.59,13.77
161,108.12,4.73,56.43,108.12,45.80,63.24,72.59,60.55,60.55,72.59,11.43
