time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.09
25,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.16,0.48,31.78
27,3.80,0.00,1.90,3.80,0.00,2.48,0.00,0.83,0.83,2.48,28.59
29,4.72,0.00,2.36,4.72,0.00,4.48,0.00,1.49,1.49,4.48,22.17
31,4.71,0.00,2.36,4.71,0.00,6.48,0.00,2.16,2.16,6.48,29.71
33,4.71,0.00,2.36,4.71,0.00,8.48,0.00,2.83,2.83,8.48,24.15
35,6.69,0.00,3.35,6.69,0.30,10.48,0.00,3.59,3.59,10.48,21.73
37,10.75,0.00,5.37,10.75,2.30,12.48,0.00,4.93,4.93,12.48,18.88
39,10.66,0.00,5.33,10.66,4.30,14.48,0.00,6.26,6.26,14.48,11.79
41,10.66,0.00,5.33,10.66,6.30,16.48,0.00,7.59,7.59,16.48,10.47
43,10.66,0.00,5.33,10.66,8.30,18.48,0.78,9.19,9.19,18.48,11.17
45,10.66,4.95,7.81,10.66,10.30,20.48,2.78,11.19,11.19,20.48,20.33
47,7.64,5.83,6.74,7.64,12.30,22.48,4.78,13.19,13.19,22.48,29.97
49,0.00,5.83,2.92,5.83,14.30,0.00,6.78,7.02,7.02,14.30,26.10
51,0.00,5.83,2.92,5.83,0.00,0.00,8.78,2.93,2.93,8.78,25.28
53,0.00,5.83,2.92,5.83,0.00,0.00,10.78,3.59,3.59,10.78,26.74
55,0.00,5.73,2.87,5.73,0.00,0.00,12.78,4.26,4.26,12.78,37.68
57,0.00,0.49,0.25,0.49,0.00,0.00,14.78,4.93,4.93,14.78,39.57
59,0.00,0.00,0.00,0.00,0.00,0.00,4.54,1.51,1.51,4.54,52.97
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,1.23,1.69,0.97,0.97,1.69,30.84
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25
