time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,8.02,12.02,7.42,26.17,24.49,2,
159,5.92,11.96,6.75,28.17,22.86,2,1.86
161,5.92,11.96,6.57,30.17,18.03,2,
163,6.41,11.96,7.40,32.17,16.57,1,
165,7.78,11.96,8.23,34.17,16.94,1,
167,9.45,16.76,9.07,36.17,20.57,1,
169,7.68,18.77,6.00,35.11,22.38,1,1.52
171,8.30,21.22,3.45,30.20,20.12,1,
173,9.30,25.24,3.95,32.20,23.18,4,
175,9.29,25.18,4.07,34.20,26.68,4,
177,9.29,25.18,4.57,36.20,29.49,4,
179,9.29,24.86,4.56,38.20,31.43,4,2.14
181,5.86,11.96,5.04,40.20,30.09,4,
183,4.90,11.96,5.16,42.20,25.67,3,
185,5.58,11.96,6.10,44.20,28.84,3,
187,5.27,11.76,7.10,46.20,29.01,3,
189,2.88,11.52,6.01,35.38,25.95,3,2.31
191,4.51,11.52,3.66,21.01,23.96,3,
193,5.56,11.52,4.62,23.01,24.01,2,
195,5.55,11.52,5.67,25.01,25.12,2,
197,4.62,7.80,6.98,27.01,23.02,2,
199,4.96,5.47,6.23,29.01,19.72,2,2.06
201,6.00,8.54,5.78,31.01,23.73,2,
203,6.66,11.18,6.78,33.01,28.02,2,
205,6.65,11.16,7.52,35.01,31.51,2,
207,6.65,11.16,8.38,37.01,27.30,2,
209,6.65,11.16,9.19,39.01,30.87,2,1.51
211,6.65,11.16,9.94,41.01,26.79,2,
213,6.65,11.16,10.76,43.01,22.19,1,
215,7.75,11.16,11.59,45.01,20.57,1,
217,10.75,18.54,12.53,47.01,17.99,1,
219,9.30,17.48,9.66,49.01,17.79,1,1.70
221,8.27,17.47,10.42,51.01,17.04,1,
223,9.61,17.47,10.76,53.01,14.21,4,
225,9.95,17.47,11.50,55.01,15.84,4,
227,11.66,17.43,12.50,57.01,14.49,4,
229,8.28,12.18,7.67,35.76,14.62,4,1.39
231,7.24,12.18,7.34,37.76,15.26,4,
233,9.51,16.64,6.84,39.76,19.04,2,
235,11.72,17.26,7.67,41.76,23.23,2,
237,9.92,17.26,8.51,43.76,27.34,2,
239,7.36,17.26,7.98,45.76,28.92,2,1.92
241,7.36,17.26,7.90,47.76,27.90,2,
243,7.36,17.26,8.48,49.76,24.39,3,
245,7.61,17.26,9.03,51.76,27.36,3,
247,7.65,17.26,9.53,53.76,30.06,3,
249,7.13,24.13,5.26,29.25,27.90,3,2.43
251,7.06,23.87,3.89,29.82,27.68,3,
253,7.65,23.87,3.93,31.82,22.71,1,
255,8.52,23.87,4.60,33.82,24.28,1,
257,9.13,23.87,4.74,35.82,23.46,1,
259,11.62,28.91,4.74,36.93,23.36,1,2.86
261,12.50,26.65,4.30,32.23,24.43,1,
263,5.81,23.23,3.62,19.60,23.51,4,
265,7.31,23.23,2.55,21.60,23.09,4,
267,8.74,23.23,3.13,23.60,23.77,4,
269,9.01,18.30,2.58,15.43,25.25,4,2.12
271,7.24,23.68,2.35,14.04,23.65,4,
273,7.92,24.41,2.81,13.81,21.62,2,
275,9.30,24.41,2.30,13.22,21.33,2,
277,10.05,24.41,3.01,15.22,23.77,2,
279,11.45,22.81,2.72,16.73,25.80,2,2.37
281,5.69,17.94,3.33,16.18,27.14,2,
283,5.69,17.94,3.80,16.90,20.66,1,
285,6.45,17.94,3.49,13.78,22.14,1,
287,6.88,17.91,4.49,15.78,23.26,1,
289,4.97,8.85,4.82,16.43,25.48,1,2.32
291,4.48,11.15,4.27,17.71,25.27,1,
293,6.46,11.14,3.73,19.71,20.47,4,
295,6.88,11.56,4.40,21.71,16.61,4,
297,6.08,11.14,5.14,23.71,15.76,4,
299,5.54,11.14,4.82,25.71,13.79,4,1.64
301,5.56,11.14,4.98,27.71,13.27,4,
303,5.56,11.14,5.67,29.71,18.94,1,
305,5.56,11.14,6.50,31.71,24.09,1,
307,5.56,11.14,7.33,33.71,26.86,1,
309,5.56,11.14,7.10,35.71,28.26,1,1.95
311,5.56,11.14,6.96,37.71,32.20,1,
313,5.56,11.14,7.45,39.71,32.10,3,
315,6.02,13.00,7.86,41.71,33.96,3,
317,7.26,17.96,8.52,43.71,31.70,3,
319,5.29,11.09,7.82,38.85,24.77,3,2.19
321,2.77,11.09,6.00,40.85,19.37,3,
323,3.50,11.09,6.14,42.85,16.78,2,
325,7.61,15.18,7.14,44.85,22.16,2,
327,7.73,20.89,8.14,46.85,27.15,2,
329,8.52,24.05,13.72,111.52,31.09,2,2.44
331,3.78,5.31,11.85,113.52,31.92,2,
333,3.87,5.31,3.65,11.85,30.39,1,
335,5.50,11.70,3.57,13.85,37.12,1,
337,5.76,17.94,4.24,15.85,39.29,1,
339,3.39,8.49,2.34,17.01,37.93,1,2.98
341,1.27,5.09,2.33,19.01,34.25,1,
343,1.27,5.09,2.66,21.01,25.60,3,
345,2.98,6.70,2.88,23.01,19.06,3,
347,3.94,10.98,3.71,25.01,13.04,3,
349,4.10,11.87,3.77,27.01,9.86,3,1.26
351,5.65,11.79,4.48,29.01,14.43,3,
353,8.61,17.27,5.11,31.01,17.60,1,
355,8.48,16.84,5.77,33.01,25.51,1,
357,6.23,13.13,6.44,35.01,30.29,1,
359,2.95,11.79,6.17,37.01,33.40,1,2.01
361,2.95,11.79,4.95,39.01,31.41,1,
363,4.17,16.69,5.28,41.01,26.68,4,
365,4.40,17.61,5.72,43.01,28.44,4,
367,5.09,20.37,6.28,45.01,26.38,4,
369,6.22,24.00,4.80,28.35,24.98,4,1.24
371,8.45,23.95,3.60,30.35,22.47,4,
373,11.21,23.95,3.85,32.35,22.93,2,
375,12.75,23.95,4.32,34.35,24.54,2,
377,11.75,23.95,5.42,36.35,24.68,2,
379,12.18,21.27,5.78,34.48,25.54,2,1.92
381,7.17,17.88,5.42,20.83,23.51,2,
383,8.98,22.11,6.20,17.93,19.16,1,
385,11.24,24.01,5.68,18.71,18.57,1,
387,11.61,24.00,6.70,20.71,15.94,1,
389,11.39,21.03,6.43,21.64,12.04,1,2.05
391,9.00,19.01,6.03,19.63,6.54,1,
393,10.34,18.95,5.18,17.82,4.20,4,
395,10.69,18.95,4.75,19.82,6.02,4,
397,12.15,18.95,5.42,21.82,10.18,4,
399,9.56,18.95,3.52,23.82,17.52,4,2.34
401,7.66,18.95,3.89,25.82,20.55,4,
403,7.66,18.95,3.27,27.82,21.16,2,
405,7.66,18.95,3.60,29.82,25.34,2,
407,7.00,18.95,3.93,31.82,25.37,2,
409,4.74,18.95,4.18,33.82,29.62,2,2.32
411,4.74,18.95,3.66,35.82,29.70,2,
413,4.74,18.95,3.38,37.82,33.91,3,
415,4.74,18.95,3.88,39.82,35.16,3,
417,5.74,18.93,4.47,41.82,34.81,3,
419,3.01,7.32,4.59,37.26,33.06,3,1.80
421,2.64,5.46,4.79,33.70,24.89,3,
423,5.31,10.91,2.51,12.56,17.98,2,
425,5.91,12.05,3.22,14.56,13.97,2,
427,7.24,15.40,4.17,16.56,13.26,2,
429,7.03,12.05,4.35,18.56,19.31,2,2.00
431,8.25,16.46,4.63,20.56,22.91,2,
433,8.48,17.38,4.67,22.56,28.15,1,
435,8.48,17.38,5.30,24.56,32.17,1,
437,8.47,17.34,6.09,26.56,29.84,1,
439,5.57,12.05,6.17,23.06,25.31,1,1.44
441,5.39,12.05,6.37,25.06,19.96,1,
443,7.05,12.05,6.17,27.06,15.88,4,
445,9.29,14.28,7.17,29.06,17.42,4,
447,11.53,20.14,8.17,31.06,17.59,4,
449,10.86,27.76,8.68,28.56,17.34,4,1.70
451,11.68,31.04,6.93,26.56,13.83,4,
453,11.67,31.00,7.27,28.56,10.83,3,
455,12.61,34.86,8.27,30.56,16.66,3,
457,13.02,43.33,9.27,32.56,21.48,3,
459,11.90,43.26,5.30,18.95,22.70,3,1.98
461,11.89,43.20,4.71,19.16,26.64,3,
463,9.24,32.62,5.12,21.16,26.44,2,
465,7.96,27.51,5.73,23.16,27.41,2,
467,8.96,31.49,6.62,25.16,25.81,2,
469,8.87,31.15,7.52,27.17,27.07,2,2.88
471,6.04,19.81,8.10,25.08,30.07,2,
473,2.47,5.56,7.93,27.08,26.06,1,
475,3.10,5.51,6.80,23.67,22.50,1,
477,4.59,7.64,8.10,25.67,16.04,1,
479,6.24,13.92,7.02,26.90,15.42,1,2.09
481,7.12,17.50,7.84,28.90,13.08,1,
483,7.11,17.47,8.82,30.90,22.30,4,
485,7.11,17.47,9.82,32.90,28.20,4,
487,7.10,17.42,10.82,34.90,32.06,4,
489,5.86,12.48,10.08,34.77,32.92,4,2.18
491,5.86,12.48,9.66,36.77,31.85,4,
493,6.91,15.85,8.97,38.77,28.37,2,
495,8.64,18.79,10.10,40.77,24.30,2,
497,8.03,18.76,11.44,42.77,20.41,2,
499,6.67,11.22,7.13,32.69,19.68,2,1.54
501,7.25,12.02,6.63,34.69,22.01,2,
503,9.76,15.01,6.66,36.69,22.35,1,
505,10.38,17.73,7.73,38.69,21.68,1,
507,10.02,17.69,8.89,40.69,23.11,1,
509,8.37,11.98,8.52,42.69,24.48,1,1.87
511,8.35,11.98,8.21,44.69,21.12,1,
513,8.35,11.98,8.02,46.69,20.73,4,
515,8.98,11.98,8.74,48.69,22.53,4,
517,9.48,11.32,9.74,50.69,21.86,4,
519,8.15,11.32,10.05,52.69,23.16,4,2.20
521,8.15,11.32,8.91,54.69,25.36,4,
523,8.15,11.32,9.89,56.69,24.11,3,
525,8.82,11.32,10.66,58.69,27.36,3,
527,8.90,11.18,11.53,60.69,29.78,3,
529,5.34,11.18,6.92,25.28,30.63,3,1.88
531,5.70,11.18,5.02,26.80,27.73,3,
533,8.58,12.40,5.76,28.80,22.67,2,
535,10.17,17.26,6.70,30.80,19.83,2,
537,10.94,17.61,7.72,32.80,16.88,2,
539,12.53,22.70,6.03,25.83,18.25,2,0.59
541,16.16,30.95,4.91,20.72,17.96,2,
543,16.83,32.36,5.54,22.72,18.41,3,
545,18.20,32.35,6.38,24.72,17.93,3,
547,17.64,32.35,7.21,26.72,17.13,3,
549,15.21,32.35,7.37,28.72,17.42,3,1.59
551,18.04,43.68,7.73,30.72,17.12,3,
553,18.67,46.19,8.61,32.72,19.35,4,
555,18.67,46.19,9.45,34.72,17.54,4,
557,19.78,50.06,10.55,36.72,18.16,4,
559,17.64,52.81,10.97,38.72,17.57,4,1.78
561,17.39,53.15,10.22,40.72,13.11,4,
563,18.90,59.22,8.50,42.72,9.24,3,
565,19.13,59.01,9.48,44.72,6.21,3,
567,20.19,59.01,10.66,46.72,4.35,3,
569,21.03,59.01,11.85,48.72,4.82,3,0.91
571,22.79,59.01,11.85,50.72,7.32,3,
573,23.12,59.01,13.02,52.72,10.73,1,
575,24.05,63.00,14.18,54.72,13.84,1,
577,23.52,64.78,15.35,56.72,16.89,1,
579,23.52,64.78,14.67,49.83,18.46,1,1.39
581,23.52,64.78,15.06,44.30,16.69,1,
583,23.96,64.78,12.55,45.93,14.97,3,
585,24.83,64.75,13.87,46.01,17.15,3,
587,16.67,37.39,15.37,48.01,17.68,3,
589,9.36,27.60,16.27,50.01,18.22,3,1.52
591,10.58,31.01,15.69,52.01,18.23,3,
593,13.21,30.97,16.58,54.01,18.20,2,
595,15.08,30.97,17.92,56.01,18.10,2,
597,15.24,31.68,19.25,58.01,14.43,2,
599,17.67,37.45,16.45,60.01,17.26,2,1.46
601,18.15,37.16,17.58,62.01,19.76,2,
603,19.75,36.31,16.49,64.01,19.18,4,
605,14.95,23.48,17.70,66.01,18.59,4,
607,13.68,23.48,19.20,68.01,17.39,4,
609,16.71,29.14,17.78,70.01,16.63,4,1.24
611,15.90,21.93,18.80,72.01,14.16,4,
613,13.33,24.64,20.09,74.01,13.84,2,
615,14.11,27.85,20.83,76.01,13.68,2,
617,18.66,48.48,22.33,78.01,14.48,2,
619,15.99,49.69,21.56,80.01,14.60,2,1.68
621,14.93,49.67,19.81,82.01,16.61,2,
623,15.29,49.67,19.24,84.01,14.70,1,
625,16.86,50.75,19.79,86.01,14.47,1,
627,18.22,56.31,21.03,88.01,11.98,1,
629,19.41,56.18,20.72,73.23,11.03,1,1.86
631,20.52,60.04,21.41,69.42,13.75,1,
633,21.07,62.22,18.76,58.29,15.25,3,
635,21.84,62.20,19.65,60.29,20.28,3,
637,17.34,40.46,20.98,62.29,24.39,3,
639,9.98,19.03,18.80,58.51,25.30,3,2.02
641,10.52,18.90,17.58,60.51,24.65,3,
643,10.52,18.90,18.19,62.51,24.31,2,
645,11.72,18.90,19.05,64.51,24.85,2,
647,10.50,18.87,20.71,66.51,23.10,2,
649,10.30,17.69,20.80,68.51,20.63,2,1.29
651,11.42,17.69,20.17,70.51,17.91,2,
653,13.63,22.39,15.46,46.60,13.09,1,
655,16.22,23.63,16.63,48.60,9.58,1,
657,16.63,23.61,17.95,50.60,9.49,1,
659,18.66,26.40,15.00,52.60,9.32,1,0.52
661,19.37,29.40,15.82,54.60,7.76,1,
663,20.56,34.19,13.27,56.60,6.38,3,
665,21.12,36.41,12.97,58.60,8.53,3,
667,21.12,36.40,13.97,60.60,10.23,3,
669,19.81,36.40,12.92,62.60,11.55,3,2.77
671,15.05,36.31,11.47,64.60,13.25,3,
673,9.47,18.61,11.81,66.60,7.58,4,
675,8.30,18.35,11.50,68.60,3.76,4,
677,10.35,18.32,12.34,70.60,10.25,4,
679,7.74,12.52,9.42,35.53,21.96,4,3.00
681,5.56,12.47,6.03,24.05,27.86,4,
683,5.56,12.47,5.24,26.05,32.07,3,
685,5.49,12.47,5.74,28.05,41.58,3,
687,3.79,9.65,6.24,30.05,38.01,3,
689,1.38,5.53,4.76,28.54,25.69,3,2.06
691,1.38,5.53,2.72,30.54,17.86,3,
693,4.97,13.27,3.26,32.54,18.51,2,
695,7.45,17.46,3.93,34.54,20.13,2,
697,8.49,17.32,4.60,36.54,21.72,2,
699,5.56,11.31,2.86,9.70,23.64,2,1.54
701,5.18,11.31,2.55,11.28,26.41,2,
703,5.77,11.77,2.17,13.28,26.76,4,
705,5.77,11.75,2.60,15.28,30.22,4,
707,6.13,16.40,2.91,17.28,30.36,4,
709,4.40,17.61,3.22,19.28,25.36,4,1.92
711,4.40,17.61,2.17,21.28,15.96,4,
713,5.14,17.61,2.89,23.28,8.46,1,
715,5.77,17.61,3.50,25.28,4.45,1,
717,6.67,17.53,4.34,27.28,9.46,1,
719,5.31,10.22,4.48,21.00,20.53,1,2.02
721,5.66,11.62,3.40,14.80,23.53,1,
723,5.66,11.62,2.66,11.85,32.40,3,
725,5.61,11.62,3.16,13.85,40.51,3,
727,2.96,11.62,3.66,15.85,36.10,3,
729,2.90,11.62,1.37,14.68,34.60,3,2.12
731,2.90,11.62,1.49,16.68,31.36,3,
733,3.83,11.62,1.99,18.68,31.77,2,
735,5.45,11.62,2.58,20.68,36.36,2,
737,4.69,9.53,3.25,22.68,35.49,2,
739,2.27,4.95,3.43,23.79,33.71,2,1.87
741,3.07,8.16,1.73,10.22,32.69,2,
743,4.51,11.63,2.65,12.22,31.17,1,
745,5.09,11.60,3.51,14.22,33.58,1,
747,6.91,18.35,4.68,16.22,33.66,1,
749,5.04,10.65,3.75,15.14,28.53,1,1.30
751,5.14,10.48,4.54,17.14,23.25,1,
753,6.80,12.01,4.94,19.14,17.47,4,
755,8.85,16.79,5.80,21.14,16.37,4,
757,10.50,17.37,6.97,23.14,13.63,4,
759,13.20,23.24,6.19,19.14,14.82,4,1.63
761,13.19,23.28,6.48,21.14,17.15,4,
763,13.35,23.28,6.93,23.14,19.75,3,
765,13.39,23.28,8.03,25.14,21.94,3,
767,14.40,23.28,9.20,27.14,23.75,3,
769,11.44,22.68,8.92,24.39,21.44,3,1.82
771,9.69,15.66,6.02,26.39,14.10,3,
773,9.53,18.54,6.30,28.39,9.69,2,
775,13.43,21.89,7.13,30.39,13.56,2,
777,16.25,30.55,7.97,32.39,17.21,2,
779,15.34,30.62,6.46,23.90,23.32,2,2.81
781,9.03,18.06,4.86,23.74,29.47,2,
783,5.76,12.59,5.29,25.74,31.26,4,
785,5.60,12.59,4.84,27.74,33.20,4,
787,5.33,12.59,5.67,29.74,30.95,4,
789,6.39,12.59,4.43,31.74,28.14,4,2.00
791,7.52,12.59,4.90,33.74,22.95,4,
793,9.62,17.93,5.75,35.74,18.74,2,
795,12.64,19.64,6.83,37.74,16.87,2,
797,14.58,23.40,8.00,39.74,18.00,2,
799,14.59,22.83,7.15,41.74,18.18,2,2.08
801,9.38,17.58,7.21,43.74,17.85,2,
803,9.45,17.58,7.18,45.74,18.67,2,
805,10.26,17.58,7.11,47.74,21.96,2,
807,10.25,17.58,7.19,49.74,25.83,2,
809,10.59,17.58,7.79,51.74,24.58,2,2.26
811,11.81,17.58,7.56,53.74,23.27,2,
813,11.78,17.58,8.06,55.74,21.48,1,
815,12.27,19.53,8.56,57.74,19.46,1,
817,13.44,24.84,9.10,59.74,20.07,1,
819,14.15,27.65,9.65,61.34,22.04,1,2.01
821,9.25,30.40,5.73,26.99,23.63,1,
823,8.67,30.38,4.20,28.99,25.87,4,
825,8.86,30.38,4.18,30.99,30.32,4,
827,11.09,30.38,4.90,32.99,30.36,4,
829,12.90,30.37,4.65,30.09,31.09,4,2.47
831,8.97,14.76,4.75,24.46,29.18,4,
833,5.27,10.72,4.77,16.69,25.18,2,
835,6.33,14.05,5.57,18.45,18.16,2,
837,8.19,16.91,6.87,20.45,12.02,2,
839,9.95,18.87,6.28,21.47,13.29,2,1.26
841,11.27,22.96,6.30,23.47,14.76,2,
843,11.25,22.89,7.28,25.47,15.19,4,
845,12.42,22.89,8.44,27.47,20.02,4,
847,11.85,22.89,9.61,29.47,20.42,4,
849,9.87,22.89,7.92,27.41,17.25,4,1.21
851,9.87,22.89,6.56,29.41,14.74,4,
853,9.95,22.89,7.20,31.41,14.58,3,
855,12.66,24.24,8.01,33.41,16.68,3,
857,12.49,24.24,8.96,35.41,15.83,3,
859,10.71,23.88,8.96,37.41,13.18,3,1.74
861,12.63,22.89,8.00,39.41,17.26,3,
863,14.51,29.41,7.28,41.41,20.06,1,
865,14.44,29.14,7.08,43.41,22.17,1,
867,14.44,29.14,8.08,45.41,21.23,1,
869,15.08,31.72,8.99,46.40,19.68,1,2.10
871,17.33,40.71,9.26,38.29,18.94,1,
873,9.05,18.88,,,20.43,1,
875,10.35,24.09,,,17.27,1,
877,10.33,23.99,,,14.60,1,
879,10.33,23.99,,,14.23,1,1.91
881,10.33,23.99,,,16.97,1,
883,10.33,23.99,,,15.83,2,
885,11.32,23.99,,,18.11,2,
887,13.02,23.99,,,20.46,2,
889,11.95,19.91,,,21.96,2,1.37
891,6.97,11.68,,,20.59,2,
893,7.61,11.68,,,22.88,3,
895,9.78,12.45,,,27.44,3,
897,9.12,11.68,,,29.44,3,
899,6.49,11.68,,,31.21,3,2.19
901,6.49,11.68,,,28.23,3,
903,8.54,11.68,,,26.57,1,
905,9.99,11.84,,,25.41,1,
907,10.25,13.55,,,20.16,1,
909,8.68,18.60,,,16.76,1,1.20
911,9.63,18.51,,,16.42,1,
913,13.21,23.17,,,17.61,4,
915,13.69,25.28,,,21.36,4,
917,13.30,25.27,,,19.40,4,
919,11.93,24.71,,,18.52,4,1.33
921,8.66,18.33,,,19.33,4,
923,11.18,18.33,,,19.25,2,
925,12.27,18.33,,,18.62,2,
927,12.16,18.33,,,17.74,2,
929,8.74,18.33,,,17.17,2,1.62
931,8.55,18.33,,,16.78,2,
933,8.53,18.33,,,12.92,1,
935,8.53,18.33,,,13.68,1,
937,8.53,18.33,,,14.86,1,
939,8.53,18.33,,,16.07,1,1.65
941,8.53,18.33,,,14.08,1,
943,9.69,18.33,,,15.19,3,
945,12.09,25.17,,,18.58,3,
947,12.21,25.26,,,19.94,3,
949,11.91,24.72,,,20.86,3,1.91
951,6.02,11.64,,,21.93,3,
953,7.17,15.88,,,21.21,4,
955,10.02,17.51,,,25.08,4,
957,10.77,17.40,,,26.55,4,
959,7.18,18.35,,,27.45,4,1.49
961,7.12,18.12,,,25.40,4,
963,10.60,22.54,,,22.99,2,
965,12.97,24.06,,,20.47,2,
967,13.55,24.05,,,16.48,2,
969,10.37,24.05,,,7.86,2,0.64
971,13.07,24.05,,,8.27,2,
973,15.64,24.05,,,11.64,4,
975,16.40,24.05,,,15.39,4,
977,15.15,24.05,,,19.52,4,
979,10.60,24.05,,,21.12,4,1.51
981,10.60,24.05,,,21.35,4,
983,10.80,24.05,,,16.39,3,
985,12.61,24.05,,,16.78,3,
987,14.87,25.38,,,14.11,3,
989,15.52,31.28,,,15.82,3,2.46
991,14.67,29.61,,,18.16,3,
993,7.59,24.05,,,17.72,1,
995,8.60,24.05,,,20.27,1,
997,11.18,24.05,,,23.91,1,
999,13.03,24.71,,,29.01,1,2.53
1001,7.38,24.60,,,31.11,1,
1001,7.38,24.60,,,31.11,2,
