time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,7.25,19.64,11.64,43.80,19.33,1
351,8.64,25.21,10.19,45.80,21.09,1
353,12.01,30.53,9.50,47.80,20.12,1
355,13.38,36.22,9.78,49.80,20.18,1
357,13.33,36.03,10.28,51.80,19.83,1
359,13.85,38.07,10.94,53.80,21.01,1
361,15.19,42.68,11.57,55.80,20.62,3
363,18.81,48.76,12.40,57.80,18.86,3
365,19.72,48.56,13.33,59.80,17.46,3
367,20.54,48.56,14.38,61.80,14.69,3
369,15.44,48.56,14.49,63.80,13.26,3
371,17.21,48.93,13.85,65.80,10.51,2
373,20.64,55.17,14.61,67.80,14.72,2
375,20.61,54.94,15.37,69.80,16.28,2
377,21.09,54.94,16.54,71.80,18.13,2
379,22.37,54.94,13.75,69.44,19.16,2
381,22.35,54.94,14.40,64.80,18.72,4
383,23.86,54.94,13.76,45.65,17.97,4
385,25.80,62.72,13.98,35.28,18.47,4
387,23.11,59.49,15.37,37.28,17.89,4
389,10.72,24.00,14.28,39.28,16.52,4
391,14.74,24.00,12.52,41.28,16.84,1
393,16.36,24.48,13.85,43.28,14.61,1
395,16.30,24.23,15.07,45.28,14.19,1
397,17.00,30.28,16.57,47.28,16.80,1
399,14.51,30.34,14.11,49.28,15.89,1
401,10.82,30.34,14.07,51.28,12.75,3
403,11.81,30.34,14.24,53.28,11.35,3
405,13.37,36.72,13.10,55.28,11.16,3
407,12.16,40.14,14.10,57.28,12.32,3
409,12.42,44.11,9.73,56.29,10.21,2
411,13.37,47.92,9.54,58.29,12.31,2
413,14.14,51.01,10.20,60.29,16.01,2
415,15.27,55.53,10.93,62.29,15.91,2
417,15.30,55.65,11.09,56.10,17.94,2
419,14.79,53.63,10.61,47.20,21.75,2
421,14.95,51.28,8.37,35.51,23.13,4
423,12.22,37.14,7.83,37.51,18.71,4
425,8.34,18.15,7.89,39.51,17.89,4
427,9.38,18.10,9.00,41.51,18.58,4
429,7.58,13.71,8.33,37.22,22.55,4
431,8.62,18.02,8.42,36.52,24.59,4
433,11.48,17.96,6.38,26.27,27.46,1
435,11.60,18.57,7.38,28.27,27.70,1
437,11.60,18.57,8.38,30.27,21.47,1
439,11.60,18.57,9.66,32.27,16.15,1
441,11.60,18.57,10.96,34.27,12.95,3
443,12.93,18.72,12.06,36.27,11.47,3
445,14.86,24.91,13.40,38.27,17.34,3
447,12.65,24.73,14.73,40.27,18.59,3
449,11.11,25.88,12.56,42.27,17.59,3
451,12.58,31.79,12.92,44.27,15.57,3
453,12.55,31.65,14.05,46.27,14.36,2
455,13.93,31.65,15.21,48.27,12.03,2
457,15.33,33.38,16.62,50.27,13.90,2
459,16.46,38.03,18.29,52.27,13.40,2
461,16.83,38.66,13.97,50.78,14.96,2
463,18.26,44.40,12.64,49.89,15.45,4
465,15.94,32.88,10.85,27.90,16.12,4
467,11.82,18.54,10.09,29.90,17.67,4
469,11.99,18.53,11.37,31.90,16.70,4
471,11.26,14.01,9.30,31.38,14.88,4
473,14.03,18.24,7.40,28.18,17.03,4
475,14.91,18.53,5.86,24.41,17.44,1
477,15.29,20.04,6.85,26.41,19.44,1
479,16.67,25.59,7.38,28.41,19.90,1
481,16.65,25.48,8.32,30.41,18.61,1
483,16.65,25.48,9.08,32.41,19.03,3
485,16.65,25.48,9.88,34.41,16.56,3
487,18.42,25.48,10.87,36.41,20.23,3
489,20.64,30.85,11.87,38.41,24.60,3
491,17.07,36.43,10.69,33.17,24.18,3
493,13.60,41.79,7.55,30.28,26.75,3
495,13.26,48.65,4.17,19.89,28.32,2
497,5.41,14.29,4.60,21.89,28.77,2
499,3.74,5.62,5.18,23.89,31.15,2
501,4.03,5.79,5.91,25.89,31.84,2
503,6.56,12.01,4.75,17.88,31.36,2
505,7.82,11.81,4.92,19.88,27.61,2
507,8.19,11.81,5.76,21.88,20.37,4
509,8.49,12.90,6.62,23.88,17.55,4
511,11.16,20.56,6.95,25.88,19.79,4
513,13.66,27.00,7.79,27.88,22.20,4
515,11.26,30.09,3.63,16.45,22.50,4
517,7.70,14.17,2.58,12.50,24.20,4
519,5.87,18.23,2.18,14.50,27.24,1
521,5.85,18.16,2.71,16.50,30.41,1
523,5.85,18.16,2.45,18.50,29.85,1
525,5.85,18.16,3.15,20.50,28.70,1
527,6.53,18.16,3.39,22.50,31.88,1
529,7.11,18.16,4.11,24.50,30.51,3
531,8.17,21.21,4.88,26.50,28.25,3
533,10.42,26.41,5.72,28.50,27.70,3
535,11.04,30.74,6.55,30.50,22.71,3
537,11.64,30.68,4.16,26.37,20.05,3
539,9.80,15.05,10.14,90.16,21.30,3
541,9.76,17.11,4.57,18.32,20.63,3
543,11.53,18.59,5.77,20.32,19.66,2
545,12.86,18.56,6.24,22.32,18.66,2
547,12.80,18.56,7.57,24.32,17.78,2
549,12.80,18.56,9.06,26.32,16.20,2
551,13.85,18.56,7.96,28.32,14.89,4
553,14.21,18.56,9.20,30.32,16.46,4
555,14.21,18.56,10.13,32.32,18.00,4
557,13.14,18.41,11.41,34.32,21.45,4
559,9.51,21.16,10.67,26.00,23.15,4
561,9.68,22.88,10.53,23.10,22.36,4
563,9.11,20.59,9.86,25.10,20.25,1
565,10.00,24.14,10.86,27.10,15.66,1
567,10.99,24.73,12.10,29.10,13.38,1
569,11.97,24.73,13.44,31.10,10.45,1
571,13.43,24.42,9.53,31.27,10.56,3
573,13.21,24.44,6.68,25.84,13.17,3
575,14.32,24.43,7.22,27.84,16.89,3
577,13.55,24.43,8.22,29.84,21.96,3
579,10.13,24.43,8.27,27.97,24.96,2
581,10.13,24.43,6.40,25.32,23.80,2
583,10.13,24.43,6.54,27.32,22.67,2
585,11.16,24.43,7.52,29.32,21.54,2
587,11.23,22.85,5.59,24.07,22.89,2
589,7.36,16.98,6.32,26.07,22.96,2
591,7.84,16.98,6.93,28.07,21.45,4
593,7.93,16.98,7.93,30.07,16.15,4
595,7.67,16.98,7.43,32.07,16.47,4
597,10.56,20.21,8.66,34.07,15.68,4
599,9.24,22.72,4.53,25.37,20.90,4
601,9.54,22.61,4.04,14.51,24.83,4
603,11.08,22.61,3.75,16.51,27.03,4
605,11.03,22.61,4.41,18.51,25.31,4
607,11.03,22.61,5.08,20.51,22.11,1
609,12.13,27.01,5.75,22.51,20.64,1
611,14.12,34.25,6.46,24.51,18.87,1
613,15.89,35.45,7.39,26.51,21.75,1
615,15.84,35.45,8.29,28.51,20.84,1
617,15.84,35.45,9.26,30.51,17.67,3
619,17.18,35.45,9.84,32.51,14.30,3
621,19.22,37.61,10.98,34.51,14.91,3
623,21.22,42.14,12.30,36.51,15.41,3
625,17.21,46.90,8.86,32.03,16.50,3
627,17.29,52.91,6.89,33.26,15.85,2
629,19.33,53.71,6.14,22.65,17.03,2
631,11.91,21.04,6.25,20.51,16.87,2
633,7.79,17.86,7.18,22.51,17.18,2
635,6.97,17.83,7.98,24.51,13.78,2
637,9.09,17.83,7.61,26.51,12.39,2
639,9.79,17.83,8.58,28.51,12.97,4
641,9.79,17.83,9.28,30.51,14.05,4
643,9.70,17.83,10.11,32.51,20.23,4
645,8.65,17.72,11.09,34.51,24.57,4
647,6.24,11.20,9.10,36.33,24.09,4
649,5.18,11.20,9.07,38.33,23.96,4
651,5.18,11.20,8.10,40.33,23.94,4
653,5.18,11.20,8.93,42.33,21.24,1
655,5.18,11.20,9.51,44.33,19.95,1
657,8.46,12.11,10.23,46.33,21.16,1
659,9.68,17.99,11.06,48.33,22.96,1
661,9.66,17.92,11.66,50.33,22.83,3
663,11.39,17.92,9.32,52.33,20.89,3
665,12.58,17.92,10.24,54.33,23.11,3
667,11.83,17.90,11.41,56.33,23.86,3
669,7.40,17.50,8.99,41.38,23.79,3
671,7.30,17.50,6.61,27.78,20.81,3
673,8.21,17.50,6.20,29.78,12.69,2
675,8.59,17.50,6.93,31.78,5.54,2
677,9.87,17.50,7.80,33.78,4.98,2
679,15.65,23.94,8.97,35.78,12.44,2
681,11.05,23.29,6.78,26.68,17.93,2
683,8.16,23.28,6.90,21.48,19.82,2
685,8.16,23.28,4.71,22.93,21.70,4
687,8.16,23.28,5.38,24.93,23.42,4
689,7.90,23.28,6.05,26.93,28.70,4
691,5.82,23.27,6.80,28.93,25.46,4
693,5.70,22.80,3.02,18.98,23.55,4
695,8.87,26.59,3.52,20.98,22.14,1
697,10.62,32.07,4.02,22.98,20.62,1
699,11.63,36.12,4.52,24.98,18.79,1
701,12.40,39.20,5.08,26.98,19.68,1
703,12.06,37.82,3.33,26.14,18.96,3
705,13.15,42.18,3.36,26.79,17.02,3
707,14.12,46.07,2.53,15.16,21.82,3
709,14.87,46.42,3.35,17.16,24.07,3
711,6.57,21.60,3.82,18.51,23.22,2
713,5.74,18.30,2.76,17.21,24.46,2
715,5.72,18.18,3.26,19.21,24.05,2
717,6.09,18.18,3.83,21.21,22.54,2
719,7.35,19.26,4.49,23.21,23.54,4
721,8.71,24.81,5.16,25.21,19.43,4
723,8.92,26.03,5.83,27.21,25.44,4
725,7.71,30.84,6.49,29.21,24.01,4
727,9.75,39.02,4.45,30.29,25.25,1
729,10.76,43.04,4.39,28.82,27.83,1
731,4.32,14.72,3.39,25.19,24.22,1
733,4.89,13.38,3.76,27.19,24.72,1
735,7.04,18.24,3.92,29.19,23.72,3
737,7.92,18.12,4.75,31.19,23.10,3
739,8.56,18.12,4.66,33.19,28.90,3
741,6.60,18.83,5.43,35.19,31.14,3
743,8.24,24.00,3.79,24.27,30.75,3
745,3.42,5.08,3.13,21.18,30.20,3
747,4.58,10.41,2.78,13.06,33.03,3
749,5.26,11.88,2.68,15.06,29.62,3
751,5.91,11.88,3.46,17.06,26.61,3
753,7.25,11.88,4.53,19.06,23.49,2
755,9.51,17.60,5.43,21.06,19.33,2
757,9.76,17.96,5.96,23.06,17.10,2
759,13.05,25.70,6.79,25.06,16.82,2
761,14.62,32.18,7.79,27.06,19.02,2
763,15.09,32.07,8.79,29.06,18.27,4
765,16.27,32.07,9.89,31.06,17.47,4
767,17.53,32.07,10.79,33.06,19.40,4
769,16.54,32.07,11.79,35.06,17.07,4
771,11.19,32.05,7.19,26.03,13.09,4
773,11.48,31.51,8.04,28.03,13.15,1
775,15.22,29.79,7.06,30.03,17.34,1
777,15.25,27.13,8.23,32.03,21.39,1
779,14.85,25.57,8.78,34.03,23.44,1
781,14.38,23.68,8.98,28.25,21.65,1
783,8.46,11.87,9.59,26.39,18.09,3
785,8.46,11.87,8.47,25.95,15.47,3
787,10.99,20.31,7.25,27.95,16.33,3
789,11.16,24.99,8.25,29.95,18.45,3
791,9.13,29.57,6.49,19.98,16.47,3
793,10.36,29.51,5.84,21.98,17.52,3
795,11.40,33.91,6.67,23.98,15.50,3
797,11.68,35.04,7.51,25.98,16.16,2
799,11.68,35.04,8.51,27.98,14.82,2
801,13.30,41.12,9.51,29.98,15.33,2
803,14.75,41.16,10.51,31.98,16.47,2
805,13.26,41.16,8.69,33.69,18.09,4
807,14.37,43.94,6.76,28.48,20.67,4
809,16.00,47.28,7.08,30.48,24.58,4
811,13.98,46.27,8.21,32.48,25.91,4
813,12.11,43.55,8.47,26.65,24.43,4
815,5.79,18.30,5.34,27.21,20.59,1
817,10.68,23.62,6.51,29.21,17.23,1
819,15.53,33.22,7.45,31.21,12.29,1
821,17.88,37.83,8.78,33.21,8.46,1
823,18.77,41.30,8.99,35.21,8.06,1
825,15.40,43.56,10.15,37.21,11.89,3
827,17.10,50.37,10.92,39.21,15.14,3
829,19.16,54.35,11.48,41.21,18.73,3
831,19.34,54.31,12.65,43.21,19.07,3
833,19.13,55.04,12.60,44.19,19.67,2
835,21.14,65.96,12.64,40.28,19.65,2
837,22.79,74.14,13.96,42.28,20.21,2
839,22.92,74.00,15.30,44.28,21.52,2
841,22.40,73.99,10.63,38.60,21.24,4
843,23.22,72.97,9.69,34.50,18.04,4
845,10.23,14.43,9.63,26.96,18.54,4
847,7.11,11.48,10.96,28.96,17.48,4
849,9.30,11.79,7.33,30.60,16.14,4
851,11.28,16.59,6.47,32.60,11.57,4
853,14.50,22.58,6.11,34.60,8.89,4
855,15.06,24.82,6.80,36.60,9.92,1
857,17.39,34.16,7.63,38.60,10.76,1
859,17.69,35.37,8.47,40.60,10.88,1
861,17.69,35.37,9.30,42.60,13.51,1
863,18.46,35.37,10.13,44.60,15.36,3
865,19.28,35.37,11.11,46.60,15.65,3
867,19.27,35.37,12.11,48.60,18.08,3
869,19.95,35.37,13.11,50.60,18.77,3
871,17.46,35.37,11.79,44.02,18.44,3
873,18.39,37.10,8.76,36.31,21.92,3
875,21.18,42.25,9.78,37.05,22.10,2
877,22.58,41.28,10.95,39.05,20.24,2
879,16.23,36.10,10.90,34.56,19.04,2
881,14.83,37.60,12.06,36.56,18.80,2
883,14.84,44.73,10.06,35.04,18.23,4
885,15.81,52.74,6.45,21.75,17.12,4
887,16.03,54.03,5.78,23.75,20.11,4
889,15.85,54.03,6.78,25.75,18.55,4
891,16.75,54.03,5.13,23.89,20.94,4
893,19.06,54.03,6.26,25.89,23.75,4
895,19.24,54.00,6.10,21.54,24.28,4
897,17.55,42.86,7.10,23.54,25.84,1
899,10.95,18.37,8.10,25.54,24.96,1
901,12.78,18.37,9.10,27.54,20.46,1
903,13.58,20.75,10.34,29.54,18.00,1
905,16.37,30.85,9.62,30.82,16.97,1
907,13.08,18.37,10.41,30.42,15.99,1
909,11.29,18.37,9.70,27.19,12.65,3
911,13.42,18.40,8.98,29.19,11.23,3
913,16.98,27.22,9.33,31.19,15.18,3
915,16.94,30.28,10.63,33.19,21.98,3
917,17.23,30.24,19.79,147.70,22.66,3
919,10.95,18.29,7.92,32.30,22.90,3
921,9.58,18.29,6.10,17.64,21.29,2
923,10.34,18.29,6.72,19.64,18.75,2
925,11.01,18.29,7.95,21.64,20.23,2
927,11.22,18.29,9.29,23.64,18.81,2
929,13.16,20.13,8.96,25.64,18.40,2
931,14.40,25.16,,,17.62,4
933,17.12,29.01,,,16.60,4
935,18.92,30.79,,,17.95,4
937,21.13,33.58,,,21.05,4
939,18.06,37.26,,,20.79,4
941,20.46,41.59,,,20.16,4
943,20.58,42.10,,,15.05,4
945,6.39,10.60,,,15.70,1
947,5.42,12.42,,,15.66,1
949,7.38,15.78,,,14.37,1
951,9.73,21.59,,,15.12,1
953,13.43,30.87,,,19.88,3
955,16.88,44.02,,,23.15,3
957,6.07,12.41,,,26.74,3
959,6.47,10.34,,,27.99,3
961,5.59,15.92,,,27.16,3
963,8.49,24.10,,,26.16,3
965,9.07,25.15,,,25.78,2
967,9.07,25.15,,,21.24,2
969,10.03,25.15,,,19.37,2
971,11.99,25.15,,,18.78,2
973,13.31,25.15,,,20.05,2
975,14.91,25.15,,,20.34,2
977,15.35,25.15,,,19.38,4
979,16.59,25.15,,,17.60,4
981,16.57,25.15,,,18.83,4
983,17.72,29.80,,,16.03,4
985,13.28,31.02,,,15.79,4
987,15.86,31.02,,,9.75,4
989,17.94,31.02,,,5.12,1
991,19.09,33.37,,,2.20,1
993,22.35,37.23,,,4.51,1
995,22.67,37.17,,,7.96,1
997,22.67,37.17,,,12.90,1
999,22.59,36.88,,,20.31,3
1001,15.57,30.63,,,23.96,3
