time,calculation_time
1.0,0.24105429649353027
5.0,0.0229494571685791
9.0,0.03883671760559082
13.0,0.03168129920959473
17.0,0.06270790100097656
21.0,0.1608412265777588
25.0,0.09963154792785645
29.0,0.13654470443725586
33.0,0.09408688545227051
37.0,0.2022569179534912
41.0,0.32032227516174316
45.0,0.08663201332092285
49.0,0.17574691772460938
53.0,0.28059864044189453
57.0,0.23635363578796387
61.0,0.09527301788330078
65.0,0.28522729873657227
69.0,0.26060914993286133
73.0,0.16324543952941895
77.0,0.2847886085510254
81.0,0.26816678047180176
85.0,0.4263021945953369
89.0,0.1512150764465332
93.0,0.2921335697174072
97.0,0.15059614181518555
101.0,0.14655256271362305
105.0,0.23695039749145508
109.0,0.15036463737487793
113.0,0.33088207244873047
117.0,0.16542696952819824
121.0,0.21589255332946777
125.0,0.3839724063873291
129.0,0.21949028968811035
133.0,0.2477099895477295
137.0,0.6222856044769287
141.0,0.4839599132537842
145.0,0.40321922302246094
149.0,0.5154361724853516
153.0,0.29257965087890625
157.0,0.45204997062683105
161.0,0.25084805488586426
165.0,0.2378222942352295
169.0,0.45870113372802734
173.0,0.7044143676757812
177.0,0.18131494522094727
181.0,0.5605931282043457
185.0,0.21337509155273438
189.0,0.383861780166626
193.0,0.4638485908508301
197.0,0.8340990543365479
201.0,0.18845677375793457
205.0,0.564263105392456
209.0,0.20592951774597168
213.0,0.40157461166381836
217.0,0.32018327713012695
221.0,0.13233304023742676
225.0,0.454728364944458
229.0,0.4093797206878662
233.0,0.16904473304748535
237.0,0.5518486499786377
241.0,0.6109945774078369
245.0,0.15781784057617188
249.0,0.35413479804992676
253.0,0.17809057235717773
257.0,0.4564981460571289
261.0,0.2693760395050049
265.0,0.14608240127563477
269.0,0.2493293285369873
273.0,0.2826211452484131
277.0,0.39037489891052246
281.0,0.22873997688293457
285.0,0.11562991142272949
289.0,0.20499110221862793
293.0,0.09656095504760742
297.0,0.18802165985107422
301.0,0.22060656547546387
305.0,0.3569796085357666
309.0,0.09922027587890625
313.0,0.2711832523345947
317.0,0.10356020927429199
321.0,0.14229750633239746
325.0,0.28560423851013184
329.0,0.1267397403717041
333.0,0.32532405853271484
337.0,0.2693355083465576
341.0,0.2902350425720215
345.0,0.27064037322998047
349.0,0.1725020408630371
353.0,0.4263651371002197
357.0,0.18573212623596191
361.0,0.20046353340148926
365.0,0.32143354415893555
369.0,0.5948655605316162
373.0,0.21737146377563477
377.0,0.42707037925720215
381.0,0.22188639640808105
385.0,0.6779968738555908
389.0,0.192795991897583
393.0,0.2219405174255371
397.0,0.43126988410949707
401.0,0.46884846687316895
405.0,0.3431732654571533
409.0,0.3538177013397217
413.0,0.4802360534667969
417.0,0.1588747501373291
421.0,0.41768670082092285
425.0,0.46273207664489746
429.0,0.1577761173248291
433.0,0.3398277759552002
437.0,0.3795804977416992
441.0,0.18980193138122559
445.0,0.37025976181030273
449.0,0.4619438648223877
453.0,0.17482829093933105
457.0,0.36847591400146484
461.0,0.41087865829467773
465.0,0.42061734199523926
469.0,0.1738276481628418
473.0,0.33713245391845703
477.0,0.34531092643737793
481.0,0.4277651309967041
485.0,0.18916893005371094
489.0,0.411513090133667
493.0,0.15804004669189453
497.0,0.7277143001556396
