time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,7.1
21.0,15.9
23.0,20.5
25.0,22.6
27.0,25.1
29.0,28.0
31.0,25.4
33.0,24.4
35.0,20.4
37.0,11.5
39.0,11.5
41.0,10.9
43.0,10.9
45.0,13.3
47.0,16.6
49.0,16.5
51.0,16.5
53.0,19.2
55.0,21.8
57.0,16.5
59.0,16.5
61.0,16.5
63.0,16.5
65.0,16.8
67.0,18.4
69.0,18.4
71.0,25.0
73.0,28.9
75.0,28.8
77.0,28.8
79.0,32.3
81.0,35.4
83.0,35.4
85.0,40.0
87.0,35.0
89.0,23.9
91.0,23.9
93.0,23.9
95.0,23.9
97.0,23.9
99.0,23.2
101.0,23.2
103.0,23.2
105.0,23.7
107.0,23.5
109.0,28.9
111.0,29.9
113.0,23.2
115.0,30.2
117.0,31.4
119.0,31.4
121.0,23.2
123.0,23.2
125.0,24.9
127.0,30.2
129.0,36.0
131.0,13.8
133.0,17.6
135.0,19.0
137.0,22.3
139.0,24.4
141.0,24.9
143.0,31.4
145.0,27.1
147.0,33.6
149.0,36.2
151.0,36.2
153.0,36.2
155.0,36.2
157.0,38.4
159.0,38.3
161.0,38.3
163.0,38.3
165.0,38.2
167.0,24.3
169.0,24.3
171.0,24.7
173.0,31.2
175.0,31.9
177.0,31.9
179.0,37.7
181.0,37.5
183.0,37.5
185.0,37.5
187.0,37.5
189.0,37.4
191.0,34.5
193.0,30.1
195.0,32.7
197.0,36.8
199.0,27.9
201.0,31.4
203.0,31.3
205.0,31.3
207.0,31.3
209.0,31.3
211.0,31.3
213.0,28.1
215.0,30.5
217.0,30.5
219.0,32.3
221.0,37.4
223.0,37.3
225.0,37.3
227.0,37.3
229.0,37.3
231.0,37.3
233.0,37.1
235.0,26.1
237.0,33.0
239.0,32.8
241.0,32.8
243.0,32.8
245.0,32.8
247.0,32.8
249.0,32.8
251.0,32.8
253.0,32.8
255.0,32.8
257.0,31.1
259.0,31.1
261.0,36.3
263.0,39.4
265.0,43.6
267.0,43.5
269.0,43.5
271.0,43.5
273.0,50.1
275.0,49.8
277.0,49.8
279.0,41.9
281.0,32.1
283.0,32.1
285.0,32.1
287.0,32.1
289.0,32.1
291.0,32.1
293.0,32.1
295.0,32.1
297.0,35.2
299.0,36.9
301.0,36.9
303.0,36.9
305.0,23.7
307.0,11.4
309.0,11.4
311.0,11.4
313.0,15.8
315.0,23.5
317.0,23.8
319.0,21.2
321.0,17.5
323.0,17.9
325.0,17.9
327.0,21.3
329.0,23.6
331.0,20.8
333.0,20.1
335.0,30.0
337.0,35.7
339.0,35.6
341.0,35.4
343.0,32.2
345.0,30.5
347.0,30.2
349.0,18.8
351.0,18.8
353.0,23.2
355.0,23.9
357.0,23.9
359.0,31.3
361.0,31.0
363.0,31.0
365.0,31.0
367.0,32.0
369.0,37.1
371.0,36.9
373.0,41.4
375.0,43.2
377.0,39.4
379.0,43.9
381.0,43.8
383.0,44.2
385.0,50.3
387.0,50.1
389.0,50.1
391.0,54.1
393.0,56.9
395.0,60.2
397.0,63.7
399.0,63.7
401.0,65.7
403.0,70.2
405.0,76.5
407.0,82.1
409.0,82.4
411.0,82.4
413.0,82.2
415.0,29.9
417.0,29.9
419.0,29.9
421.0,31.7
423.0,36.4
425.0,36.3
427.0,36.3
429.0,36.1
431.0,32.4
433.0,37.6
435.0,37.5
437.0,37.5
439.0,37.5
441.0,37.3
443.0,29.5
445.0,32.2
447.0,32.1
449.0,32.1
451.0,32.1
453.0,32.1
455.0,33.9
457.0,38.5
459.0,38.4
461.0,38.4
463.0,38.4
465.0,38.3
467.0,26.4
469.0,30.9
471.0,30.8
473.0,30.8
475.0,30.8
477.0,30.8
479.0,30.8
481.0,30.0
483.0,30.0
485.0,32.5
487.0,36.7
489.0,36.7
491.0,36.7
493.0,43.5
495.0,43.2
497.0,43.2
499.0,34.5
501.0,40.0
