time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.775
21.0,5.125
23.0,8.6
25.0,8.8
27.0,7.925000000000001
29.0,9.55
31.0,9.225
33.0,8.975
35.0,10.325
37.0,6.824999999999999
39.0,6.824999999999999
41.0,5.15
43.0,5.975
45.0,8.425
47.0,9.775
49.0,10.675
51.0,11.425
53.0,12.85
55.0,13.475
57.0,9.4
59.0,9.3
61.0,10.899999999999999
63.0,10.850000000000001
65.0,11.75
67.0,12.725
69.0,13.525
71.0,12.775
73.0,13.475
75.0,14.075000000000001
77.0,15.775000000000002
79.0,16.725
81.0,17.45
83.0,17.45
85.0,19.624999999999996
87.0,20.3
89.0,11.625
91.0,13.024999999999999
93.0,13.349999999999998
95.0,14.474999999999998
97.0,14.45
99.0,14.075
101.0,9.35
103.0,11.225000000000001
105.0,13.075
107.0,14.725
109.0,15.275
111.0,13.274999999999999
113.0,11.3
115.0,13.35
117.0,14.075
119.0,14.875
121.0,11.25
123.0,7.175000000000001
125.0,9.25
127.0,12.725
129.0,14.675
131.0,9.525
133.0,10.075
135.0,11.025
137.0,13.5
139.0,15.25
141.0,16.775
143.0,21.325
145.0,16.8
147.0,18.075
149.0,22.400000000000002
151.0,22.675
153.0,22.675
155.0,23.125
157.0,24.3
159.0,24.849999999999998
161.0,19.9
163.0,21.65
165.0,24.150000000000002
167.0,17.625
169.0,18.0
171.0,19.175
173.0,20.925
175.0,21.2
177.0,16.625
179.0,17.65
181.0,17.575
183.0,17.549999999999997
185.0,16.45
187.0,19.125
189.0,23.900000000000002
191.0,23.325000000000003
193.0,18.125
195.0,17.325
197.0,19.35
199.0,14.0
201.0,15.75
203.0,16.675
205.0,17.325
207.0,20.725
209.0,21.7
211.0,21.7
213.0,19.5
215.0,16.925
217.0,19.05
219.0,20.2
221.0,18.199999999999996
223.0,15.175
225.0,16.7
227.0,18.75
229.0,18.7
231.0,19.5
233.0,22.575000000000003
235.0,14.55
237.0,18.224999999999998
239.0,19.974999999999998
241.0,19.525
243.0,18.849999999999998
245.0,17.825
247.0,13.425
249.0,13.425
251.0,15.024999999999999
253.0,20.624999999999996
255.0,23.6
257.0,21.925
259.0,18.625
261.0,21.375
263.0,21.975
265.0,18.6
267.0,14.3
269.0,15.4
271.0,15.375
273.0,18.225
275.0,20.45
277.0,20.424999999999997
279.0,20.575
281.0,13.225000000000001
283.0,15.175
285.0,15.149999999999999
287.0,15.149999999999999
289.0,16.650000000000002
291.0,18.5
293.0,18.450000000000003
295.0,18.625
297.0,18.55
299.0,13.875
301.0,14.825
303.0,13.575
305.0,11.5
307.0,6.925000000000001
309.0,6.925000000000001
311.0,7.025
313.0,9.95
315.0,14.25
317.0,14.299999999999999
319.0,13.65
321.0,9.875
323.0,9.975
325.0,10.5
327.0,13.0
329.0,15.5
331.0,14.3
333.0,10.775
335.0,13.575
337.0,17.200000000000003
339.0,19.025
341.0,20.475
343.0,20.65
345.0,18.825
347.0,20.675
349.0,15.3
351.0,16.125
353.0,17.575
355.0,20.575
357.0,21.624999999999996
359.0,22.85
361.0,17.675
363.0,18.225
365.0,19.425
367.0,19.725
369.0,21.675
371.0,23.3
373.0,26.225
375.0,27.675
377.0,21.875
379.0,25.675
381.0,28.049999999999997
383.0,26.0
385.0,25.174999999999997
387.0,25.125
389.0,26.225
391.0,28.575
393.0,30.674999999999997
395.0,32.325
397.0,23.4
399.0,24.925000000000004
401.0,27.075000000000003
403.0,28.675
405.0,31.974999999999998
407.0,33.824999999999996
409.0,33.875
411.0,34.925000000000004
413.0,35.5
415.0,20.424999999999997
417.0,17.974999999999998
419.0,19.175
421.0,21.45
423.0,24.224999999999998
425.0,25.924999999999997
427.0,24.299999999999997
429.0,24.25
431.0,19.95
433.0,21.25
435.0,21.325
437.0,22.375
439.0,24.2
441.0,22.75
443.0,22.025
445.0,22.85
447.0,23.125
449.0,23.125
451.0,25.2
453.0,22.125
455.0,19.575
457.0,20.7
459.0,20.675
461.0,20.85
463.0,23.375
465.0,22.475
467.0,18.775
469.0,20.6
471.0,20.575000000000003
473.0,20.575000000000003
475.0,21.35
477.0,22.174999999999997
479.0,22.174999999999997
481.0,21.950000000000003
483.0,21.950000000000003
485.0,22.575000000000003
487.0,23.625
489.0,23.625
491.0,23.625
493.0,25.5
495.0,22.125
497.0,24.150000000000002
499.0,25.425
501.0,22.9
