time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
99,0.00,10.98,5.49,10.98,0.00,0.00,16.45,5.48,9.87,16.45,0.00,0.00
101,0.00,10.98,5.49,10.98,0.00,0.00,18.45,6.15,11.07,18.45,0.00,0.00
103,0.00,10.98,5.49,10.98,0.00,0.00,20.45,6.82,12.27,20.45,0.00,0.00
105,0.00,10.98,5.49,10.98,0.00,0.00,22.45,7.48,13.47,22.45,0.00,0.00
107,0.00,10.98,5.49,10.98,0.00,0.00,24.45,8.15,14.67,24.45,14.87,0.00
109,0.00,10.98,5.49,10.98,0.00,0.00,26.45,8.82,15.87,26.45,17.85,0.00
111,0.00,10.98,5.49,10.98,0.00,0.00,28.45,9.48,17.07,28.45,20.63,0.00
113,0.00,10.98,5.49,10.98,0.00,0.00,30.45,10.15,18.27,30.45,32.74,0.00
115,0.00,10.98,5.49,10.98,0.00,0.00,32.45,10.82,19.47,32.45,43.77,0.00
117,0.00,7.92,3.96,7.92,0.00,0.00,34.45,11.48,20.67,34.45,51.23,1.00
119,0.00,0.00,0.00,0.00,0.00,0.00,25.49,8.50,15.30,25.49,52.62,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.94,1.56,52.30,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.09,0.15,43.40,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,2.15,0.72,1.29,2.15,32.30,0.00
129,0.00,5.23,2.61,5.23,0.00,0.00,4.15,1.38,2.49,4.15,23.45,0.00
131,0.00,11.54,5.77,11.54,0.00,0.00,6.15,2.05,3.69,6.15,18.36,0.00
133,0.00,11.96,5.98,11.96,0.00,1.37,8.15,3.17,5.17,8.15,10.86,0.00
135,5.62,11.96,8.79,11.96,0.00,3.37,10.15,4.51,6.77,10.15,5.03,0.00
137,5.36,11.96,8.66,11.96,0.00,5.37,12.15,5.84,8.37,12.15,8.67,0.00
139,5.36,16.37,10.86,16.37,0.00,7.37,14.15,7.17,9.97,14.15,9.65,0.00
141,5.36,18.93,12.14,18.93,0.00,9.37,16.15,8.51,11.57,16.15,17.50,0.00
143,5.36,18.92,12.14,18.92,0.00,11.37,18.15,9.84,13.17,18.15,18.94,0.00
145,5.36,18.92,12.14,18.92,0.00,13.37,20.15,11.17,14.77,20.15,33.16,0.00
147,5.36,18.90,12.13,18.90,0.00,15.37,22.15,12.51,16.37,22.15,37.34,1.00
149,5.36,7.26,6.31,7.26,0.00,17.37,22.73,13.37,17.12,22.73,36.32,1.00
151,5.36,0.00,2.68,5.36,0.00,19.37,13.28,10.89,11.84,19.37,39.16,1.00
153,5.36,0.00,2.68,5.36,0.22,21.37,0.00,7.20,4.32,21.37,37.11,0.00
155,12.40,0.00,6.20,12.40,2.22,23.37,0.00,8.53,5.12,23.37,41.37,0.00
157,15.33,0.00,7.67,15.33,4.22,25.37,0.00,9.86,5.92,25.37,38.42,1.00
159,11.10,0.00,5.55,11.10,6.22,4.38,0.75,3.78,2.57,6.22,36.67,1.00
161,0.00,2.86,1.43,2.86,0.00,6.38,2.75,3.04,2.92,6.38,36.77,1.00
163,0.00,12.17,6.08,12.17,0.00,0.00,4.75,1.58,2.85,4.75,33.80,0.00
165,0.00,11.93,5.96,11.93,1.33,0.00,6.75,2.69,4.31,6.75,37.77,1.00
167,0.00,11.93,5.96,11.93,3.32,0.00,8.75,4.02,5.91,8.75,36.46,1.00
169,0.00,11.93,5.96,11.93,0.00,0.52,10.75,3.76,6.55,10.75,27.58,0.00
171,0.85,11.93,6.39,11.93,0.00,2.52,12.75,5.09,8.15,12.75,22.34,0.00
173,5.13,22.06,13.60,22.06,0.00,4.52,14.75,6.42,9.75,14.75,16.58,0.00
175,5.01,25.32,15.17,25.32,0.00,6.52,16.75,7.76,11.35,16.75,11.22,0.00
177,9.19,25.31,17.25,25.31,0.00,8.52,18.75,9.09,12.95,18.75,12.77,1.00
179,15.63,23.70,19.66,23.70,0.00,10.52,20.00,10.17,14.10,20.00,14.80,1.00
181,17.91,0.00,8.96,17.91,0.00,12.52,11.07,7.87,9.15,12.52,24.39,1.00
183,17.90,0.00,8.95,17.90,0.00,14.52,11.45,8.66,9.77,14.52,20.79,1.00
185,17.90,2.35,10.12,17.90,0.00,16.52,4.26,6.93,5.86,16.52,24.77,0.00
187,17.90,4.35,11.13,17.90,0.00,18.52,6.26,8.26,7.46,18.52,24.77,0.00
189,17.90,4.34,11.12,17.90,0.00,20.52,8.26,9.60,9.06,20.52,19.77,0.00
191,17.90,4.34,11.12,17.90,0.00,22.52,10.26,10.93,10.66,22.52,13.91,0.00
193,17.90,4.34,11.12,17.90,0.00,24.52,12.26,12.26,12.26,24.52,7.07,0.00
195,20.80,10.53,15.67,20.80,0.00,26.52,14.26,13.60,13.86,26.52,4.06,0.00
197,24.64,8.43,16.54,24.64,0.00,28.52,16.26,14.93,15.46,28.52,0.84,1.00
199,28.88,0.00,14.44,28.88,1.90,30.52,6.45,12.96,10.35,30.52,0.00,1.00
201,31.34,0.00,15.67,31.34,3.90,32.52,0.00,12.14,7.28,32.52,0.00,0.00
203,31.33,0.00,15.66,31.33,5.90,34.52,0.00,13.47,8.08,34.52,0.00,0.00
205,31.33,0.00,15.66,31.33,7.90,36.52,0.00,14.81,8.88,36.52,0.85,0.00
207,31.33,0.00,15.66,31.33,9.90,38.52,0.00,16.14,9.68,38.52,8.96,1.00
209,31.33,0.00,15.66,31.33,11.90,35.18,0.00,15.69,9.42,35.18,21.77,1.00
211,18.45,0.00,9.23,18.45,13.90,33.96,0.00,15.95,9.57,33.96,36.38,1.00
213,0.00,0.00,0.00,0.00,15.90,19.25,0.00,11.72,7.03,19.25,37.04,1.00
215,0.00,0.00,0.00,0.00,17.90,0.00,0.00,5.97,3.58,17.90,49.63,1.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90,0.00
223,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,53.54,0.00
225,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,0.65,3.23,48.28,0.00
227,1.03,0.00,0.51,1.03,5.23,0.00,0.00,1.74,1.05,5.23,42.30,0.00
229,1.19,0.00,0.60,1.19,7.23,0.00,0.00,2.41,1.45,7.23,39.44,0.00
231,0.00,0.00,0.00,0.00,9.23,0.00,1.83,3.69,2.94,9.23,25.34,0.00
233,4.77,5.16,4.97,5.16,11.23,0.00,3.83,5.02,4.54,11.23,16.31,0.00
235,11.38,8.83,10.10,11.38,13.23,0.84,5.83,6.63,6.31,13.23,11.69,0.00
237,16.87,9.94,13.40,16.87,15.23,2.84,7.83,8.63,8.31,15.23,21.17,1.00
239,18.39,0.00,9.20,18.39,17.23,4.84,5.70,9.26,7.84,17.23,23.86,1.00
241,18.39,0.00,9.19,18.39,19.23,6.84,1.37,9.15,6.04,19.23,20.76,1.00
243,18.39,0.00,9.19,18.39,21.23,8.84,0.00,10.02,6.01,21.23,22.37,0.00
245,18.39,0.00,9.19,18.39,23.23,10.84,0.00,11.36,6.81,23.23,27.96,0.00
247,18.39,0.00,9.19,18.39,25.23,12.84,0.00,12.69,7.61,25.23,24.34,0.00
249,18.39,0.00,9.19,18.39,27.23,14.84,0.00,14.02,8.41,27.23,27.53,0.00
251,18.39,0.00,9.19,18.39,29.23,16.84,1.53,15.87,10.13,29.23,25.34,0.00
253,18.39,4.45,11.42,18.39,31.23,18.84,3.53,17.87,12.13,31.23,20.85,0.00
255,18.39,4.92,11.65,18.39,33.23,20.84,5.53,19.87,14.13,33.23,16.77,1.00
257,18.37,4.92,11.65,18.37,26.56,22.84,7.53,18.97,14.40,26.56,24.43,0.00
259,7.06,4.92,5.99,7.06,28.56,24.84,9.53,20.97,16.40,28.56,29.34,1.00
261,0.64,4.92,2.78,4.92,1.98,26.84,11.53,13.45,12.68,26.84,22.74,0.00
263,10.48,5.94,8.21,10.48,3.98,28.84,13.53,15.45,14.68,28.84,26.26,0.00
265,12.49,11.16,11.83,12.49,5.98,30.84,15.53,17.45,16.68,30.84,32.91,0.00
267,9.65,11.04,10.34,11.04,7.98,32.84,17.53,19.45,18.68,32.84,32.24,1.00
269,0.00,11.04,5.52,11.04,9.98,0.00,19.53,9.84,13.71,19.53,31.29,1.00
271,0.00,11.04,5.52,11.04,1.09,0.00,21.53,7.54,13.13,21.53,28.02,0.00
273,0.00,11.04,5.52,11.04,3.09,0.00,23.53,8.87,14.73,23.53,21.14,1.00
275,0.00,11.04,5.52,11.04,1.13,0.00,25.53,8.88,15.54,25.53,14.62,1.00
277,0.00,11.04,5.52,11.04,0.00,0.00,27.53,9.18,16.52,27.53,6.49,0.00
279,0.00,17.04,8.52,17.04,0.00,1.71,29.53,10.41,18.06,29.53,1.25,0.00
281,2.82,17.77,10.30,17.77,0.00,3.71,31.53,11.75,19.66,31.53,0.00,0.00
283,4.71,17.77,11.24,17.77,0.00,5.71,33.53,13.08,21.26,33.53,15.18,0.00
285,4.69,17.77,11.23,17.77,0.00,7.71,35.53,14.41,22.86,35.53,23.83,0.00
287,4.69,17.76,11.22,17.76,0.00,9.71,37.53,15.75,24.46,37.53,27.53,1.00
289,4.69,6.83,5.76,6.83,0.00,11.71,26.90,12.87,18.48,26.90,31.03,1.00
291,4.69,0.00,2.35,4.69,0.00,13.71,14.04,9.25,11.17,14.04,33.32,1.00
293,4.69,0.00,2.35,4.69,0.00,15.71,0.00,5.24,3.14,15.71,39.56,0.00
295,4.40,0.00,2.20,4.40,0.00,17.71,0.00,5.90,3.54,17.71,48.65,0.00
297,0.00,0.00,0.00,0.00,0.00,19.71,0.00,6.57,3.94,19.71,40.57,1.00
299,0.00,0.00,0.00,0.00,0.00,0.43,1.78,0.73,1.15,1.78,38.31,0.00
301,0.00,2.54,1.27,2.54,0.00,2.43,3.78,2.07,2.75,3.78,39.40,0.00
303,0.00,11.75,5.88,11.75,0.00,4.43,5.78,3.40,4.35,5.78,36.04,1.00
305,0.00,11.51,5.75,11.51,0.00,0.00,7.78,2.59,4.67,7.78,37.94,0.00
307,0.00,7.79,3.89,7.79,0.00,0.00,9.78,3.26,5.87,9.78,41.42,1.00
309,0.00,0.00,0.00,0.00,0.00,0.00,11.13,3.71,6.68,11.13,44.79,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,1.54,2.56,42.05,1.00
313,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.67,1.12,21.86,1.00
315,0.00,0.00,0.00,0.00,0.00,1.16,1.73,0.96,1.27,1.73,4.57,1.00
317,2.99,0.00,1.50,2.99,0.00,3.16,0.00,1.05,0.63,3.16,0.00,0.00
319,5.06,0.00,2.53,5.06,0.00,5.16,0.00,1.72,1.03,5.16,21.64,0.00
321,5.04,0.00,2.52,5.04,0.00,7.16,0.00,2.39,1.43,7.16,26.65,0.00
323,5.04,0.00,2.52,5.04,0.00,9.16,0.00,3.05,1.83,9.16,31.21,0.00
325,5.04,0.00,2.52,5.04,0.00,11.16,0.00,3.72,2.23,11.16,31.29,0.00
327,5.04,0.00,2.52,5.04,0.00,13.16,0.00,4.39,2.63,13.16,40.66,0.00
329,5.04,0.00,2.52,5.04,0.00,15.16,0.00,5.05,3.03,15.16,44.40,0.00
331,5.04,0.00,2.52,5.04,0.00,17.16,0.00,5.72,3.43,17.16,42.27,0.00
333,5.04,0.00,2.52,5.04,0.00,19.16,0.00,6.39,3.83,19.16,38.49,0.00
335,4.95,1.10,3.03,4.95,0.00,21.16,0.84,7.34,4.74,21.16,44.91,0.00
337,0.21,4.89,2.55,4.89,0.00,23.16,2.84,8.67,6.34,23.16,41.02,1.00
339,0.00,4.78,2.39,4.78,0.00,0.00,4.84,1.61,2.91,4.84,40.21,0.00
341,0.00,4.78,2.39,4.78,0.00,1.14,6.84,2.66,4.34,6.84,33.39,1.00
343,0.00,4.78,2.39,4.78,0.00,0.00,8.84,2.95,5.31,8.84,27.93,0.00
345,0.00,10.87,5.43,10.87,0.00,0.00,10.84,3.61,6.51,10.84,36.53,0.00
347,0.00,17.55,8.77,17.55,0.00,0.00,12.84,4.28,7.71,12.84,35.99,1.00
349,0.00,8.19,4.10,8.19,0.00,0.00,6.75,2.25,4.05,6.75,40.22,1.00
351,0.00,0.00,0.00,0.00,0.00,0.19,7.31,2.50,4.43,7.31,43.83,1.00
353,2.76,0.00,1.38,2.76,0.00,2.19,0.00,0.73,0.44,2.19,38.94,0.00
355,5.64,0.00,2.82,5.64,0.00,4.19,1.42,1.87,1.69,4.19,30.79,0.00
357,5.61,3.68,4.64,5.61,0.00,6.19,3.42,3.20,3.29,6.19,25.29,0.00
359,5.61,4.62,5.11,5.61,0.00,8.19,5.42,4.54,4.89,8.19,15.88,0.00
361,11.19,4.62,7.91,11.19,0.00,10.19,7.42,5.87,6.49,10.19,9.82,0.00
363,11.91,4.62,8.26,11.91,0.91,12.19,9.42,7.51,8.27,12.19,4.16,0.00
365,17.38,4.62,11.00,17.38,2.91,14.19,11.42,9.51,10.27,14.19,15.40,0.00
367,18.05,10.50,14.27,18.05,4.91,16.19,13.42,11.51,12.27,16.19,16.93,0.00
369,18.05,11.68,14.86,18.05,6.91,18.19,15.42,13.51,14.27,18.19,18.45,0.00
371,18.05,11.68,14.86,18.05,8.91,20.19,17.42,15.51,16.27,20.19,22.30,0.00
373,18.05,11.68,14.86,18.05,10.91,22.19,19.42,17.51,18.27,22.19,19.20,0.00
375,18.05,11.68,14.86,18.05,12.91,24.19,21.42,19.51,20.27,24.19,21.42,0.00
377,18.03,11.68,14.85,18.03,14.91,26.19,23.42,21.51,22.27,26.19,24.49,1.00
379,6.90,11.68,9.29,11.68,16.91,22.08,25.42,21.47,23.05,25.42,27.73,1.00
381,0.00,11.68,5.84,11.68,18.91,0.00,27.42,15.44,20.23,27.42,31.04,1.00
383,0.00,11.68,5.84,11.68,5.81,0.00,29.42,11.74,18.81,29.42,24.80,0.00
385,4.75,11.68,8.21,11.68,7.81,0.00,31.42,13.08,20.41,31.42,25.69,0.00
387,11.37,9.01,10.19,11.37,9.81,0.00,33.42,14.41,22.01,33.42,24.58,1.00
389,11.18,0.00,5.59,11.18,11.81,0.00,25.03,12.28,17.38,25.03,24.18,1.00
391,11.18,0.00,5.59,11.18,13.81,0.00,5.52,6.45,6.08,13.81,27.65,1.00
393,11.18,0.00,5.59,11.18,15.81,0.00,3.50,6.44,5.26,15.81,22.26,1.00
395,14.44,0.00,7.22,14.44,17.81,0.00,3.81,7.21,5.85,17.81,17.31,1.00
397,18.01,0.00,9.00,18.01,19.81,0.00,0.00,6.60,3.96,19.81,13.74,0.00
399,18.70,0.00,9.35,18.70,21.81,1.44,0.00,7.75,4.65,21.81,19.47,0.00
401,24.54,0.00,12.27,24.54,23.81,3.44,0.00,9.08,5.45,23.81,25.61,0.00
403,24.37,0.00,12.18,24.37,25.81,5.44,0.00,10.42,6.25,25.81,22.24,0.00
405,24.37,0.00,12.18,24.37,27.81,7.44,0.00,11.75,7.05,27.81,22.95,0.00
407,24.37,1.35,12.86,24.37,29.81,9.44,1.23,13.49,8.59,29.81,22.54,1.00
409,24.17,4.86,14.52,24.17,30.96,11.44,3.23,15.21,10.42,30.96,28.88,1.00
411,2.30,4.78,3.54,4.78,18.04,13.44,5.23,12.24,9.43,18.04,26.62,1.00
413,0.00,4.78,2.39,4.78,0.00,15.44,7.23,7.55,7.42,15.44,17.52,0.00
415,4.27,10.44,7.35,10.44,0.00,17.44,9.23,8.89,9.02,17.44,15.31,0.00
417,9.15,8.35,8.75,9.15,0.00,19.44,11.23,10.22,10.62,19.44,15.26,1.00
419,11.52,0.00,5.76,11.52,0.00,21.44,6.16,9.20,7.98,21.44,23.22,1.00
421,11.52,0.00,5.76,11.52,0.00,23.44,0.00,7.81,4.69,23.44,22.35,0.00
423,11.52,0.00,5.76,11.52,0.00,25.44,1.06,8.83,5.72,25.44,19.78,1.00
425,11.52,0.00,5.76,11.52,0.00,27.44,0.00,9.15,5.49,27.44,31.39,0.00
427,8.89,0.00,4.44,8.89,0.00,29.44,0.00,9.81,5.89,29.44,58.82,1.00
429,0.00,0.00,0.00,0.00,0.00,16.39,0.00,5.46,3.28,16.39,50.23,1.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.73,0.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.36,0.00
435,0.00,2.19,1.09,2.19,0.00,0.00,1.52,0.51,0.91,1.52,38.72,0.00
437,0.00,5.74,2.87,5.74,0.00,0.00,3.52,1.17,2.11,3.52,40.87,0.00
439,0.00,5.69,2.84,5.69,0.00,0.00,5.52,1.84,3.31,5.52,42.54,0.00
441,0.00,5.69,2.84,5.69,0.00,0.00,7.52,2.51,4.51,7.52,38.49,0.00
443,0.00,5.69,2.84,5.69,0.00,0.00,9.52,3.17,5.71,9.52,31.49,0.00
445,0.00,9.43,4.72,9.43,0.00,0.00,11.52,3.84,6.91,11.52,33.60,0.00
447,0.00,11.96,5.98,11.96,0.08,0.00,13.52,4.54,8.13,13.52,27.58,1.00
449,0.00,1.05,0.52,1.05,2.08,0.00,5.79,2.62,3.89,5.79,33.08,1.00
451,2.28,0.00,1.14,2.28,4.08,0.00,0.00,1.36,0.82,4.08,37.19,0.00
453,1.40,0.00,0.70,1.40,6.08,0.00,1.17,2.42,1.92,6.08,44.46,1.00
455,0.00,0.00,0.00,0.00,8.08,0.00,0.00,2.69,1.62,8.08,44.76,0.00
457,0.00,0.00,0.00,0.00,10.08,0.00,0.00,3.36,2.02,10.08,44.67,0.00
459,0.00,0.00,0.00,0.00,12.08,0.00,0.00,4.03,2.42,12.08,39.35,0.00
461,0.00,0.00,0.00,0.00,14.08,0.00,0.00,4.69,2.82,14.08,30.72,0.00
463,0.00,0.00,0.00,0.00,16.08,0.00,0.00,5.36,3.22,16.08,25.64,0.00
465,0.00,2.96,1.48,2.96,18.08,0.00,1.45,6.51,4.49,18.08,24.95,0.00
467,2.74,0.00,1.37,2.74,20.08,0.00,3.45,7.84,6.09,20.08,21.38,1.00
469,10.36,0.00,5.18,10.36,22.08,0.00,1.66,7.91,5.41,22.08,21.16,1.00
471,10.26,0.00,5.13,10.26,24.08,0.00,0.00,8.03,4.82,24.08,25.09,0.00
473,10.26,0.00,5.13,10.26,26.08,0.00,0.00,8.69,5.22,26.08,21.23,0.00
475,10.26,0.00,5.13,10.26,28.08,0.00,0.00,9.36,5.62,28.08,22.67,1.00
477,7.79,0.00,3.89,7.79,11.73,0.72,0.00,4.15,2.49,11.73,29.74,0.00
479,0.00,0.00,0.00,0.00,13.73,2.72,0.00,5.48,3.29,13.73,35.49,1.00
481,1.65,0.00,0.83,1.65,0.00,4.72,0.00,1.57,0.94,4.72,35.09,0.00
483,4.87,0.00,2.44,4.87,0.00,6.72,0.00,2.24,1.34,6.72,33.34,0.00
485,4.68,0.00,2.34,4.68,0.00,8.72,0.00,2.91,1.74,8.72,45.60,0.00
487,0.00,0.00,0.00,0.00,0.41,10.72,0.00,3.71,2.23,10.72,54.87,1.00
489,0.00,0.00,0.00,0.00,2.41,,0.00,,,,50.82,1.00
491,0.00,0.00,0.00,0.00,,,0.00,,,,47.15,0.00
493,0.00,0.00,0.00,0.00,,,0.00,,,,31.46,0.00
495,1.71,0.00,0.85,1.71,,,0.00,,,,43.02,0.00
497,0.00,0.00,0.00,0.00,,,0.00,,,,47.43,0.00
499,0.00,0.00,0.00,0.00,,,0.07,,,,56.54,1.00
501,0.00,0.00,0.00,0.00,,,,,,,58.48,0.00
501,0.00,0.00,0.00,0.00,,,,,,,58.48,0.00
