time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.46
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.35,0.83,44.15
45,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.25,0.57,52.67
47,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.10,2.57,50.10
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.21
53,0.00,0.00,0.00,0.00,0.94,0.00,0.71,0.55,0.71,0.94,15.82
55,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.26,2.94,1.95
57,2.49,0.00,1.25,2.49,4.94,0.00,0.00,1.65,2.12,4.94,60.00
59,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,2.97,6.94,60.00
61,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,3.83,8.94,60.00
63,0.00,0.00,0.00,0.00,10.94,0.00,0.00,3.65,4.69,10.94,60.00
65,0.00,0.00,0.00,0.00,12.94,0.00,0.00,4.31,5.55,12.94,60.00
67,0.00,0.00,0.00,0.00,14.94,0.00,0.00,4.98,6.40,14.94,60.00
69,0.00,0.00,0.00,0.00,16.94,0.00,0.00,5.65,7.26,16.94,37.79
71,0.00,0.00,0.00,0.00,18.94,0.00,0.00,6.31,8.12,18.94,41.36
