time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,40.54,5.30,22.92,40.54,20.34,4.06,10.85,11.75,11.75,20.34,19.91
75,23.98,11.26,17.62,23.98,20.00,6.06,12.85,12.97,12.97,20.00,22.20
77,0.00,11.65,5.83,11.65,17.65,8.06,14.85,13.52,13.52,17.65,28.42
79,0.00,11.65,5.83,11.65,19.65,10.06,16.85,15.52,15.52,19.65,22.28
81,1.00,11.65,6.33,11.65,0.00,12.06,18.85,10.30,10.30,18.85,19.91
83,9.12,11.65,10.38,11.65,0.00,14.06,20.85,11.64,11.64,20.85,21.89
85,10.68,14.28,12.48,14.28,0.00,16.06,22.85,12.97,12.97,22.85,20.16
87,10.68,17.73,14.20,17.73,0.00,18.06,24.85,14.30,14.30,24.85,17.61
89,10.68,17.68,14.18,17.68,0.00,20.06,26.85,15.64,15.64,26.85,20.07
91,10.68,20.58,15.63,20.58,0.00,22.06,28.85,16.97,16.97,28.85,17.59
93,10.68,24.47,17.57,24.47,0.00,24.06,30.85,18.30,18.30,30.85,12.96
95,10.68,24.43,17.55,24.43,0.00,26.06,32.85,19.64,19.64,32.85,9.11
97,14.08,24.81,19.44,24.81,0.86,28.06,34.85,21.26,21.26,34.85,5.16
99,17.77,31.48,24.63,31.48,2.86,30.06,36.85,23.26,23.26,36.85,2.62
101,17.74,31.26,24.50,31.26,4.86,32.06,38.85,25.26,25.26,38.85,4.84
103,20.72,31.26,25.99,31.26,6.86,34.06,40.85,27.26,27.26,40.85,9.47
105,24.72,31.26,27.99,31.26,8.86,36.06,42.85,29.26,29.26,42.85,12.23
107,24.68,31.26,27.97,31.26,10.86,38.06,44.85,31.26,31.26,44.85,13.94
109,24.68,31.26,27.97,31.26,12.86,40.06,35.92,29.61,29.61,40.06,17.07
111,24.68,15.40,20.04,24.68,14.86,42.06,27.15,28.02,28.02,42.06,13.06
113,24.68,0.92,12.80,24.68,16.86,44.06,22.62,27.85,27.85,44.06,7.52
115,26.13,7.77,16.95,26.13,18.86,46.06,24.62,29.85,29.85,46.06,2.68
117,31.30,12.33,21.82,31.30,20.86,48.06,26.62,31.85,31.85,48.06,5.08
119,31.18,16.85,24.01,31.18,22.86,50.06,28.62,33.85,33.85,50.06,5.67
121,31.18,18.93,25.06,31.18,24.86,52.06,30.62,35.85,35.85,52.06,15.47
123,31.18,18.92,25.05,31.18,26.86,54.06,32.62,37.85,37.85,54.06,20.03
125,31.18,18.92,25.05,31.18,28.86,56.06,34.62,39.85,39.85,56.06,22.00
127,31.18,18.92,25.05,31.18,30.86,58.06,36.62,41.85,41.85,58.06,27.47
129,31.18,18.92,25.05,31.18,32.86,52.07,38.62,41.19,41.19,52.07,24.98
131,19.94,18.92,19.43,19.94,34.86,30.08,40.62,35.19,35.19,40.62,26.24
133,0.00,24.22,12.11,24.22,0.00,32.08,42.62,24.90,24.90,42.62,27.78
135,0.00,26.13,13.07,26.13,0.00,21.08,44.62,21.90,21.90,44.62,24.51
137,0.00,26.13,13.06,26.13,0.10,3.68,46.62,16.80,16.80,46.62,24.80
139,0.00,26.13,13.06,26.13,2.10,2.24,48.62,17.66,17.66,48.62,17.59
141,3.22,26.13,14.67,26.13,1.29,4.24,50.62,18.72,18.72,50.62,16.57
143,16.29,26.13,21.21,26.13,3.29,6.24,52.62,20.72,20.72,52.62,17.95
145,17.08,26.13,21.61,26.13,5.29,8.24,54.62,22.72,22.72,54.62,16.56
147,20.86,26.13,23.49,26.13,7.29,10.24,56.62,24.72,24.72,56.62,13.45
149,22.54,26.13,24.33,26.13,9.29,12.24,58.62,26.72,26.72,58.62,9.73
151,22.90,26.13,24.51,26.13,11.29,14.24,60.62,28.72,28.72,60.62,6.07
153,29.20,26.13,27.66,29.20,13.29,16.24,62.62,30.72,30.72,62.62,7.23
155,29.00,31.00,30.00,31.00,15.29,18.24,64.62,32.72,32.72,64.62,11.67
157,29.00,33.50,31.25,33.50,17.29,20.24,59.11,32.21,32.21,59.11,18.92
159,29.00,37.57,33.28,37.57,19.29,22.24,44.71,28.75,28.75,44.71,21.97
161,29.00,16.29,22.64,29.00,21.29,24.24,30.15,25.23,25.23,30.15,22.22
163,29.00,0.00,14.50,29.00,23.29,26.24,9.31,19.61,19.61,26.24,17.33
165,29.00,0.00,14.50,29.00,25.29,28.24,7.94,20.49,20.49,28.24,8.26
167,29.76,0.00,14.88,29.76,27.29,30.24,0.00,19.18,19.18,30.24,2.53
169,39.71,0.00,19.86,39.71,29.29,32.24,0.00,20.51,20.51,32.24,0.28
171,47.34,0.00,23.67,47.34,31.29,34.24,0.00,21.84,21.84,34.24,0.00
173,48.10,0.00,24.05,48.10,33.29,36.24,0.00,23.18,23.18,36.24,5.27
175,48.10,0.00,24.05,48.10,35.29,38.24,0.00,24.51,24.51,38.24,6.32
177,48.10,0.00,24.05,48.10,37.29,40.24,0.00,25.84,25.84,40.24,12.13
179,48.10,0.00,24.05,48.10,39.29,42.24,0.00,27.18,27.18,42.24,16.18
181,48.10,0.00,24.05,48.10,41.29,44.24,0.00,28.51,28.51,44.24,16.29
183,48.10,0.00,24.05,48.10,43.29,46.24,0.00,29.84,29.84,46.24,19.08
185,48.10,0.00,24.05,48.10,45.29,45.46,0.00,30.25,30.25,45.46,17.97
187,54.72,0.00,27.36,54.72,16.99,47.46,0.00,21.48,21.48,47.46,18.18
189,57.98,0.00,28.99,57.98,18.99,43.14,0.00,20.71,20.71,43.14,22.85
191,68.61,0.00,34.31,68.61,20.99,32.40,0.00,17.80,17.80,32.40,23.39
193,69.51,0.00,34.75,69.51,22.99,0.00,1.84,8.28,8.28,22.99,28.10
195,6.81,0.00,3.40,6.81,24.99,0.00,3.84,9.61,9.61,24.99,36.21
197,0.00,0.00,0.00,0.00,24.62,0.00,5.84,10.15,10.15,24.62,36.12
199,0.00,0.00,0.00,0.00,11.48,0.00,7.84,6.44,6.44,11.48,32.62
201,0.00,2.83,1.42,2.83,3.40,0.00,9.84,4.42,4.42,9.84,25.03
203,0.00,9.45,4.72,9.45,5.40,0.00,11.84,5.75,5.75,11.84,25.20
205,0.00,15.40,7.70,15.40,7.40,0.00,13.84,7.08,7.08,13.84,31.63
207,1.96,19.56,10.76,19.56,9.40,0.00,15.84,8.42,8.42,15.84,30.87
209,0.00,10.36,5.18,10.36,11.40,1.89,17.60,10.30,10.30,17.60,28.73
211,2.70,0.00,1.35,2.70,13.40,3.89,9.32,8.87,8.87,13.40,29.53
213,15.15,0.00,7.58,15.15,15.40,5.89,0.00,7.10,7.10,15.40,29.30
215,16.02,0.00,8.01,16.02,17.40,7.89,0.00,8.43,8.43,17.40,27.64
217,16.02,0.00,8.01,16.02,19.40,9.89,0.04,9.78,9.78,19.40,22.96
219,16.02,0.00,8.01,16.02,21.40,11.89,2.04,11.78,11.78,21.40,19.93
221,20.49,0.00,10.24,20.49,23.40,13.89,1.26,12.85,12.85,23.40,17.20
223,22.03,0.65,11.34,22.03,4.97,15.89,3.26,8.04,8.04,15.89,16.04
225,18.42,5.87,12.15,18.42,6.97,17.89,5.26,10.04,10.04,17.89,19.57
227,0.00,5.70,2.85,5.70,8.97,18.28,7.26,11.50,11.50,18.28,18.65
229,1.06,5.70,3.38,5.70,10.97,4.49,9.26,8.24,8.24,10.97,19.60
231,3.33,5.70,4.51,5.70,12.97,6.49,11.26,10.24,10.24,12.97,9.90
233,10.55,5.70,8.12,10.55,14.97,8.49,13.26,12.24,12.24,14.97,13.95
235,11.61,5.70,8.65,11.61,16.97,10.49,15.26,14.24,14.24,16.97,13.82
237,17.45,5.70,11.57,17.45,18.97,12.49,17.26,16.24,16.24,18.97,23.18
239,17.31,5.70,11.50,17.31,20.97,14.49,19.26,18.24,18.24,20.97,30.77
241,17.31,5.70,11.50,17.31,22.97,16.49,21.26,20.24,20.24,22.97,33.00
243,17.31,5.70,11.50,17.31,24.97,18.49,23.26,22.24,22.24,24.97,29.71
245,17.31,5.70,11.50,17.31,26.97,20.49,25.26,24.24,24.24,26.97,27.44
247,17.99,5.70,11.84,17.99,28.97,22.49,27.26,26.24,26.24,28.97,23.24
249,23.44,5.70,14.57,23.44,30.97,24.49,29.26,28.24,28.24,30.97,16.84
251,24.36,5.70,15.03,24.36,32.97,26.49,31.26,30.24,30.24,32.97,10.94
253,32.84,5.70,19.27,32.84,34.97,28.49,33.26,32.24,32.24,34.97,6.01
255,38.76,5.70,22.23,38.76,36.97,30.49,35.26,34.24,34.24,36.97,2.91
257,40.72,5.70,23.21,40.72,38.97,32.49,37.26,36.24,36.24,38.97,1.38
259,43.49,5.70,24.59,43.49,0.00,34.49,39.26,24.58,24.58,39.26,1.79
261,47.14,5.70,26.42,47.14,0.00,36.49,41.26,25.92,25.92,41.26,7.56
263,47.09,5.70,26.39,47.09,0.00,31.46,43.26,24.91,24.91,43.26,19.14
265,46.97,5.70,26.33,46.97,0.00,19.15,45.26,21.47,21.47,45.26,24.88
267,6.89,5.70,6.29,6.89,0.00,16.45,47.26,21.24,21.24,47.26,39.36
269,0.00,5.70,2.85,5.70,0.00,16.52,49.26,21.93,21.93,49.26,43.53
271,0.00,5.70,2.85,5.70,0.00,11.78,51.26,21.01,21.01,51.26,44.03
273,0.00,5.70,2.85,5.70,0.00,0.00,53.26,17.75,17.75,53.26,38.03
275,0.00,5.70,2.85,5.70,0.00,0.00,55.26,18.42,18.42,55.26,32.75
277,0.00,5.70,2.85,5.70,0.00,0.58,57.26,19.28,19.28,57.26,25.43
279,0.61,5.70,3.15,5.70,0.00,2.58,59.26,20.61,20.61,59.26,18.70
281,5.51,5.70,5.60,5.70,0.03,4.58,61.26,21.96,21.96,61.26,15.80
283,11.68,5.70,8.69,11.68,2.03,6.58,63.26,23.96,23.96,63.26,15.18
285,11.41,5.70,8.55,11.41,4.03,8.58,65.26,25.96,25.96,65.26,10.12
287,11.41,5.70,8.55,11.41,6.03,10.58,67.26,27.96,27.96,67.26,5.00
289,11.41,5.70,8.55,11.41,8.03,12.58,69.26,29.96,29.96,69.26,9.88
291,11.41,9.51,10.46,11.41,10.03,14.58,71.26,31.96,31.96,71.26,11.22
293,11.41,12.23,11.82,12.23,12.03,16.58,73.26,33.96,33.96,73.26,16.43
295,11.41,8.87,10.14,11.41,14.03,18.58,75.26,35.96,35.96,75.26,20.17
297,11.41,0.00,5.70,11.41,16.03,20.58,7.54,14.72,14.72,20.58,19.40
299,11.41,0.00,5.70,11.41,18.03,22.58,0.00,13.54,13.54,22.58,20.90
301,11.41,0.00,5.70,11.41,20.03,24.58,0.00,14.87,14.87,24.58,19.38
303,11.41,0.00,5.70,11.41,22.03,26.58,0.00,16.20,16.20,26.58,17.40
305,15.55,0.00,7.78,15.55,24.03,28.58,0.00,17.54,17.54,28.58,16.38
307,16.95,0.00,8.48,16.95,26.03,30.58,0.00,18.87,18.87,30.58,21.34
309,16.95,0.00,8.47,16.95,28.03,32.58,0.00,20.20,20.20,32.58,18.56
311,16.95,0.00,8.47,16.95,30.03,34.58,0.00,21.54,21.54,34.58,14.76
313,16.95,0.00,8.47,16.95,32.03,36.58,0.00,22.87,22.87,36.58,12.20
315,21.44,0.00,10.72,21.44,34.03,38.58,0.00,24.20,24.20,38.58,17.78
317,22.61,0.00,11.31,22.61,36.03,40.58,0.00,25.54,25.54,40.58,25.23
319,22.61,0.00,11.30,22.61,38.03,42.58,0.00,26.87,26.87,42.58,31.02
321,17.79,0.00,8.89,17.79,40.03,18.52,0.00,19.52,19.52,40.03,37.44
323,0.00,0.00,0.00,0.00,8.72,20.52,0.00,9.75,9.75,20.52,41.62
325,0.00,0.00,0.00,0.00,10.72,0.00,0.00,3.57,3.57,10.72,45.67
327,0.00,0.00,0.00,0.00,4.76,0.00,0.00,1.59,1.59,4.76,44.83
329,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,39.65
331,0.61,0.00,0.30,0.61,0.00,3.17,0.00,1.06,1.06,3.17,30.42
333,5.42,0.00,2.71,5.42,1.65,5.17,0.00,2.27,2.27,5.17,21.50
335,11.43,0.00,5.71,11.43,3.65,7.17,0.98,3.93,3.93,7.17,19.87
337,11.86,0.00,5.93,11.86,5.65,9.17,0.00,4.94,4.94,9.17,18.73
339,11.86,0.00,5.93,11.86,7.65,11.17,0.00,6.27,6.27,11.17,15.13
341,11.86,0.00,5.93,11.86,9.65,13.17,0.00,7.60,7.60,13.17,0.00
343,11.86,0.00,5.93,11.86,11.65,15.17,0.82,9.21,9.21,15.17,0.00
345,11.86,0.00,5.93,11.86,13.65,17.17,0.00,10.27,10.27,17.17,18.33
347,11.86,0.00,5.93,11.86,15.65,19.17,0.00,11.60,11.60,19.17,21.37
349,11.86,0.00,5.93,11.86,17.65,21.17,0.00,12.94,12.94,21.17,21.90
351,11.86,0.00,5.93,11.86,19.65,23.17,0.00,14.27,14.27,23.17,20.13
353,11.86,0.00,5.93,11.86,21.65,25.17,0.00,15.60,15.60,25.17,13.63
355,11.86,0.00,5.93,11.86,23.65,27.17,0.00,16.94,16.94,27.17,7.30
357,11.86,0.00,5.93,11.86,25.65,29.17,0.00,18.27,18.27,29.17,2.13
359,14.53,0.00,7.26,14.53,27.65,31.17,0.00,19.60,19.60,31.17,0.10
361,18.01,0.00,9.01,18.01,29.65,33.17,0.00,20.94,20.94,33.17,0.00
363,17.97,0.00,8.98,17.97,31.65,35.17,0.00,22.27,22.27,35.17,11.38
365,17.97,0.00,8.98,17.97,33.65,37.17,0.00,23.60,23.60,37.17,13.75
367,17.97,0.00,8.98,17.97,35.65,39.17,0.00,24.94,24.94,39.17,23.46
369,17.97,0.00,8.98,17.97,37.65,41.17,0.00,26.27,26.27,41.17,25.08
371,17.97,0.00,8.98,17.97,39.65,43.17,0.00,27.60,27.60,43.17,25.28
373,17.97,0.00,8.98,17.97,41.65,45.17,0.00,28.94,28.94,45.17,21.92
375,17.97,0.00,8.98,17.97,43.65,47.17,0.00,30.27,30.27,47.17,16.88
377,17.97,0.00,8.98,17.97,45.65,49.17,0.14,31.65,31.65,49.17,9.06
379,17.97,2.21,10.09,17.97,47.65,51.17,2.14,33.65,33.65,51.17,12.05
381,17.97,5.03,11.50,17.97,49.65,53.17,4.14,35.65,35.65,53.17,16.77
383,17.97,9.47,13.72,17.97,51.65,55.17,6.14,37.65,37.65,55.17,17.21
385,17.97,11.51,14.74,17.97,53.65,57.17,8.14,39.65,39.65,57.17,18.88
387,17.93,11.50,14.71,17.93,55.65,59.17,10.14,41.65,41.65,59.17,20.80
389,5.13,11.50,8.32,11.50,57.65,0.00,12.14,23.26,23.26,57.65,27.62
391,0.00,11.50,5.75,11.50,32.93,0.00,14.14,15.69,15.69,32.93,32.03
393,0.00,11.50,5.75,11.50,0.00,0.00,16.14,5.38,5.38,16.14,31.78
395,0.00,11.50,5.75,11.50,1.41,0.00,18.14,6.52,6.52,18.14,29.22
397,0.00,11.50,5.75,11.50,1.23,0.00,20.14,7.13,7.13,20.14,37.68
399,1.75,8.85,5.30,8.85,3.23,0.00,22.14,8.46,8.46,22.14,50.77
401,0.00,0.00,0.00,0.00,5.23,0.00,19.73,8.32,8.32,19.73,36.67
403,0.00,0.00,0.00,0.00,7.23,1.06,0.00,2.76,2.76,7.23,25.67
405,8.14,0.00,4.07,8.14,9.23,3.06,0.00,4.10,4.10,9.23,18.20
407,16.55,0.00,8.27,16.55,0.00,5.06,0.00,1.69,1.69,5.06,14.90
409,13.29,0.00,6.65,13.29,0.00,7.06,0.00,2.35,2.35,7.06,4.17
411,11.66,0.00,5.83,11.66,0.00,9.06,0.00,3.02,3.02,9.06,11.78
413,17.58,0.00,8.79,17.58,0.00,11.06,0.00,3.69,3.69,11.06,14.10
415,17.37,0.00,8.68,17.37,0.00,13.06,0.00,4.35,4.35,13.06,16.45
417,17.37,0.00,8.68,17.37,0.00,15.06,0.00,5.02,5.02,15.06,16.32
419,17.37,0.00,8.68,17.37,0.00,17.06,0.00,5.69,5.69,17.06,16.18
421,17.37,0.00,8.68,17.37,0.00,19.06,0.00,6.35,6.35,19.06,11.20
423,17.37,0.00,8.68,17.37,0.00,21.06,0.00,7.02,7.02,21.06,5.95
425,17.37,0.00,8.68,17.37,0.00,23.06,0.47,7.84,7.84,23.06,1.70
427,17.37,2.44,9.90,17.37,0.00,25.06,2.47,9.18,9.18,25.06,10.44
429,17.37,5.57,11.47,17.37,0.00,27.06,4.47,10.51,10.51,27.06,16.62
431,17.33,5.52,11.43,17.33,0.00,29.06,6.47,11.84,11.84,29.06,24.67
433,4.97,5.52,5.25,5.52,0.00,29.09,8.47,12.52,12.52,29.09,30.40
435,0.00,5.52,2.76,5.52,0.00,25.11,10.47,11.86,11.86,25.11,26.30
437,0.00,5.52,2.76,5.52,0.00,0.00,12.47,4.16,4.16,12.47,15.25
439,0.00,5.52,2.76,5.52,0.00,0.00,14.47,4.82,4.82,14.47,5.65
441,0.00,5.42,2.71,5.42,0.00,0.00,16.47,5.49,5.49,16.47,6.30
443,0.00,0.23,0.12,0.23,0.00,0.00,18.47,6.16,6.16,18.47,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,5.57,1.86,1.86,5.57,51.20
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
459,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.12,0.36,50.70
461,0.00,0.00,0.00,0.00,0.61,0.00,,,,,45.96
463,1.47,0.00,0.73,1.47,2.61,0.00,,,,,50.32
465,0.00,0.00,0.00,0.00,4.61,0.00,,,,,40.35
467,0.00,1.81,0.91,1.81,6.61,0.00,,,,,34.34
469,0.00,5.50,2.75,5.50,8.61,1.19,,,,,24.12
471,9.41,5.42,7.42,9.41,10.61,3.19,,,,,16.94
473,11.45,9.01,10.23,11.45,12.61,5.19,,,,,13.12
475,17.04,11.52,14.28,17.04,14.61,7.19,,,,,17.93
477,18.08,11.51,14.79,18.08,16.61,9.19,,,,,14.55
479,18.07,11.51,14.79,18.07,6.16,11.19,,,,,15.08
481,8.71,11.51,10.11,11.51,8.16,13.19,,,,,16.94
483,0.00,11.51,5.75,11.51,10.16,,,,,,16.88
485,0.00,11.51,5.75,11.51,4.57,,,,,,28.62
487,0.00,11.51,5.75,11.51,0.00,,,,,,33.32
489,0.00,11.51,5.75,11.51,0.23,,,,,,33.78
491,0.00,11.51,5.75,11.51,2.23,,,,,,32.52
493,0.00,11.51,5.75,11.51,0.00,,,,,,31.84
495,0.00,11.51,5.75,11.51,0.00,,,,,,28.40
497,0.00,11.51,5.75,11.51,0.00,,,,,,27.75
499,0.00,11.51,5.75,11.51,0.00,,,,,,22.06
501,0.00,11.51,5.75,11.51,1.35,,,,,,20.00
