time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.65,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.71,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.92,0.00
57,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,52.85,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58,0.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27,0.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.22,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73,0.00
71,0.61,0.00,0.30,0.61,0.00,1.45,0.00,0.48,0.87,1.45,37.90,0.00
73,5.46,0.00,2.73,5.46,0.00,3.45,0.00,1.15,2.07,3.45,36.60,0.00
75,5.30,0.00,2.65,5.30,0.00,5.45,0.00,1.82,3.27,5.45,30.15,0.00
77,5.30,5.33,5.31,5.33,0.00,7.45,1.88,3.11,4.85,7.45,21.58,0.00
79,5.30,5.09,5.19,5.30,0.00,9.45,3.88,4.44,6.45,9.45,21.79,0.00
81,10.07,5.09,7.58,10.07,0.51,11.45,5.88,5.95,8.15,11.45,23.56,0.00
83,17.29,5.09,11.19,17.29,2.51,13.45,7.88,7.95,10.15,13.45,20.37,0.00
85,17.19,5.09,11.14,17.19,4.51,15.45,9.88,9.95,12.15,15.45,17.86,0.00
87,20.06,5.09,12.58,20.06,6.51,17.45,11.88,11.95,14.15,17.45,13.76,0.00
89,23.86,5.09,14.48,23.86,8.51,19.45,13.88,13.95,16.15,19.45,7.75,0.00
91,23.81,5.09,14.45,23.81,10.51,21.45,15.88,15.95,18.15,21.45,2.72,0.00
93,27.75,5.09,16.42,27.75,12.51,23.45,17.88,17.95,20.15,23.45,0.30,0.00
95,35.19,5.09,20.14,35.19,14.51,25.45,19.88,19.95,22.15,25.45,0.00,0.00
97,35.80,5.09,20.45,35.80,16.51,27.45,21.88,21.95,24.15,27.45,4.79,0.00
99,35.80,5.09,20.45,35.80,18.51,29.45,23.88,23.95,26.15,29.45,13.09,0.00
101,35.80,5.09,20.45,35.80,20.51,31.45,25.88,25.95,28.15,31.45,20.67,1.00
103,35.80,5.09,20.45,35.80,22.51,24.34,27.88,24.91,24.68,27.88,23.95,1.00
105,33.74,5.09,19.41,33.74,13.92,26.34,29.88,23.38,24.56,29.88,30.85,1.00
107,0.00,5.09,2.55,5.09,15.92,21.04,31.88,22.95,22.18,31.88,35.25,1.00
109,0.24,4.54,2.39,4.54,17.92,15.47,33.88,22.43,19.64,33.88,40.01,0.00
111,8.23,0.00,4.11,8.23,19.92,17.47,35.88,24.43,21.64,35.88,42.65,1.00
113,9.88,0.00,4.94,9.88,21.92,19.47,0.00,13.80,16.07,21.92,34.50,0.00
115,12.02,0.00,6.01,12.02,23.92,21.47,0.00,15.13,17.67,23.92,23.96,0.00
117,23.30,0.00,11.65,23.30,25.92,23.47,0.00,16.47,19.27,25.92,15.14,0.00
119,30.90,0.00,15.45,30.90,27.92,25.47,0.00,17.80,20.87,27.92,12.26,0.00
121,41.53,0.00,20.76,41.53,29.92,27.47,0.00,19.13,22.47,29.92,7.98,0.00
123,43.58,0.00,21.79,43.58,31.92,29.47,0.91,20.77,24.25,31.92,7.33,0.00
125,54.07,0.00,27.03,54.07,33.92,31.47,2.91,22.77,26.25,33.92,5.25,0.00
127,69.26,0.00,34.63,69.26,35.92,33.47,4.91,24.77,28.25,35.92,2.90,0.00
129,69.02,0.00,34.51,69.02,37.92,35.47,6.91,26.77,30.25,37.92,4.18,0.00
131,69.99,0.00,34.99,69.99,39.92,37.47,8.91,28.77,32.25,39.92,4.26,0.00
133,75.11,0.00,37.56,75.11,41.92,39.47,10.91,30.77,34.25,41.92,9.21,0.00
135,75.01,0.00,37.51,75.01,43.92,41.47,12.91,32.77,36.25,43.92,9.51,0.00
137,75.01,0.00,37.51,75.01,45.92,43.47,14.91,34.77,38.25,45.92,6.65,0.00
139,75.01,0.00,37.51,75.01,47.92,45.47,16.91,36.77,40.25,47.92,3.34,0.00
141,76.47,0.00,38.23,76.47,49.92,47.47,18.91,38.77,42.25,49.92,1.06,0.00
143,81.68,0.00,40.84,81.68,51.92,49.47,20.91,40.77,44.25,51.92,0.11,0.00
145,87.35,0.00,43.68,87.35,53.92,51.47,22.91,42.77,46.25,53.92,0.41,1.00
147,87.11,0.00,43.55,87.11,33.61,53.47,24.91,37.33,43.79,53.47,0.89,0.00
149,87.11,0.00,43.55,87.11,35.61,55.47,26.91,39.33,45.79,55.47,3.04,0.00
151,87.11,0.00,43.55,87.11,37.61,57.47,28.91,41.33,47.79,57.47,4.15,0.00
153,87.11,0.00,43.55,87.11,39.61,59.47,30.91,43.33,49.79,59.47,8.06,0.00
155,87.11,0.00,43.55,87.11,41.61,61.47,32.91,45.33,51.79,61.47,9.55,0.00
157,87.11,0.00,43.55,87.11,43.61,63.47,34.91,47.33,53.79,63.47,8.86,1.00
159,87.00,0.00,43.50,87.00,45.61,48.70,36.91,43.74,45.73,48.70,8.02,1.00
161,88.30,0.00,44.15,88.30,47.61,48.05,38.91,44.86,46.14,48.05,7.95,1.00
163,94.60,0.00,47.30,94.60,19.28,50.05,40.91,36.75,42.07,50.05,10.32,1.00
165,98.59,0.00,49.29,98.59,21.28,47.01,42.91,37.07,41.04,47.01,7.90,1.00
167,97.54,0.00,48.77,97.54,23.28,47.36,44.91,38.52,42.05,47.36,10.75,1.00
169,95.60,0.00,47.80,95.60,25.28,45.34,46.91,39.18,41.64,46.91,15.20,0.00
171,94.75,0.00,47.37,94.75,27.28,47.34,48.91,41.18,43.64,48.91,15.81,1.00
173,93.70,0.00,46.85,93.70,29.28,49.34,25.67,34.76,40.59,49.34,13.49,0.00
175,78.90,0.00,39.45,78.90,31.28,51.34,27.67,36.76,42.59,51.34,13.47,0.00
177,13.92,0.00,6.96,13.92,33.28,53.34,29.67,38.76,44.59,53.34,14.99,0.00
179,21.13,0.00,10.57,21.13,35.28,55.34,31.67,40.76,46.59,55.34,14.98,0.00
181,24.80,0.00,12.40,24.80,37.28,57.34,33.67,42.76,48.59,57.34,7.41,0.00
183,24.75,0.50,12.63,24.75,39.28,59.34,35.67,44.76,50.59,59.34,6.68,0.00
185,29.42,8.77,19.09,29.42,41.28,61.34,37.67,46.76,52.59,61.34,6.96,0.00
187,30.69,11.15,20.92,30.69,43.28,63.34,39.67,48.76,54.59,63.34,13.32,0.00
189,30.69,11.14,20.91,30.69,45.28,65.34,41.67,50.76,56.59,65.34,18.22,0.00
191,30.69,11.14,20.91,30.69,47.28,67.34,43.67,52.76,58.59,67.34,19.07,0.00
193,30.69,11.14,20.91,30.69,49.28,69.34,45.67,54.76,60.59,69.34,16.88,0.00
195,30.69,11.14,20.91,30.69,51.28,71.34,47.67,56.76,62.59,71.34,13.47,0.00
197,30.69,11.14,20.91,30.69,53.28,73.34,49.67,58.76,64.59,73.34,13.09,0.00
199,30.69,11.14,20.91,30.69,55.28,75.34,51.67,60.76,66.59,75.34,12.85,0.00
201,41.49,11.14,26.31,41.49,57.28,77.34,53.67,62.76,68.59,77.34,10.16,0.00
203,50.64,11.14,30.89,50.64,59.28,79.34,55.67,64.76,70.59,79.34,7.47,0.00
205,56.79,11.14,33.97,56.79,61.28,81.34,57.67,66.76,72.59,81.34,4.17,0.00
207,56.58,11.14,33.86,56.58,63.28,83.34,59.67,68.76,74.59,83.34,4.67,0.00
209,61.57,11.14,36.35,61.57,65.28,85.34,61.67,70.76,76.59,85.34,7.11,0.00
211,67.69,11.14,39.41,67.69,67.28,87.34,63.67,72.76,78.59,87.34,11.57,0.00
213,69.38,11.14,40.26,69.38,69.28,89.34,65.67,74.76,80.59,89.34,15.04,1.00
215,69.38,11.14,40.26,69.38,71.28,91.58,67.67,76.84,82.74,91.58,14.86,1.00
217,69.38,11.14,40.26,69.38,73.28,85.96,69.67,76.30,80.17,85.96,13.38,1.00
219,72.48,11.14,41.81,72.48,75.28,54.48,71.67,67.14,62.08,75.28,8.99,1.00
221,78.42,11.14,44.78,78.42,12.05,56.48,73.67,47.40,51.03,73.67,4.40,1.00
223,90.63,17.70,54.16,90.63,14.05,21.68,75.67,37.13,30.95,75.67,7.98,0.00
225,95.53,24.50,60.02,95.53,16.05,23.68,77.67,39.13,32.95,77.67,10.55,0.00
227,95.46,24.25,59.86,95.46,18.05,25.68,79.67,41.13,34.95,79.67,9.55,0.00
229,95.31,24.25,59.78,95.31,20.05,27.68,81.67,43.13,36.95,81.67,13.78,1.00
231,39.64,23.97,31.80,39.64,22.05,29.68,68.61,40.11,35.94,68.61,18.28,1.00
233,22.60,0.00,11.30,22.60,24.05,31.68,36.86,30.86,31.19,36.86,15.68,1.00
235,28.91,0.57,14.74,28.91,26.05,33.68,34.07,31.27,32.23,34.07,17.39,0.00
237,38.07,5.15,21.61,38.07,28.05,35.68,36.07,33.27,34.23,36.07,14.51,0.00
239,44.20,5.01,24.60,44.20,30.05,37.68,38.07,35.27,36.23,38.07,9.74,0.00
241,50.49,5.01,27.75,50.49,32.05,39.68,40.07,37.27,38.23,40.07,5.20,0.00
243,54.74,5.01,29.87,54.74,34.05,41.68,42.07,39.27,40.23,42.07,2.23,0.00
245,63.11,5.01,34.06,63.11,36.05,43.68,44.07,41.27,42.23,44.07,0.70,0.00
247,65.30,5.01,35.16,65.30,38.05,45.68,46.07,43.27,44.23,46.07,0.06,0.00
249,70.02,5.01,37.51,70.02,40.05,47.68,48.07,45.27,46.23,48.07,0.00,0.00
251,69.92,5.01,37.46,69.92,42.05,49.68,50.07,47.27,48.23,50.07,0.00,0.00
253,69.92,5.01,37.46,69.92,44.05,51.68,52.07,49.27,50.23,52.07,0.00,0.00
255,69.92,5.01,37.46,69.92,46.05,53.68,54.07,51.27,52.23,54.07,2.79,0.00
257,69.92,5.01,37.46,69.92,48.05,55.68,56.07,53.27,54.23,56.07,6.85,0.00
259,69.92,5.01,37.46,69.92,50.05,57.68,58.07,55.27,56.23,58.07,7.78,0.00
261,69.92,5.01,37.46,69.92,52.05,59.68,60.07,57.27,58.23,60.07,7.02,0.00
263,69.92,5.01,37.46,69.92,54.05,61.68,62.07,59.27,60.23,62.07,4.58,0.00
265,69.92,5.01,37.46,69.92,56.05,63.68,64.07,61.27,62.23,64.07,2.25,0.00
267,72.22,5.01,38.61,72.22,58.05,65.68,66.07,63.27,64.23,66.07,4.38,1.00
269,81.90,5.01,43.45,81.90,60.05,65.26,68.07,64.46,64.78,68.07,8.46,1.00
271,83.12,5.01,44.06,83.12,62.05,51.27,70.07,61.13,57.19,70.07,17.29,1.00
273,83.12,5.01,44.06,83.12,62.17,53.27,72.07,62.50,58.81,72.07,19.76,1.00
275,83.12,5.01,44.06,83.12,7.93,55.27,74.07,45.76,49.56,74.07,21.31,1.00
277,83.12,4.91,44.01,83.12,9.93,52.90,76.07,46.30,48.94,76.07,20.49,1.00
279,88.86,0.00,44.43,88.86,11.93,53.68,78.07,47.90,50.21,78.07,15.77,1.00
281,91.88,0.00,45.94,91.88,13.93,55.68,54.56,41.39,47.11,55.68,10.26,1.00
283,101.20,0.00,50.60,101.20,15.93,57.68,3.16,25.59,38.43,57.68,9.80,0.00
285,103.60,0.00,51.80,103.60,17.93,59.68,5.16,27.59,40.43,59.68,9.14,0.00
287,105.27,0.00,52.63,105.27,19.93,61.68,7.16,29.59,42.43,61.68,8.60,0.00
289,75.68,0.00,37.84,75.68,21.93,63.68,9.16,31.59,44.43,63.68,8.09,0.00
291,39.08,0.00,19.54,39.08,23.93,65.68,11.16,33.59,46.43,65.68,7.61,0.00
293,47.93,0.00,23.97,47.93,25.93,67.68,13.16,35.59,48.43,67.68,6.50,0.00
295,55.64,0.00,27.82,55.64,27.93,69.68,15.16,37.59,50.43,69.68,5.47,0.00
297,62.10,0.00,31.05,62.10,29.93,71.68,17.16,39.59,52.43,71.68,5.36,0.00
299,64.70,0.00,32.35,64.70,31.93,73.68,19.16,41.59,54.43,73.68,3.47,0.00
301,64.69,0.00,32.35,64.69,33.93,75.68,21.16,43.59,56.43,75.68,1.59,0.00
303,64.69,0.00,32.35,64.69,35.93,77.68,23.16,45.59,58.43,77.68,0.28,0.00
305,69.69,0.00,34.85,69.69,37.93,79.68,25.16,47.59,60.43,79.68,0.00,0.00
307,71.00,0.00,35.50,71.00,39.93,81.68,27.16,49.59,62.43,81.68,0.00,0.00
309,70.99,0.00,35.50,70.99,41.93,83.68,29.16,51.59,64.43,83.68,0.00,0.00
311,70.99,0.00,35.50,70.99,43.93,85.68,31.16,53.59,66.43,85.68,3.79,0.00
313,70.99,0.00,35.50,70.99,45.93,87.68,33.16,55.59,68.43,87.68,6.39,1.00
315,70.99,0.00,35.50,70.99,47.93,74.09,35.16,52.39,61.07,74.09,9.89,1.00
317,70.99,0.00,35.50,70.99,49.93,73.35,37.16,53.48,61.43,73.35,16.50,1.00
319,70.99,0.00,35.50,70.99,51.93,70.52,39.16,53.87,60.53,70.52,26.01,1.00
321,70.99,0.00,35.50,70.99,53.93,52.92,41.16,49.34,50.77,53.93,28.11,1.00
323,70.73,0.00,35.37,70.73,0.00,54.92,43.16,32.69,41.58,54.92,28.35,1.00
325,17.30,0.63,8.96,17.30,0.00,41.07,45.16,28.74,33.67,45.16,23.63,0.00
327,0.00,5.58,2.79,5.58,0.00,43.07,47.16,30.08,35.27,47.16,26.79,1.00
329,0.00,0.00,0.00,0.00,0.00,40.28,49.16,29.81,34.00,49.16,24.02,1.00
331,0.00,0.00,0.00,0.00,0.00,42.28,45.49,29.26,34.46,45.49,29.19,1.00
333,5.54,0.00,2.77,5.54,0.00,44.28,26.86,23.71,31.94,44.28,25.37,0.00
335,5.60,2.88,4.24,5.60,0.00,46.28,28.86,25.05,33.54,46.28,25.57,0.00
337,15.28,4.92,10.10,15.28,0.00,48.28,30.86,26.38,35.14,48.28,24.04,0.00
339,17.91,4.91,11.41,17.91,0.00,50.28,32.86,27.71,36.74,50.28,22.42,0.00
341,17.89,13.71,15.80,17.89,0.00,52.28,34.86,29.05,38.34,52.28,17.87,0.00
343,18.28,18.31,18.29,18.31,1.37,54.28,36.86,30.84,40.21,54.28,16.70,0.00
345,24.94,18.26,21.60,24.94,3.37,56.28,38.86,32.84,42.21,56.28,11.93,0.00
347,29.70,18.26,23.98,29.70,5.37,58.28,40.86,34.84,44.21,58.28,8.29,0.00
349,35.19,18.26,26.73,35.19,7.37,60.28,42.86,36.84,46.21,60.28,4.67,0.00
351,40.58,18.26,29.42,40.58,9.37,62.28,44.86,38.84,48.21,62.28,2.15,0.00
353,44.58,18.26,31.42,44.58,11.37,64.28,46.86,40.84,50.21,64.28,0.57,0.00
355,47.04,18.26,32.65,47.04,13.37,66.28,48.86,42.84,52.21,66.28,0.02,0.00
357,50.34,18.26,34.30,50.34,15.37,68.28,50.86,44.84,54.21,68.28,0.35,0.00
359,50.30,18.26,34.28,50.30,17.37,70.28,52.86,46.84,56.21,70.28,3.56,1.00
361,50.30,18.26,34.28,50.30,19.37,38.50,54.86,37.58,37.95,54.86,3.35,1.00
363,50.30,18.26,34.28,50.30,21.37,33.40,56.86,37.21,35.69,56.86,11.00,1.00
365,50.27,18.26,34.27,50.27,23.37,20.32,58.86,34.18,28.64,58.86,19.70,1.00
367,19.77,18.26,19.02,19.77,17.82,22.32,60.86,33.67,29.13,60.86,21.93,1.00
369,0.00,18.26,9.13,18.26,19.82,18.94,62.86,33.87,27.90,62.86,26.57,1.00
371,0.00,18.26,9.13,18.26,0.00,20.94,64.86,28.60,25.53,64.86,26.72,1.00
373,0.00,18.26,9.13,18.26,0.00,17.99,66.86,28.29,24.17,66.86,29.54,1.00
375,0.00,18.26,9.13,18.26,0.00,0.00,68.86,22.95,13.77,68.86,34.46,0.00
377,0.00,18.26,9.13,18.26,0.00,0.00,70.86,23.62,14.17,70.86,25.80,0.00
379,0.00,18.26,9.13,18.26,0.00,1.65,72.86,24.84,15.57,72.86,23.60,1.00
381,0.00,18.24,9.12,18.24,0.00,3.09,74.86,25.98,16.82,74.86,23.20,1.00
383,5.14,6.99,6.06,6.99,1.84,5.09,50.35,19.09,13.49,50.35,25.62,1.00
385,10.63,0.00,5.31,10.63,3.84,7.09,51.41,20.78,15.30,51.41,21.55,1.00
387,11.71,0.00,5.86,11.71,5.84,9.09,0.00,4.98,6.62,9.09,24.83,0.00
389,14.50,0.00,7.25,14.50,7.84,11.09,0.00,6.31,8.22,11.09,34.07,0.00
391,18.19,0.00,9.10,18.19,9.84,13.09,0.00,7.64,9.82,13.09,33.84,0.00
393,18.15,0.00,9.07,18.15,11.84,15.09,0.00,8.98,11.42,15.09,30.90,0.00
395,18.15,0.00,9.07,18.15,13.84,17.09,0.00,10.31,13.02,17.09,30.37,0.00
397,18.15,0.00,9.07,18.15,15.84,19.09,0.11,11.68,14.64,19.09,23.81,0.00
399,18.15,2.84,10.50,18.15,17.84,21.09,2.11,13.68,16.64,21.09,15.70,0.00
401,19.27,5.22,12.24,19.27,19.84,23.09,4.11,15.68,18.64,23.09,8.65,0.00
403,29.56,5.19,17.38,29.56,21.84,25.09,6.11,17.68,20.64,25.09,8.32,0.00
405,36.28,5.19,20.73,36.28,23.84,27.09,8.11,19.68,22.64,27.09,11.40,0.00
407,36.32,5.19,20.75,36.32,25.84,29.09,10.11,21.68,24.64,29.09,11.60,0.00
409,43.29,5.19,24.24,43.29,27.84,31.09,12.11,23.68,26.64,31.09,15.67,0.00
411,43.04,5.19,24.12,43.04,29.84,33.09,14.11,25.68,28.64,33.09,16.93,0.00
413,43.04,5.19,24.12,43.04,31.84,35.09,16.11,27.68,30.64,35.09,15.81,1.00
415,43.04,5.19,24.12,43.04,33.84,28.22,18.11,26.73,27.32,33.84,13.59,1.00
417,45.22,5.19,25.20,45.22,16.70,30.22,20.11,22.34,25.50,30.22,13.84,1.00
419,54.63,5.19,29.91,54.63,18.70,18.91,22.11,19.91,19.51,22.11,12.47,1.00
421,59.68,5.19,32.44,59.68,20.70,18.38,24.11,21.06,19.99,24.11,19.58,1.00
423,52.52,5.19,28.85,52.52,0.00,20.38,26.11,15.50,17.45,26.11,27.11,1.00
425,0.00,5.19,2.60,5.19,0.00,17.13,28.11,15.08,15.90,28.11,38.17,1.00
427,0.00,5.19,2.60,5.19,0.00,9.49,30.11,13.20,11.72,30.11,38.03,2.00
429,0.00,5.19,2.60,5.19,0.00,0.00,32.11,10.70,6.42,32.11,32.40,0.00
431,0.00,8.25,4.13,8.25,0.00,0.00,34.11,11.37,6.82,34.11,27.30,0.00
433,0.00,12.40,6.20,12.40,1.09,0.00,36.11,12.40,7.44,36.11,28.43,0.00
435,0.00,9.59,4.79,9.59,3.09,0.00,38.11,13.73,8.24,38.11,21.47,1.00
437,0.00,0.00,0.00,0.00,5.09,0.00,14.31,6.46,3.88,14.31,5.58,1.00
439,4.40,0.00,2.20,4.40,7.09,1.27,0.00,2.78,2.18,7.09,0.41,0.00
441,10.10,0.00,5.05,10.10,9.09,3.27,0.00,4.12,3.78,9.09,17.27,0.00
443,9.97,0.00,4.99,9.97,11.09,5.27,0.00,5.45,5.38,11.09,29.91,0.00
445,9.97,0.00,4.99,9.97,13.09,7.27,0.00,6.78,6.98,13.09,33.02,0.00
447,9.97,0.00,4.99,9.97,15.09,9.27,0.00,8.12,8.58,15.09,32.69,0.00
449,9.97,0.00,4.99,9.97,17.09,11.27,0.00,9.45,10.18,17.09,32.56,0.00
451,9.97,0.00,4.99,9.97,19.09,13.27,0.00,10.78,11.78,19.09,25.77,0.00
453,9.97,0.00,4.99,9.97,21.09,15.27,0.00,12.12,13.38,21.09,22.27,0.00
455,11.74,0.00,5.87,11.74,23.09,17.27,0.00,13.45,14.98,23.09,19.77,1.00
457,16.18,0.00,8.09,16.18,0.00,19.27,1.59,6.95,11.88,19.27,24.80,0.00
459,13.72,4.74,9.23,13.72,0.00,21.27,3.59,8.29,13.48,21.27,21.39,0.00
461,11.45,4.74,8.10,11.45,0.00,23.27,5.59,9.62,15.08,23.27,24.05,0.00
463,11.14,4.74,7.94,11.14,0.00,25.27,7.59,10.95,16.68,25.27,24.90,0.00
465,8.52,4.74,6.63,8.52,1.24,27.27,9.59,12.70,18.53,27.27,26.52,1.00
467,0.00,4.74,2.37,4.74,3.24,14.32,11.59,9.72,11.56,14.32,27.96,1.00
469,0.00,4.74,2.37,4.74,5.24,0.41,13.59,6.41,4.01,13.59,36.90,1.00
471,0.00,4.74,2.37,4.74,,2.41,15.59,,,,39.05,1.00
473,0.00,4.74,2.37,4.74,,0.36,17.59,,,,46.37,0.00
475,0.00,4.74,2.37,4.74,,2.36,19.59,,,,39.89,1.00
477,0.00,4.74,2.37,4.74,,0.00,21.59,,,,39.88,0.00
479,0.00,4.74,2.37,4.74,,0.00,23.59,,,,40.02,0.00
481,0.00,4.74,2.37,4.74,,0.07,25.59,,,,41.16,1.00
483,0.00,4.74,2.37,4.74,,0.00,27.59,,,,42.68,0.00
485,0.00,4.74,2.37,4.74,,0.04,29.59,,,,43.03,1.00
487,0.00,4.43,2.22,4.43,,,31.59,,,,63.57,0.00
489,0.00,0.00,0.00,0.00,,,33.59,,,,56.54,1.00
491,0.00,0.00,0.00,0.00,,,,,,,44.74,0.00
493,0.00,0.00,0.00,0.00,,,,,,,28.13,0.00
495,0.00,0.00,0.00,0.00,,,,,,,22.95,0.00
497,2.28,0.00,1.14,2.28,,,,,,,29.36,0.00
499,4.38,0.00,2.19,4.38,,,,,,,29.93,0.00
501,10.47,0.00,5.24,10.47,,,,,,,31.35,0.00
