time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,38.30,1
7,0.00,0.00,0.00,0.00,49.57,1
9,0.00,0.00,0.00,0.00,55.53,3
11,0.00,0.00,0.00,0.00,58.53,3
13,0.00,0.00,0.00,0.00,54.86,3
15,0.00,0.00,0.00,0.00,51.63,3
17,0.00,0.00,0.08,1.00,54.99,3
19,0.00,0.00,0.25,3.00,50.60,3
21,0.00,0.00,0.00,0.00,52.40,2
23,0.00,0.00,0.08,0.46,47.26,2
25,0.00,0.00,0.20,2.44,39.09,2
27,0.11,0.43,0.47,4.44,38.93,2
29,0.22,0.87,0.91,6.44,26.37,2
31,1.29,5.18,1.14,8.44,21.09,4
33,2.82,9.81,1.44,10.44,22.53,4
35,4.01,11.05,1.94,12.44,29.35,4
37,2.76,11.05,1.23,9.11,33.41,4
39,2.76,11.05,0.94,11.11,37.06,4
41,2.76,11.05,1.09,13.11,33.46,4
43,2.76,11.05,1.26,15.11,27.26,4
45,3.14,12.58,1.43,17.11,24.31,1
47,4.61,18.14,1.61,19.11,17.59,1
49,5.95,18.03,1.94,21.11,16.86,1
51,6.44,18.39,2.37,23.11,19.07,1
53,8.90,24.47,2.87,25.11,17.85,3
55,8.84,24.26,3.37,27.11,15.82,3
57,8.81,24.26,3.92,29.11,20.49,3
59,7.50,24.26,4.58,31.11,25.96,3
61,8.29,27.52,3.77,29.50,29.02,3
63,6.42,20.04,3.23,19.08,25.08,3
65,1.91,5.63,3.35,15.17,18.57,3
67,2.53,5.63,3.25,17.17,16.52,2
69,4.00,11.57,3.11,19.17,22.97,2
71,6.08,18.77,3.61,21.17,26.32,2
73,7.51,18.67,4.11,23.17,24.16,2
75,7.48,18.67,3.07,25.17,21.75,4
77,7.48,18.67,3.40,27.17,20.30,4
79,7.48,18.67,3.76,29.17,19.17,4
81,11.34,23.30,4.33,31.17,19.59,4
83,11.91,23.97,3.66,19.66,19.92,4
85,7.26,23.68,4.24,21.66,15.88,4
87,7.21,23.68,3.93,23.66,11.58,4
89,8.51,23.68,4.96,25.66,7.63,4
91,8.51,23.68,4.99,27.66,5.01,4
93,8.51,23.68,5.83,29.66,2.39,1
95,8.51,23.68,6.66,31.66,6.73,1
97,9.61,23.68,7.49,33.66,11.43,1
99,10.11,23.68,8.33,35.66,19.56,1
101,9.40,20.88,8.64,31.44,24.82,3
103,5.56,11.58,6.69,24.25,23.98,3
105,5.52,11.58,7.41,26.86,29.42,3
107,3.06,11.58,8.09,28.86,23.86,3
109,2.89,11.58,2.58,28.83,20.97,3
111,2.89,11.58,2.94,30.83,20.83,3
113,3.52,11.58,3.49,32.83,22.73,2
115,4.33,11.58,3.91,34.83,24.30,2
117,4.32,11.58,4.41,36.83,29.74,2
119,3.64,8.85,4.91,38.83,32.93,2
121,2.73,5.70,4.47,28.45,34.83,2
123,2.73,5.70,2.58,16.14,34.15,4
125,4.13,5.70,2.90,18.14,34.17,4
127,4.03,5.70,3.55,20.14,38.84,4
129,1.48,5.70,4.22,22.14,32.24,4
131,1.63,5.70,2.72,19.99,26.56,4
133,2.62,5.70,2.70,21.99,20.78,4
135,3.79,9.45,3.15,23.99,20.42,4
137,4.11,10.72,3.39,25.99,20.15,1
139,4.10,10.72,4.00,27.99,20.64,1
141,4.10,10.72,4.39,29.99,23.90,1
143,4.10,10.72,4.89,31.99,24.80,1
145,4.10,10.72,2.70,19.83,25.36,3
147,4.10,10.72,3.20,21.83,25.86,3
149,5.04,10.72,3.70,23.83,34.11,3
151,4.63,11.25,3.71,19.91,35.04,3
153,1.52,4.98,3.33,21.91,32.18,3
155,2.49,4.98,1.28,11.72,27.69,3
157,4.17,11.71,1.75,13.72,29.15,2
159,5.63,17.54,1.95,15.72,24.85,2
161,5.65,17.61,2.37,17.72,18.51,2
163,5.65,17.61,2.62,19.72,12.79,2
