time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
13,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.23,1.14,26.42
15,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,0.63,3.14,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.54
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.33
33,0.63,0.00,0.32,0.63,0.00,1.89,0.00,0.63,1.13,1.89,3.42
35,8.93,0.00,4.47,8.93,0.00,3.89,0.00,1.30,2.33,3.89,2.98
37,11.41,0.00,5.71,11.41,0.00,5.89,0.00,1.96,3.53,5.89,34.71
39,0.49,0.00,0.24,0.49,0.00,8.19,0.00,2.73,4.91,8.19,51.47
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.95
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.98
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.86
49,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.97,1.62,34.48
51,2.97,0.00,1.48,2.97,0.00,3.62,0.00,1.21,2.17,3.62,24.27
53,4.52,0.00,2.26,4.52,1.56,5.62,0.00,2.39,3.68,5.62,13.39
55,10.54,0.00,5.27,10.54,3.56,7.62,0.00,3.73,5.28,7.62,6.29
57,10.55,0.00,5.28,10.55,5.56,9.62,0.00,5.06,6.88,9.62,1.39
59,14.65,0.00,7.32,14.65,7.56,11.62,0.00,6.39,8.48,11.62,8.61
61,16.98,0.00,8.49,16.98,9.56,13.62,0.00,7.73,10.08,13.62,11.80
63,16.97,0.00,8.48,16.97,11.56,15.62,0.00,9.06,11.68,15.62,14.68
65,16.97,0.00,8.48,16.97,13.56,17.62,0.00,10.39,13.28,17.62,22.63
67,16.91,0.00,8.45,16.91,15.56,19.62,0.00,11.73,14.88,19.62,31.77
69,7.06,0.00,3.53,7.06,17.56,12.78,0.00,10.11,11.18,17.56,26.90
71,0.00,0.00,0.00,0.00,0.00,14.78,0.00,4.93,8.87,14.78,32.26
73,0.00,0.28,0.14,0.28,0.00,0.00,1.99,0.66,0.40,1.99,31.84
75,0.00,5.02,2.51,5.02,0.00,0.00,3.99,1.33,0.80,3.99,30.92
77,0.00,4.81,2.40,4.81,0.00,0.00,5.99,2.00,1.20,5.99,35.14
79,0.00,4.81,2.40,4.81,0.00,0.00,7.99,2.66,1.60,7.99,36.70
81,0.00,4.81,2.40,4.81,0.00,0.00,9.99,3.33,2.00,9.99,36.77
83,0.90,4.81,2.86,4.81,0.00,1.76,11.99,4.58,3.46,11.99,35.98
85,5.38,4.81,5.09,5.38,0.00,3.76,13.99,5.92,5.06,13.99,30.36
87,5.23,4.81,5.02,5.23,0.00,5.76,15.99,7.25,6.66,15.99,21.08
89,5.23,4.81,5.02,5.23,0.00,7.76,17.99,8.58,8.26,17.99,17.35
91,5.23,11.03,8.13,11.03,0.00,9.76,19.99,9.92,9.86,19.99,13.26
93,9.12,11.06,10.09,11.06,0.00,11.76,21.99,11.25,11.46,21.99,11.47
95,16.18,11.06,13.62,16.18,0.96,13.76,23.99,12.91,13.25,23.99,18.11
97,17.81,11.06,14.44,17.81,2.96,15.76,25.99,14.91,15.25,25.99,29.13
99,4.20,11.06,7.63,11.06,4.96,8.95,27.99,13.97,11.96,27.99,28.82
101,0.00,11.06,5.53,11.06,6.96,0.63,29.99,12.53,7.77,29.99,26.83
103,0.00,11.06,5.53,11.06,0.00,2.63,31.99,11.54,7.98,31.99,28.67
105,0.00,11.06,5.53,11.06,0.00,0.53,33.99,11.51,7.12,33.99,27.38
107,0.00,11.06,5.53,11.06,0.00,2.53,35.99,12.84,8.72,35.99,22.95
109,2.48,11.06,6.77,11.06,0.00,4.53,37.99,14.17,10.32,37.99,17.98
111,11.67,11.06,11.37,11.67,0.00,6.53,39.99,15.51,11.92,39.99,16.11
113,18.25,11.06,14.66,18.25,0.00,8.53,41.99,16.84,13.52,41.99,13.13
115,18.19,11.06,14.63,18.19,0.00,10.53,43.99,18.17,15.12,43.99,13.74
117,18.16,6.89,12.52,18.16,0.00,12.53,45.99,19.51,16.72,45.99,17.47
119,9.39,0.00,4.69,9.39,0.00,13.11,29.97,14.36,13.86,29.97,29.53
121,0.00,0.00,0.00,0.00,0.00,13.96,3.68,5.88,9.11,13.96,33.00
123,0.00,0.00,0.00,0.00,0.00,4.56,0.00,1.52,2.73,4.56,48.88
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49
131,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.74,1.23,26.06
133,2.89,0.00,1.45,2.89,0.00,3.23,0.00,1.08,1.94,3.23,13.10
135,5.29,0.00,2.64,5.29,0.00,5.23,0.00,1.74,3.14,5.23,18.50
137,0.23,0.00,0.12,0.23,0.00,7.23,0.00,2.41,4.34,7.23,60.00
139,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,2.14,3.57,60.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.45
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74
163,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.00,0.02,20.70
165,0.00,0.00,0.00,0.00,0.00,0.11,2.02,0.71,0.47,2.02,5.67
167,1.09,4.97,3.03,4.97,0.00,2.11,4.02,2.04,2.07,4.02,12.29
169,4.82,5.57,5.20,5.57,0.00,4.11,6.02,3.38,3.67,6.02,23.18
171,4.70,5.57,5.13,5.57,0.00,6.11,8.02,4.71,5.27,8.02,27.07
173,4.70,5.57,5.13,5.57,0.00,8.11,10.02,6.04,6.87,10.02,34.12
175,4.61,5.57,5.09,5.57,0.00,10.11,12.02,7.38,8.47,12.02,40.46
177,0.00,5.57,2.78,5.57,0.00,12.11,14.02,8.71,10.07,14.02,40.38
179,0.00,5.57,2.78,5.57,1.33,0.00,16.02,5.78,3.47,16.02,34.73
181,0.00,5.57,2.78,5.57,3.33,1.72,18.02,7.69,5.30,18.02,38.82
183,0.00,5.57,2.78,5.57,0.00,3.72,20.02,7.91,6.24,20.02,37.29
185,0.00,5.57,2.78,5.57,0.00,0.61,22.02,7.54,4.77,22.02,27.52
187,0.00,5.57,2.78,5.57,0.00,2.61,24.02,8.87,6.37,24.02,16.04
189,7.00,5.57,6.28,7.00,0.00,4.61,26.02,10.21,7.97,26.02,7.38
191,17.38,5.57,11.47,17.38,0.00,6.61,28.02,11.54,9.57,28.02,3.05
193,17.73,5.57,11.65,17.73,0.00,8.61,30.02,12.87,11.17,30.02,0.47
195,22.97,5.48,14.23,22.97,0.00,10.61,32.02,14.21,12.77,32.02,12.07
197,23.57,0.24,11.90,23.57,0.00,12.61,34.02,15.54,14.37,34.02,24.56
199,19.56,0.00,9.78,19.56,0.00,12.95,0.00,4.32,7.77,12.95,30.11
201,0.00,0.00,0.00,0.00,0.00,13.67,0.00,4.56,8.20,13.67,35.42
203,0.00,0.00,0.00,0.00,0.00,10.30,0.00,3.43,6.18,10.30,45.05
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
207,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.50,0.83,46.02
209,0.00,0.00,0.00,0.00,0.00,2.83,0.68,1.17,1.83,2.83,39.57
211,0.00,0.00,0.00,0.00,0.00,4.83,2.68,2.50,3.43,4.83,31.04
213,5.43,0.63,3.03,5.43,0.00,6.83,4.68,3.84,5.03,6.83,23.95
215,5.19,5.63,5.41,5.63,0.00,8.83,6.68,5.17,6.63,8.83,16.03
217,5.19,5.45,5.32,5.45,1.60,10.83,8.68,7.04,8.55,10.83,7.68
219,9.94,5.45,7.69,9.94,3.60,12.83,10.68,9.04,10.55,12.83,10.04
221,12.51,5.45,8.98,12.51,5.60,14.83,12.68,11.04,12.55,14.83,10.15
223,17.13,5.45,11.29,17.13,7.60,16.83,14.68,13.04,14.55,16.83,11.67
225,16.98,5.45,11.21,16.98,9.60,18.83,16.68,15.04,16.55,18.83,22.45
227,16.92,5.45,11.18,16.92,11.60,20.83,18.68,17.04,18.55,20.83,20.10
229,13.84,5.45,9.64,13.84,13.60,0.00,20.68,11.43,6.86,20.68,20.24
231,0.00,5.45,2.73,5.45,10.55,0.00,22.68,11.08,6.65,22.68,23.16
233,0.00,9.93,4.97,9.93,0.00,0.00,24.68,8.23,4.94,24.68,25.80
235,0.00,11.50,5.75,11.50,0.00,0.00,26.68,8.89,5.34,26.68,24.30
237,0.00,11.50,5.75,11.50,0.67,0.00,28.68,9.78,5.87,28.68,19.73
239,0.00,11.50,5.75,11.50,2.67,0.00,30.68,11.12,6.67,30.68,20.83
241,1.72,11.50,6.61,11.50,4.67,0.54,32.68,12.63,7.80,32.68,27.54
243,0.81,11.50,6.15,11.50,6.67,2.54,34.68,14.63,9.80,34.68,24.31
