time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,28.74,36.62,14.62,32.50,12.88,1
167,19.31,36.62,13.77,31.89,12.96,1
169,18.77,36.62,12.37,29.55,12.51,1
171,19.31,36.62,9.71,28.58,12.62,1
173,20.38,40.93,9.28,30.58,16.06,1
175,21.01,43.42,10.38,32.58,14.31,3
177,21.01,43.41,10.68,34.58,14.75,3
179,21.96,43.41,11.76,36.58,18.88,3
181,22.39,43.41,12.93,38.58,22.36,3
183,19.05,43.41,12.85,34.60,21.02,2
185,17.87,43.41,10.90,33.83,18.48,2
187,15.97,42.88,10.51,35.83,16.43,2
189,14.77,40.58,11.71,37.83,13.21,2
191,7.37,12.71,10.50,37.20,16.52,4
193,8.85,22.69,9.39,36.07,18.52,4
195,9.44,23.79,7.49,33.48,19.68,4
197,10.82,23.79,8.76,35.48,21.32,4
199,13.37,24.64,9.39,37.48,23.05,1
201,13.53,24.81,8.86,39.48,22.80,1
203,16.07,29.98,10.03,41.48,23.19,1
205,16.18,29.86,11.30,43.48,22.19,1
207,16.18,29.85,11.38,45.48,20.23,1
209,14.00,29.44,12.71,47.48,18.22,1
211,12.83,34.45,13.93,49.48,18.09,1
213,14.99,37.63,13.81,51.48,18.53,1
215,18.02,43.83,14.08,53.48,19.71,1
217,17.92,43.58,15.50,55.48,19.00,3
219,17.92,43.58,16.61,57.48,18.01,3
221,19.48,50.03,17.89,59.48,18.50,3
223,17.17,51.06,19.39,61.48,16.37,3
225,20.02,55.76,19.67,84.76,14.69,2
227,22.98,60.41,18.51,86.76,13.49,2
229,26.53,62.64,20.34,88.76,13.29,2
231,27.69,62.54,22.17,90.76,13.43,2
233,26.68,54.81,22.08,92.76,13.78,2
235,13.70,16.83,21.10,94.76,14.00,2
237,14.37,18.36,21.10,96.76,12.76,4
239,15.75,23.89,21.69,98.76,12.11,4
241,17.56,30.46,20.89,100.76,10.88,4
243,17.77,30.21,22.22,102.76,11.61,4
245,17.87,30.21,23.15,104.76,10.48,1
247,18.61,30.21,21.01,106.76,11.03,1
249,20.01,31.39,22.18,108.76,14.03,1
251,22.56,41.61,23.35,110.76,18.39,1
253,22.70,42.20,23.11,112.76,20.97,1
255,22.36,42.20,20.45,114.76,23.72,1
257,14.37,24.85,19.70,116.76,23.16,1
259,10.29,30.44,20.37,118.76,21.62,1
261,11.30,32.31,20.40,120.76,20.57,1
263,12.73,34.44,19.66,122.76,18.45,3
265,15.83,42.28,19.86,124.76,16.35,3
267,17.83,47.79,21.07,126.76,15.56,3
269,16.93,51.22,22.45,128.76,12.89,3
271,17.31,54.18,11.39,51.73,12.45,2
273,20.18,57.41,11.72,53.73,12.63,2
275,20.35,57.38,12.84,55.73,11.90,2
277,20.35,57.38,14.18,57.73,12.17,2
279,20.98,57.38,14.94,59.73,14.80,2
281,23.71,57.38,15.59,61.73,16.91,4
283,23.64,57.38,14.15,63.73,15.49,4
285,23.45,56.63,15.21,65.73,16.78,4
287,21.42,51.85,16.67,67.73,18.42,4
289,12.81,24.67,15.91,69.73,15.71,1
291,13.94,23.08,16.30,71.73,10.26,1
293,17.01,29.59,17.63,73.73,9.07,1
295,19.94,37.07,18.96,75.73,7.86,1
297,15.67,42.51,19.84,77.73,7.12,1
299,15.88,48.91,18.62,79.73,13.19,1
301,16.62,49.25,17.16,81.73,17.37,1
303,16.62,49.25,18.16,83.73,20.75,1
305,16.62,49.25,19.16,85.73,20.86,3
307,16.62,49.25,20.17,87.73,17.25,3
309,16.60,49.25,21.34,89.73,18.53,3
311,15.41,49.25,22.39,91.73,16.19,3
313,15.94,49.25,17.99,93.73,15.14,2
315,17.87,49.25,19.05,95.73,17.79,2
317,18.55,49.25,20.08,97.73,19.20,2
319,18.49,49.12,20.63,99.73,21.11,2
321,11.65,28.63,18.33,101.73,21.07,2
323,6.67,11.97,18.44,103.73,22.97,2
325,8.05,17.60,17.57,105.73,23.59,4
327,8.22,18.27,18.35,107.73,19.69,4
329,9.53,18.27,17.30,109.73,22.26,4
331,13.56,24.81,18.59,111.73,22.81,4
333,14.78,30.28,16.94,105.10,23.53,1
335,11.16,30.19,18.15,107.10,19.94,1
337,10.35,30.19,8.71,38.95,17.51,1
339,10.33,33.85,9.98,40.95,17.75,1
341,12.02,37.06,7.38,42.95,19.88,1
343,13.30,37.03,6.73,44.95,21.26,1
345,13.28,37.03,7.55,46.95,23.80,1
347,13.28,37.03,8.24,48.95,23.19,1
349,13.28,37.03,9.37,50.95,21.58,3
351,13.56,37.03,16.71,78.47,16.62,3
353,15.20,37.03,17.87,80.47,15.04,3
355,14.43,37.03,12.22,56.95,15.68,3
357,16.35,37.03,10.00,58.95,17.41,2
359,19.24,37.03,11.00,60.95,20.15,2
361,20.11,37.03,12.00,62.95,24.16,2
363,20.11,37.03,13.00,64.95,25.50,2
365,21.67,37.02,15.96,69.51,27.03,2
367,18.26,29.73,16.14,71.51,22.62,4
369,12.71,25.66,17.27,73.51,17.65,4
371,8.26,19.40,14.98,75.51,16.15,4
373,12.95,25.17,16.48,77.51,14.80,4
375,17.58,24.81,17.05,79.51,14.35,1
377,23.08,33.12,18.38,81.51,9.78,1
379,23.63,38.12,19.88,83.51,7.46,1
381,23.78,39.17,21.05,85.51,7.33,1
383,24.45,48.63,20.15,87.51,6.92,1
385,24.95,51.19,20.63,89.51,7.49,1
387,24.94,51.17,20.52,91.51,11.15,1
389,24.94,51.17,21.53,93.51,14.17,1
391,24.94,51.17,22.36,95.51,15.77,3
393,24.94,51.17,23.36,97.51,16.24,3
395,25.64,54.03,24.36,99.51,21.52,3
397,24.49,57.84,25.36,101.51,22.09,3
399,22.11,57.80,22.95,103.51,21.25,2
401,17.57,57.80,21.01,105.51,17.13,2
403,17.26,59.13,19.04,107.51,17.29,2
405,20.21,65.67,20.21,109.51,17.19,2
407,23.74,70.41,13.25,69.03,17.45,2
409,26.37,70.32,10.02,43.75,17.86,2
411,26.94,72.84,9.79,40.36,16.93,4
413,29.08,79.69,10.83,41.49,17.18,4
415,30.72,81.61,12.00,39.52,17.03,4
417,29.86,81.60,13.56,41.52,17.12,4
419,27.33,81.06,14.31,43.52,14.08,1
421,22.70,57.42,14.20,45.52,11.26,1
423,16.75,27.76,15.53,47.52,11.56,1
425,20.75,34.31,16.85,49.52,12.77,1
427,20.44,37.68,15.55,51.52,14.43,1
429,21.08,42.25,15.76,53.52,13.70,1
431,21.30,43.12,16.48,55.52,13.24,1
433,21.30,43.12,17.36,57.52,14.27,3
435,22.51,43.12,18.53,59.52,12.40,3
437,23.96,43.12,19.75,61.52,15.91,3
439,22.80,43.12,21.10,63.52,19.38,3
441,22.57,43.12,18.89,59.72,19.51,2
443,24.98,44.23,15.51,60.13,18.27,2
445,24.79,43.63,16.84,62.13,16.80,2
447,23.98,39.98,18.33,64.13,16.16,2
449,9.89,18.13,17.15,51.14,17.39,2
451,11.58,18.13,16.42,46.36,16.22,2
453,12.04,19.33,13.97,40.18,14.96,2
455,12.47,19.33,14.82,42.18,18.04,2
457,15.41,24.28,15.37,44.18,18.51,4
459,16.58,26.05,15.39,46.18,21.23,4
461,16.49,26.05,16.89,48.18,20.38,4
463,15.29,26.05,18.39,50.18,16.98,4
465,14.47,26.43,17.25,50.71,13.97,1
467,16.40,33.00,17.93,52.71,11.09,1
469,19.18,36.92,19.43,54.71,14.01,1
471,21.50,39.27,20.93,56.71,16.25,1
473,26.10,39.26,20.54,58.71,17.33,1
475,25.82,39.24,19.03,60.71,20.26,3
477,15.43,28.89,18.24,62.71,20.81,3
479,11.07,18.09,19.23,64.71,21.72,3
481,8.99,18.09,20.89,66.71,22.14,3
483,10.08,16.17,23.47,71.40,22.29,2
485,13.07,22.68,23.70,73.40,18.78,2
487,16.00,25.35,24.80,75.40,15.65,2
489,14.96,25.33,24.81,77.40,11.26,2
491,17.48,31.37,12.88,51.40,10.11,2
493,18.85,34.90,13.86,53.40,8.56,2
495,22.10,44.76,14.55,55.40,8.28,2
497,23.05,45.16,15.38,57.40,8.38,2
499,23.87,48.50,16.21,59.40,7.93,4
501,24.78,52.11,17.05,61.40,10.61,4
503,24.77,52.08,17.88,63.40,13.18,4
505,26.47,62.09,18.83,65.40,13.85,4
507,26.23,63.99,14.38,40.68,13.56,1
509,26.18,63.97,12.18,40.14,11.57,1
511,27.29,63.96,13.35,42.14,14.00,1
513,28.13,63.59,14.51,44.14,17.52,1
515,28.12,62.34,10.41,36.38,20.77,1
517,13.36,36.26,10.32,33.86,23.01,1
519,9.91,28.57,10.43,28.77,24.51,3
521,5.20,9.04,10.71,27.40,21.06,3
523,8.20,14.63,9.60,28.51,21.11,3
525,11.02,19.07,10.76,30.51,18.74,3
527,12.21,19.00,9.21,32.51,14.41,2
529,13.50,24.19,9.51,34.51,16.17,2
531,13.95,25.18,10.55,36.51,17.09,2
533,17.40,25.18,11.72,38.51,17.65,2
535,21.12,40.37,12.15,40.51,18.71,2
537,17.13,43.39,12.53,42.51,20.82,2
539,17.13,43.38,12.13,44.51,21.93,2
541,17.87,46.34,11.85,46.51,22.87,2
543,18.67,49.54,13.00,48.51,21.15,2
545,18.66,49.51,14.29,50.51,21.71,4
547,19.75,53.87,14.97,52.51,20.94,4
549,20.97,58.82,15.45,54.51,20.47,4
551,21.35,64.55,16.57,56.51,19.68,4
553,21.93,69.34,12.75,50.41,17.14,1
555,24.07,69.26,8.30,28.10,16.32,1
557,26.30,69.26,9.63,30.10,17.10,1
559,27.76,69.25,10.96,32.10,17.62,1
561,20.42,41.13,10.31,31.82,19.23,1
563,11.31,24.82,10.78,30.16,21.92,3
565,12.78,24.82,8.99,25.35,19.82,3
567,14.59,24.82,9.72,21.41,18.00,3
569,18.34,24.82,11.05,23.41,14.55,3
571,19.34,24.49,9.72,24.03,12.54,2
573,19.73,23.95,9.38,26.03,11.34,2
575,21.77,29.63,10.61,28.03,14.70,2
577,22.66,29.65,11.94,30.03,16.18,2
579,21.66,29.60,12.82,32.03,19.25,2
581,13.50,24.64,12.12,34.03,20.50,2
583,12.37,24.64,9.76,36.03,20.06,2
585,15.00,25.81,9.29,38.03,21.46,2
587,16.65,32.43,9.41,40.03,21.56,2
589,18.33,39.16,10.25,42.03,18.74,2
591,19.51,43.87,11.42,44.03,13.41,4
593,19.48,43.76,26.87,175.69,9.32,4
595,20.24,47.20,28.27,177.69,10.67,4
597,23.04,50.19,29.77,179.69,12.91,4
599,25.95,50.16,26.50,181.69,13.76,1
601,27.25,50.16,27.52,183.69,13.95,1
603,19.05,50.16,28.16,185.69,16.08,1
605,19.05,53.78,27.53,187.69,17.32,1
607,19.84,56.96,28.30,189.69,18.29,1
609,22.60,56.93,26.31,191.69,19.74,1
611,24.19,56.93,27.17,193.69,21.75,3
613,23.17,50.79,27.95,195.69,22.16,3
615,12.29,23.31,28.07,197.69,21.11,3
617,15.24,30.27,29.36,199.69,21.64,3
619,19.42,36.46,25.61,201.69,20.06,2
621,23.83,43.02,25.58,203.69,18.21,2
623,23.56,42.49,24.84,205.69,18.74,2
625,24.53,47.07,25.84,207.69,18.83,2
627,19.04,30.68,9.89,41.45,18.98,2
629,13.82,30.68,10.03,43.45,20.27,2
631,14.94,35.20,10.69,45.45,20.02,2
633,15.46,37.28,10.46,47.45,18.01,2
635,15.97,39.29,10.31,49.45,16.89,2
637,18.31,43.46,10.76,51.45,14.99,2
639,20.61,43.39,11.86,53.45,13.42,2
641,22.55,45.84,12.35,55.45,14.23,4
643,24.98,49.88,13.06,57.45,14.73,4
645,26.45,51.17,14.23,59.45,14.78,4
647,27.49,55.12,15.39,61.45,14.12,4
649,27.83,55.07,15.43,63.45,11.86,1
651,31.18,59.29,16.71,65.45,9.86,1
653,34.20,64.03,17.76,67.45,10.28,1
655,36.01,67.81,19.03,69.45,11.47,1
657,38.83,74.84,20.04,68.25,13.36,1
659,41.17,74.61,25.94,110.12,12.80,1
661,43.41,74.61,19.83,55.91,15.03,3
663,45.15,74.61,18.12,47.45,16.45,3
665,36.44,74.60,17.28,36.22,17.93,3
667,34.17,74.35,18.78,38.22,19.17,3
669,24.72,34.40,15.12,39.30,18.19,2
671,25.09,34.30,16.29,41.30,14.74,2
673,28.98,36.61,17.46,43.30,10.21,2
675,37.77,46.07,18.62,45.30,9.59,2
677,46.95,57.50,18.84,47.30,10.25,2
679,47.60,61.46,18.21,49.30,9.35,2
681,45.65,65.90,19.21,51.30,9.33,2
683,40.54,64.64,18.63,53.30,7.73,2
685,33.71,66.19,19.24,55.30,8.13,2
687,35.73,74.39,18.26,57.30,5.49,2
689,35.66,74.14,19.08,59.30,4.48,4
691,37.61,80.04,19.23,61.30,6.13,4
693,40.16,82.21,20.23,63.30,6.76,4
695,40.54,86.96,21.23,65.30,7.39,4
697,40.51,86.87,20.73,67.30,6.94,1
699,42.32,90.66,21.72,69.30,5.85,1
701,45.78,98.04,22.72,71.30,4.89,1
703,47.85,103.41,23.75,73.30,5.14,1
705,50.34,106.04,24.09,71.21,5.19,1
707,53.61,108.67,23.91,66.47,7.46,1
709,55.97,112.20,21.37,64.87,9.91,1
711,56.24,112.16,20.82,59.35,13.63,1
713,57.51,112.16,21.96,59.05,16.02,1
715,60.30,118.81,20.57,56.62,18.40,1
717,62.23,126.52,20.30,47.46,20.22,1
719,62.82,127.07,20.93,47.19,20.19,3
721,60.14,128.53,20.13,45.43,19.35,3
723,41.15,132.37,19.37,45.09,19.07,3
725,45.08,132.12,21.03,47.09,17.12,3
727,46.73,125.37,21.73,49.09,17.43,2
729,21.83,25.59,21.28,51.09,15.66,2
731,19.70,31.84,20.91,53.09,18.03,2
733,24.85,37.83,21.50,55.09,18.96,2
735,26.50,44.58,19.05,57.09,15.73,2
737,22.50,49.63,19.64,59.09,13.72,2
739,25.26,54.48,19.73,61.09,13.28,4
741,31.20,69.53,21.06,63.09,11.18,4
743,36.14,71.39,21.95,65.09,8.83,4
745,40.05,81.48,23.28,67.09,7.18,4
747,44.24,87.71,24.61,69.09,5.53,1
749,47.10,89.05,26.09,71.09,4.55,1
751,53.70,95.78,27.59,73.09,5.68,1
753,55.06,95.88,29.09,75.09,7.25,1
755,56.50,95.94,28.11,68.93,7.75,1
757,59.83,104.79,28.62,66.13,8.07,1
759,64.33,120.02,28.54,57.34,9.70,1
761,66.44,122.47,27.92,54.19,11.95,1
763,66.40,122.46,28.74,54.97,12.29,1
765,68.58,126.49,27.60,54.72,11.40,1
767,72.10,128.84,27.58,52.58,13.07,1
769,75.63,128.83,26.88,49.85,14.43,1
771,77.61,128.83,25.79,51.85,15.08,1
773,60.42,128.83,26.16,53.85,15.89,3
775,43.54,89.60,25.35,55.85,14.82,3
777,24.20,37.18,26.32,57.85,13.58,3
779,25.78,42.21,27.86,59.85,12.99,3
781,26.73,43.54,25.55,44.71,11.68,2
783,31.27,43.54,23.93,46.71,11.88,2
785,32.23,43.54,24.75,48.71,13.59,2
787,34.64,43.54,26.42,50.71,15.29,2
789,34.51,43.54,24.76,47.61,16.75,2
791,37.28,43.50,25.92,48.28,15.78,4
793,29.81,37.63,24.95,43.41,12.57,4
795,19.12,37.62,25.02,45.41,11.03,4
797,24.12,45.97,26.79,47.41,9.26,4
799,31.71,53.09,27.63,49.41,10.43,1
801,33.81,54.85,29.30,51.41,10.17,1
803,33.59,54.84,30.96,53.41,12.08,1
805,33.72,56.94,32.63,55.41,13.33,1
807,35.71,61.33,32.26,51.94,13.21,1
809,35.34,61.27,28.01,49.18,13.14,1
811,34.68,61.27,28.39,49.42,11.84,1
813,36.22,61.23,29.54,51.42,12.41,1
815,25.85,36.81,28.96,53.42,13.60,1
817,19.77,36.75,29.40,55.42,15.79,1
819,21.28,42.81,27.90,57.42,16.73,1
821,21.22,42.56,29.42,59.42,16.20,1
823,21.22,42.56,29.12,61.42,16.51,1
825,21.22,42.56,30.83,63.42,15.54,1
827,21.68,42.56,31.48,65.42,14.60,1
829,22.91,42.56,32.17,67.42,12.84,3
831,24.64,42.56,34.17,69.42,11.22,3
833,25.88,47.89,35.11,71.42,9.60,3
835,25.97,48.93,36.82,73.42,6.89,3
837,27.66,48.93,32.82,70.46,4.45,2
839,25.28,48.93,32.40,72.46,4.40,2
841,27.28,48.93,33.65,74.46,6.33,2
843,28.89,48.93,35.48,76.46,12.49,2
845,28.70,48.93,31.36,78.33,15.54,2
847,26.61,48.93,26.18,68.44,19.40,4
849,26.58,48.79,25.96,51.07,17.92,4
851,25.86,45.92,26.29,48.09,18.63,4
853,22.38,28.10,28.10,50.09,17.83,4
855,18.42,26.29,46.58,272.74,19.13,1
857,20.44,34.20,23.83,54.09,15.86,1
859,19.39,36.14,25.58,56.09,14.94,1
861,19.30,36.13,27.41,58.09,14.93,1
863,22.86,37.27,26.07,60.09,16.49,1
865,25.18,42.77,26.50,62.09,18.25,1
867,18.52,30.01,26.88,64.09,20.32,1
869,14.23,33.50,27.80,66.09,19.33,1
871,16.89,35.96,28.54,68.09,19.02,1
873,20.15,35.94,28.33,70.09,17.23,1
875,20.89,35.94,28.46,72.09,15.56,1
877,20.89,35.94,29.83,74.09,13.87,1
879,20.89,35.94,31.66,76.09,12.15,1
881,21.31,37.65,33.04,78.09,10.02,1
883,22.64,42.96,34.26,80.09,8.84,3
885,24.14,48.97,34.92,82.09,11.10,3
887,24.07,48.78,36.40,84.09,13.08,3
889,23.76,48.78,37.90,86.09,13.32,3
891,22.84,48.78,28.41,86.20,13.20,2
893,23.54,48.78,27.82,88.20,13.28,2
895,23.64,48.78,29.09,90.20,14.27,2
897,24.89,48.78,30.59,92.20,14.79,2
899,27.57,52.60,24.32,85.08,15.59,2
901,26.56,54.30,25.32,81.71,16.02,2
903,28.91,61.44,23.12,69.58,15.32,2
905,31.37,67.60,19.36,64.98,15.69,4
907,33.24,74.18,19.73,66.98,17.45,4
909,28.27,44.81,18.87,68.98,18.94,4
911,20.30,30.44,20.61,70.98,17.03,4
913,20.33,30.40,16.77,38.22,13.35,1
915,22.52,32.12,14.79,37.45,11.06,1
917,26.70,34.98,,,11.97,1
919,24.09,30.07,,,13.25,1
921,19.25,31.02,,,15.65,1
923,16.53,30.99,,,18.23,1
925,16.53,30.99,,,19.44,1
927,16.53,30.99,,,17.39,1
929,16.53,30.99,,,18.57,1
931,17.18,30.99,,,21.46,1
933,18.03,30.99,,,22.45,1
935,18.02,30.99,,,20.99,1
937,18.30,32.12,,,18.90,1
939,19.75,37.90,,,18.01,3
941,21.88,42.60,,,16.72,3
943,23.91,47.55,,,19.57,3
945,25.11,49.16,,,19.75,3
947,24.30,49.15,,,17.62,2
949,26.58,49.15,,,14.75,2
951,30.29,54.85,,,12.93,2
953,31.73,54.93,,,10.03,2
955,35.77,60.38,,,8.71,2
957,40.81,61.45,,,8.77,2
959,43.05,63.64,,,11.23,2
961,43.13,67.21,,,12.30,2
963,37.38,66.63,,,17.42,2
965,14.80,37.18,,,18.93,4
967,15.10,38.38,,,16.40,4
969,15.15,38.38,,,14.31,4
971,17.94,40.59,,,11.86,4
973,20.50,48.15,,,10.59,1
975,22.37,54.08,,,9.08,1
977,25.85,63.18,,,8.40,1
979,26.47,70.08,,,8.36,1
981,29.33,69.99,,,9.53,1
983,30.04,69.99,,,9.82,1
985,30.92,69.99,,,13.09,1
987,30.91,69.99,,,14.14,1
989,30.91,69.99,,,18.84,1
991,30.91,69.98,,,21.96,1
993,22.95,38.12,,,19.63,1
995,14.75,35.22,,,19.48,1
997,16.69,37.07,,,20.66,3
999,18.23,42.06,,,17.55,3
1001,18.30,41.96,,,16.13,3
