time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.02
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.18,0.30,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.85
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.56
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
37,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,0.36,1.79,42.81
39,4.34,0.00,2.17,4.34,0.00,3.79,0.00,1.26,0.76,3.79,41.62
41,5.82,0.00,2.91,5.82,0.00,5.79,0.00,1.93,1.16,5.79,43.64
43,5.81,0.00,2.91,5.81,0.00,7.79,0.00,2.60,1.56,7.79,39.89
45,5.71,0.00,2.86,5.71,0.00,9.79,0.00,3.26,1.96,9.79,45.65
47,0.49,0.00,0.24,0.49,0.15,11.79,1.71,4.55,2.79,11.79,45.39
49,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,45.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.62
53,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.11,0.07,0.33,43.94
55,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,54.47
57,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.94,1.57,54.76
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.84
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
65,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.46,0.83,1.39,43.56
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.77
69,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.48,0.79,32.06
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.65
