time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,66.69,147.05,30.65,86.24,9.23,6,2.14
211,67.95,149.94,28.94,88.24,9.21,6,
213,73.02,155.15,28.42,90.24,8.83,3,
215,79.56,164.04,29.37,92.24,7.00,3,
217,80.98,162.53,30.98,94.24,7.43,3,
219,82.33,162.43,30.26,77.09,8.74,3,1.50
221,85.75,162.43,31.52,75.81,9.77,3,
223,86.38,162.43,30.64,59.79,10.31,3,
225,88.08,162.43,30.81,51.30,9.32,3,
227,89.23,162.43,31.87,53.30,10.52,3,
229,81.80,162.35,30.22,55.30,12.66,3,1.33
231,72.71,137.46,31.88,57.30,13.12,3,
233,50.79,112.85,33.03,59.30,12.03,6,
235,52.44,112.85,34.71,61.30,11.96,6,
237,55.61,112.82,36.52,63.30,13.25,6,
239,58.87,118.57,37.47,65.30,15.35,6,1.56
241,53.84,92.03,33.68,67.30,15.17,6,
243,38.25,80.08,34.75,69.30,12.78,3,
245,44.63,94.74,36.42,71.30,11.59,3,
247,51.28,107.78,37.02,73.30,10.49,3,
249,55.87,120.96,34.37,75.30,11.44,3,1.23
251,61.04,134.18,34.60,77.30,12.95,3,
253,65.51,144.48,35.24,79.30,13.66,6,
255,68.13,155.12,36.08,81.30,12.20,6,
257,70.82,162.37,37.75,83.30,12.65,6,
259,64.67,160.31,37.69,85.30,12.16,6,1.75
261,62.46,160.17,38.92,87.30,10.91,6,
263,64.46,160.17,37.16,89.30,12.76,6,
265,67.54,160.17,35.16,91.30,11.52,6,
267,70.25,160.17,34.38,93.30,12.77,6,
269,73.44,160.05,35.60,95.30,11.77,6,1.38
271,56.49,79.42,36.69,97.30,11.33,6,
273,40.60,66.08,38.47,99.30,9.99,5,
275,49.18,88.00,40.07,101.30,8.40,5,
277,54.74,90.14,42.07,103.30,7.47,5,
279,58.14,95.33,40.13,105.30,7.74,5,0.88
281,61.44,106.79,42.00,107.30,8.73,5,
283,63.15,108.72,43.75,109.30,9.25,8,
285,64.34,113.56,45.04,111.30,9.14,8,
287,65.93,113.42,47.04,113.30,10.33,8,
289,68.13,113.42,42.83,107.99,9.54,8,0.73
291,71.84,115.65,44.79,109.99,9.47,8,
293,79.71,126.51,46.67,111.99,8.57,5,
295,86.51,137.85,47.07,113.99,9.49,5,
297,90.08,145.46,49.07,115.99,8.20,5,
299,93.70,146.16,50.18,117.99,8.04,5,0.78
301,97.21,153.72,51.06,119.99,8.84,5,
303,93.73,161.71,52.48,121.99,7.33,8,
305,94.79,148.66,52.11,123.99,7.62,8,
307,101.01,150.72,54.11,125.99,8.50,8,
309,106.29,153.15,53.18,127.99,9.71,8,0.70
311,83.70,157.33,51.94,129.99,8.76,8,
313,76.98,142.85,52.03,131.99,7.45,3,
315,52.02,95.82,50.73,133.99,7.03,3,
317,56.26,108.82,52.73,135.99,7.14,3,
319,58.36,111.91,53.29,137.99,8.67,3,0.83
321,59.18,111.89,54.57,139.99,8.36,3,
323,60.45,111.89,55.77,141.99,5.99,6,
325,61.02,114.31,55.48,143.99,5.54,6,
327,62.44,118.38,57.48,145.99,6.07,6,
329,64.92,118.33,53.58,147.99,7.04,6,1.50
331,67.29,118.33,53.29,149.99,6.84,6,
333,68.75,118.33,53.68,151.99,7.15,1,
335,73.76,122.72,54.23,153.99,7.95,1,
337,77.43,124.78,56.23,155.99,8.04,1,
339,81.24,129.23,55.45,146.45,7.28,1,0.70
341,85.51,135.65,50.22,99.09,7.00,1,
343,89.89,142.00,48.26,79.21,7.02,8,
345,91.71,147.86,47.35,79.46,6.77,8,
347,94.01,152.62,45.96,69.50,6.60,8,
349,95.79,154.45,46.20,71.50,7.81,8,0.68
351,97.21,159.48,44.70,73.50,6.74,8,
353,97.56,157.57,45.53,75.50,5.86,3,
355,77.70,134.30,42.75,77.50,6.48,3,
357,78.00,141.51,43.46,79.50,7.16,3,
359,82.32,146.92,44.28,81.50,7.91,3,1.33
361,85.36,148.29,44.26,83.50,7.23,3,
363,90.15,147.95,45.00,85.50,7.41,6,
365,84.90,138.78,44.74,87.50,7.57,6,
367,73.25,149.14,46.74,89.50,6.91,6,
369,77.34,152.37,46.48,91.50,6.69,6,1.50
371,77.13,147.19,47.91,93.50,6.43,6,
373,75.84,152.19,49.81,95.50,5.44,5,
375,71.93,152.04,51.70,97.50,5.42,5,
377,75.03,155.39,53.70,99.50,5.74,5,
379,81.00,162.96,54.32,101.50,6.89,5,0.35
381,82.68,159.00,54.24,103.50,7.56,5,
383,86.74,158.34,54.34,105.50,7.97,6,
385,82.72,158.34,51.65,107.50,9.81,6,
387,79.82,158.34,53.49,109.50,9.98,6,
389,82.45,158.34,48.96,111.50,10.29,6,1.57
391,86.19,158.34,48.97,113.50,9.77,6,
393,89.19,158.34,49.78,115.50,10.56,1,
395,93.80,158.34,49.93,117.50,9.66,1,
397,96.64,158.55,51.93,119.50,7.00,1,
399,99.28,162.52,52.31,108.92,6.71,1,0.50
401,110.44,188.35,53.33,108.79,7.60,1,
403,104.68,188.35,52.01,98.68,9.29,7,
405,84.39,188.35,50.86,84.67,9.13,7,
407,86.48,188.35,51.27,86.67,10.10,7,
409,87.68,188.35,52.97,88.67,10.22,7,0.96
411,89.88,188.35,52.50,90.67,9.92,7,
413,95.90,188.35,53.93,92.67,8.19,8,
415,101.15,188.35,55.88,94.67,6.50,8,
417,108.96,188.35,53.85,96.67,5.22,8,
419,115.71,188.35,53.16,98.67,5.65,8,0.60
421,119.56,188.35,51.86,100.67,5.89,8,
423,120.86,188.35,50.81,102.67,6.94,6,
425,125.83,188.35,52.23,104.67,5.61,6,
427,131.31,188.35,54.23,106.67,5.27,6,
429,136.17,187.55,54.40,92.24,4.59,6,0.71
431,141.97,187.04,55.54,88.48,5.40,6,
433,146.02,187.04,56.42,85.77,4.31,5,
435,146.29,187.04,57.76,87.77,4.63,5,
437,146.28,187.04,59.76,89.77,4.86,5,
439,146.28,187.04,60.92,91.77,5.32,5,0.12
441,146.23,187.04,62.45,93.77,5.73,5,
443,145.94,187.04,62.74,95.77,5.91,8,
445,125.72,187.04,64.41,97.77,5.17,8,
447,129.05,187.04,66.41,99.77,4.41,8,
449,133.51,187.04,66.18,101.77,4.12,8,0.00
451,138.30,187.04,66.10,103.77,3.50,8,
453,143.92,186.98,66.36,105.77,2.63,7,
455,134.93,157.03,68.36,107.77,3.77,7,
457,134.30,162.14,70.36,109.77,5.03,7,
459,133.34,160.49,70.62,107.39,4.75,7,0.30
461,116.58,158.93,69.23,109.39,5.92,7,
463,116.20,158.89,71.01,111.39,6.64,5,
465,108.44,158.89,72.83,113.39,6.03,5,
467,115.90,158.89,74.83,115.39,4.99,5,
469,122.15,157.77,75.08,117.39,4.64,5,0.56
471,125.62,150.24,74.56,119.39,5.19,5,
473,116.88,152.54,74.73,121.39,5.07,7,
475,124.93,159.35,76.33,123.39,4.25,7,
477,128.92,161.73,78.33,125.39,3.78,7,
479,133.56,161.72,79.81,127.39,3.68,7,0.34
481,141.74,175.17,79.92,129.39,4.39,7,
483,147.92,188.56,77.37,131.39,4.21,6,
485,150.00,188.56,79.37,133.39,3.99,6,
487,151.15,188.56,81.37,135.39,5.20,6,
489,152.94,188.56,76.99,119.92,4.73,6,0.44
491,147.79,161.91,74.76,113.04,4.67,6,
493,135.69,158.90,70.39,91.78,4.48,3,
495,138.96,158.65,72.09,93.78,4.61,3,
497,142.57,157.97,72.96,95.78,4.63,3,
499,141.83,157.14,74.64,97.78,5.92,3,0.40
501,127.00,157.14,73.70,99.78,6.98,3,
503,127.32,157.14,75.28,101.78,6.29,6,
505,108.51,157.14,76.23,103.78,6.45,6,
507,105.22,157.14,78.23,105.78,6.36,6,
509,104.65,157.14,79.38,107.78,5.93,6,0.74
511,109.39,157.14,81.24,109.78,5.90,6,
513,112.35,157.14,82.95,111.78,5.94,5,
515,115.45,156.97,84.78,113.78,6.87,5,
517,115.97,155.82,86.78,115.78,6.58,5,
519,104.10,145.15,85.81,117.78,6.22,5,0.64
521,100.28,145.15,86.94,119.78,6.10,5,
523,106.80,148.88,84.03,121.78,5.51,8,
525,112.25,156.78,85.72,123.78,6.78,8,
527,104.31,146.65,87.72,125.78,6.96,8,
529,84.49,145.15,77.67,122.84,5.88,8,1.41
531,89.06,145.15,79.38,121.31,5.57,8,
533,93.84,145.15,80.66,114.68,6.26,1,
535,96.93,145.15,82.66,116.68,6.78,1,
537,103.36,145.15,84.66,118.68,5.95,1,
539,107.82,145.15,85.76,120.68,4.82,1,0.26
541,118.16,145.15,84.68,122.68,5.91,1,
543,123.03,145.15,83.93,124.68,5.41,4,
545,132.63,158.77,81.97,126.68,5.01,4,
547,139.44,163.95,83.64,128.68,5.32,4,
549,143.24,162.88,74.92,128.40,5.54,4,0.80
551,147.90,169.81,76.20,129.11,5.24,4,
553,137.54,178.45,74.58,123.90,5.00,3,
555,125.93,178.35,76.12,125.90,4.22,3,
557,131.13,178.07,77.90,127.90,4.63,3,
559,135.51,175.62,74.64,129.90,4.94,3,0.54
561,137.60,173.29,74.88,131.90,4.86,3,
563,134.99,158.09,75.89,133.90,5.25,3,
565,129.17,158.09,76.82,135.90,5.85,3,
567,130.86,158.09,74.99,137.90,5.20,3,
569,136.29,158.09,75.94,139.90,5.45,3,0.81
571,139.48,158.09,76.23,141.90,5.51,3,
573,141.74,158.09,77.51,143.90,5.25,8,
575,148.48,179.01,78.87,145.90,4.40,8,
577,152.99,188.43,80.70,147.90,4.88,8,
579,152.79,188.43,82.11,149.90,6.21,8,0.29
581,132.95,189.05,81.29,151.90,6.40,8,
583,128.30,194.57,82.92,153.90,5.53,8,
585,131.81,194.57,84.84,155.90,5.69,8,
587,135.65,194.57,86.64,157.90,5.44,8,
589,138.77,194.57,88.14,159.90,4.69,8,0.31
591,140.09,194.57,85.70,161.90,4.52,8,
593,133.80,194.57,87.15,163.90,4.12,3,
595,121.08,182.35,89.04,165.90,3.21,3,
597,119.72,158.77,90.19,167.90,4.13,3,
599,122.17,159.14,91.60,169.90,5.10,3,0.30
601,130.27,183.46,92.74,171.90,4.58,3,
603,134.12,187.56,94.36,173.90,4.77,2,
605,137.28,187.56,90.45,175.90,4.70,2,
607,140.09,187.56,92.12,175.57,4.67,2,
609,142.73,187.56,88.57,177.57,4.53,2,0.37
611,144.67,187.56,86.65,177.99,6.24,2,
613,146.03,187.56,88.40,177.00,7.27,5,
615,147.37,187.39,86.85,140.68,5.88,5,
617,147.34,187.39,87.59,142.68,6.46,5,
619,148.87,187.39,86.81,144.68,6.39,5,0.72
621,150.30,187.39,85.86,146.68,4.39,5,
623,151.97,187.39,86.18,148.68,5.16,5,
625,153.61,187.34,87.73,150.68,5.53,5,
627,155.28,187.29,89.43,152.68,4.86,5,
629,151.72,187.29,90.98,154.68,3.98,5,0.19
631,145.25,187.29,90.64,156.68,4.02,5,
633,148.40,187.29,92.64,158.68,3.87,8,
635,144.69,165.89,92.81,160.68,3.86,8,
637,138.46,158.15,94.81,162.68,3.76,8,
639,141.43,157.81,96.83,164.68,4.16,8,0.01
641,138.13,146.51,97.53,166.68,4.50,8,
643,131.82,153.62,96.26,168.68,3.66,8,
645,142.45,163.04,96.22,170.68,3.46,8,
647,147.42,166.20,98.22,172.68,4.07,8,
649,152.71,166.09,99.78,174.68,4.28,8,-0.16
651,155.87,166.00,101.78,176.68,3.88,8,
653,144.94,166.35,99.66,178.68,3.89,1,
655,132.91,172.40,99.91,180.68,3.84,1,
657,137.14,172.25,101.91,182.68,4.27,1,
659,142.05,185.56,102.24,184.68,5.19,1,0.32
661,144.37,189.55,102.42,186.68,5.84,1,
663,146.53,188.58,102.21,188.68,5.22,5,
665,147.16,188.58,103.64,190.68,5.01,5,
667,152.08,188.58,102.91,192.68,5.92,5,
669,154.78,188.58,100.25,194.68,6.53,5,0.41
671,158.37,188.58,99.25,196.68,5.79,5,
673,161.34,188.58,101.25,198.68,5.22,7,
675,147.41,161.67,102.99,200.68,5.65,7,
677,129.02,161.67,104.99,202.68,5.50,7,
679,130.50,161.67,102.00,204.68,6.48,7,0.36
681,137.57,172.97,97.13,206.68,7.90,7,
683,144.10,187.54,95.28,208.68,7.07,5,
685,146.25,187.54,91.60,210.68,7.39,5,
687,147.91,187.54,93.60,212.68,7.47,5,
689,150.81,193.11,92.06,214.68,6.35,5,0.27
691,151.42,193.11,90.54,216.68,5.03,5,
693,139.07,193.11,92.15,218.68,5.58,8,
695,137.50,179.85,94.15,220.68,5.80,8,
697,113.37,161.67,96.15,222.68,4.20,8,
699,119.17,161.67,96.50,224.68,4.46,8,0.97
701,125.17,161.67,96.00,226.68,4.90,8,
703,130.90,161.67,93.13,228.68,4.05,5,
705,134.20,161.57,95.13,230.68,3.48,5,
707,139.60,160.47,97.13,232.68,3.94,5,
709,143.40,156.23,98.00,234.68,4.21,5,0.15
711,143.84,156.99,98.62,236.68,4.99,5,
713,142.73,159.14,100.62,238.68,4.73,6,
715,149.91,172.67,102.02,240.68,4.44,6,
717,146.18,166.07,104.02,242.68,5.19,6,
719,142.20,183.63,101.14,238.18,4.99,6,0.68
721,133.82,190.62,102.31,240.18,4.53,6,
723,141.65,194.48,99.50,189.32,4.55,4,
725,145.64,194.48,99.85,189.62,4.31,4,
727,150.60,194.48,101.57,191.62,5.06,4,
729,151.35,194.48,103.09,193.62,5.88,4,0.69
731,152.30,194.48,97.11,195.62,6.38,4,
733,153.81,194.48,98.62,197.62,6.04,7,
735,153.76,194.48,100.35,199.62,5.98,7,
737,145.55,194.48,102.11,201.62,6.32,7,
739,130.10,194.48,102.86,203.62,6.24,7,0.48
741,135.52,194.48,103.40,205.62,5.28,7,
743,138.48,194.48,100.51,207.62,5.88,6,
745,141.58,194.48,100.91,209.62,5.38,6,
747,144.42,194.48,102.91,211.62,5.10,6,
749,147.37,194.48,100.09,197.61,6.03,6,0.25
751,124.43,194.48,93.55,190.07,6.02,6,
753,112.70,194.48,89.76,189.56,6.57,8,
755,112.56,194.39,91.48,188.18,8.50,8,
757,111.55,182.70,93.48,190.18,7.87,8,
759,112.78,171.43,90.35,192.18,7.04,8,0.71
761,119.44,181.44,92.20,194.18,6.18,8,
763,101.71,188.22,94.20,196.18,4.63,8,
765,114.64,188.20,94.11,198.18,4.44,8,
767,124.12,188.20,95.73,200.18,3.56,8,
769,132.25,188.20,97.38,202.18,3.52,8,0.15
771,134.57,188.20,99.38,204.18,3.50,8,
773,140.94,188.20,101.40,206.18,2.57,3,
775,147.98,188.20,120.47,296.69,2.49,3,
777,153.17,188.60,122.47,298.69,1.96,3,
779,159.98,189.65,113.58,300.69,2.18,3,-0.01
781,163.25,189.55,114.35,302.69,2.55,3,
783,169.77,189.55,112.09,304.69,3.40,5,
785,169.31,189.55,113.58,306.69,3.20,5,
787,168.97,189.55,113.84,308.69,3.28,5,
789,168.85,189.55,111.13,310.69,3.74,5,0.52
791,172.50,189.30,112.60,312.69,3.72,5,
793,176.64,193.49,114.11,314.69,4.65,8,
795,176.63,193.43,114.77,316.69,4.43,8,
797,176.62,193.43,116.77,318.69,4.59,8,
799,176.62,193.43,113.84,269.93,4.72,8,0.03
801,176.62,193.43,100.90,234.18,4.48,8,
803,176.62,193.43,99.22,236.18,4.08,6,
805,176.62,193.43,99.63,238.18,3.69,6,
807,165.34,193.43,101.63,240.18,4.77,6,
809,156.01,193.43,90.48,154.08,7.07,6,0.67
811,155.41,193.42,90.33,154.00,6.33,6,
813,142.95,166.09,91.89,150.74,5.75,7,
815,133.72,166.09,93.56,148.79,6.11,7,
817,136.31,166.09,95.56,150.79,4.79,7,
819,139.77,166.09,91.24,152.79,5.28,7,0.30
821,141.71,166.09,92.07,154.79,5.41,7,
823,128.76,166.09,91.82,156.79,5.33,5,
825,132.19,166.09,93.82,158.79,5.63,5,
827,133.10,166.09,95.82,160.79,6.09,5,
829,116.92,166.09,97.51,162.79,6.31,5,0.21
831,121.15,166.09,97.99,164.79,6.96,5,
833,127.05,166.09,97.97,166.79,6.74,6,
835,128.47,166.09,99.97,168.79,6.48,6,
837,129.86,166.09,101.97,170.79,6.81,6,
839,130.61,159.93,95.82,124.00,6.51,6,0.35
841,115.34,159.93,97.44,126.00,5.14,6,
843,120.70,159.93,95.88,128.00,5.04,8,
845,129.39,159.93,97.69,130.00,4.47,8,
847,135.50,159.57,99.69,132.00,4.59,8,
849,133.92,155.15,98.77,130.23,5.32,8,0.77
851,122.69,162.07,94.16,132.23,4.55,8,
853,131.30,161.89,95.35,134.23,3.87,8,
855,139.29,161.89,95.76,136.23,3.96,8,
857,144.27,161.88,91.58,138.23,4.26,8,
859,146.53,161.49,88.09,140.23,3.98,8,-0.02
861,149.96,171.11,89.87,142.23,4.78,8,
863,144.23,189.82,89.68,144.23,4.91,6,
865,143.58,189.82,91.40,146.23,4.30,6,
867,145.54,189.82,93.22,148.23,4.85,6,
869,144.84,189.82,94.46,150.23,4.51,6,0.44
871,151.92,189.82,96.20,152.23,4.17,6,
873,155.24,189.82,97.55,154.23,4.49,3,
875,151.64,189.82,99.35,156.23,4.35,3,
877,154.25,189.82,101.35,158.23,5.05,3,
879,156.22,189.82,100.00,131.70,5.34,3,0.21
881,157.41,188.49,99.86,133.70,4.45,3,
883,156.81,187.61,99.67,135.70,4.82,5,
885,104.66,160.77,,,4.36,5,
887,95.59,160.77,,,5.00,5,
889,99.07,160.77,,,5.37,5,1.22
891,103.61,160.77,,,4.32,5,
893,110.54,160.77,,,2.54,3,
895,118.95,160.77,,,1.52,3,
897,127.73,160.77,,,1.02,3,
899,133.81,160.77,,,0.50,3,-0.40
901,136.76,160.77,,,0.63,3,
903,138.32,160.68,,,0.93,6,
905,139.96,160.11,,,0.81,6,
907,140.20,163.14,,,0.99,6,
909,138.93,162.32,,,1.74,6,0.18
911,139.84,162.28,,,1.84,6,
913,143.74,163.32,,,2.03,5,
915,144.52,163.00,,,2.05,5,
917,145.29,162.63,,,1.60,5,
919,147.38,162.63,,,2.05,5,0.31
921,149.74,162.63,,,1.81,5,
923,151.22,162.63,,,1.80,5,
925,151.20,162.63,,,2.17,5,
927,151.20,162.63,,,2.40,5,
929,151.20,162.63,,,2.97,5,-0.03
931,153.85,168.85,,,3.57,5,
933,158.75,188.44,,,3.47,8,
935,158.73,188.44,,,3.42,8,
937,159.87,188.44,,,3.36,8,
939,159.75,188.44,,,3.78,8,0.00
941,145.17,188.44,,,4.42,8,
943,139.50,188.44,,,4.07,5,
945,140.94,188.44,,,4.03,5,
947,143.23,188.44,,,3.74,5,
949,145.63,188.44,,,2.96,5,-0.13
951,137.73,188.44,,,3.33,5,
953,128.87,188.44,,,4.18,5,
955,133.08,188.44,,,4.13,5,
957,137.09,188.44,,,3.53,5,
959,140.15,188.44,,,3.21,5,0.09
961,144.12,188.44,,,2.92,5,
963,139.91,188.44,,,2.30,6,
965,145.64,188.44,,,1.86,6,
967,150.16,188.44,,,2.24,6,
969,152.57,188.44,,,2.64,6,0.52
971,154.41,188.44,,,3.08,6,
973,156.39,188.44,,,2.60,8,
975,157.10,188.44,,,2.35,8,
977,158.34,188.44,,,2.89,8,
979,160.16,188.44,,,3.46,8,0.16
981,161.49,188.44,,,3.15,8,
983,155.03,188.44,,,3.50,6,
985,142.78,188.44,,,3.55,6,
987,144.74,188.44,,,3.99,6,
989,146.75,188.44,,,5.50,6,0.28
991,149.30,188.44,,,5.21,6,
993,152.65,188.44,,,4.59,7,
995,156.94,188.44,,,3.69,7,
997,160.92,188.44,,,4.01,7,
999,161.13,188.44,,,4.69,7,0.27
1001,163.00,189.76,,,4.07,7,
1001,163.00,189.76,,,4.07,7,
