time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,15.38,36.27,21.30,80.36,15.49,4
251,16.97,36.92,16.48,82.36,10.97,4
253,17.17,35.68,17.44,84.36,10.13,4
255,13.10,19.88,15.51,86.36,11.17,4
257,10.39,19.23,15.90,88.36,12.29,4
259,11.22,23.82,15.08,90.36,13.10,4
261,11.18,23.72,15.84,92.36,17.72,4
263,11.18,23.72,16.25,94.36,21.28,4
265,11.18,23.72,17.09,96.36,23.62,1
267,11.18,23.72,17.92,98.36,22.53,1
269,11.00,23.72,18.79,100.36,20.77,1
271,10.28,24.97,19.79,102.36,18.58,1
273,8.77,29.38,11.37,66.91,13.88,3
275,9.18,29.27,12.10,68.91,12.07,3
277,10.01,29.27,10.76,70.91,12.45,3
279,11.88,40.03,9.65,49.13,17.52,3
281,11.23,43.59,7.79,51.13,24.09,2
283,12.08,43.57,7.50,45.36,28.31,2
285,12.74,43.57,4.39,26.91,31.02,2
287,13.31,43.57,5.11,28.91,27.36,2
289,13.31,43.57,3.15,20.41,22.04,2
291,15.08,50.67,3.77,22.41,20.75,4
293,17.33,50.76,4.71,24.41,19.81,4
295,18.19,50.76,5.86,26.41,20.09,4
297,18.68,50.76,7.03,28.41,19.17,4
299,19.66,50.76,6.66,28.88,19.43,4
301,22.22,50.76,7.52,29.25,19.42,4
303,20.14,42.70,8.50,29.25,17.76,4
305,14.36,36.33,9.28,30.00,16.53,1
307,15.40,38.24,10.35,28.85,13.28,1
309,16.84,38.24,10.70,30.44,11.34,1
311,18.44,38.24,11.52,32.44,10.51,1
313,20.48,43.79,10.89,23.04,12.82,1
315,25.91,55.56,10.73,25.04,15.00,3
317,26.80,57.22,11.70,27.04,16.80,3
319,27.86,56.91,12.71,29.04,15.55,3
321,28.26,58.59,13.88,31.04,15.85,3
323,25.22,59.66,13.73,33.03,13.39,3
325,20.12,54.29,13.55,35.03,12.72,2
327,14.03,27.93,11.57,37.03,11.89,2
329,18.39,31.62,12.71,39.03,13.82,2
331,19.65,36.65,13.88,41.03,14.29,2
333,17.00,36.43,12.47,43.03,17.75,2
335,17.17,36.43,11.50,45.03,19.45,4
337,19.59,36.60,11.39,47.03,19.39,4
339,19.60,36.48,12.13,49.03,17.97,4
341,20.64,43.74,13.26,51.03,16.49,4
343,21.75,44.90,12.07,44.90,16.80,4
345,23.51,50.56,12.86,46.90,17.34,4
347,29.16,62.71,12.88,48.90,20.34,1
349,23.99,62.51,13.73,50.90,19.44,1
351,23.98,62.51,14.89,52.90,18.56,1
353,25.12,62.88,16.14,54.90,14.08,1
355,30.37,74.55,16.75,51.14,11.81,1
357,34.20,81.74,17.27,43.80,9.16,3
359,37.11,90.12,17.77,45.80,7.44,3
361,40.24,94.60,18.88,45.66,7.69,3
363,41.79,99.22,20.38,47.66,9.77,3
365,42.00,100.07,20.56,49.66,10.75,3
367,41.83,100.75,21.02,51.66,10.88,3
369,39.40,109.75,22.04,53.66,11.06,3
371,42.76,118.66,22.66,55.66,11.54,3
373,43.18,118.62,23.76,57.66,12.02,3
375,42.76,116.96,23.98,59.66,11.85,3
377,31.09,70.25,24.69,61.66,12.15,3
379,26.34,44.78,26.02,63.66,12.65,2
381,26.35,44.55,27.08,65.66,13.01,2
383,27.80,49.63,28.41,67.66,13.33,2
385,28.24,55.34,29.83,69.66,13.61,2
387,32.36,67.88,26.08,71.66,13.77,2
389,36.80,79.15,27.42,73.66,11.67,4
391,39.43,89.87,28.28,75.66,9.65,4
393,41.24,97.11,29.40,77.66,7.55,4
395,50.64,113.35,27.96,79.66,7.09,4
397,54.33,130.76,28.87,81.66,6.89,4
399,54.28,133.99,29.09,83.66,6.96,1
401,55.52,133.96,29.00,85.66,7.12,1
403,55.44,133.96,29.83,87.66,5.73,1
405,56.85,137.38,31.24,89.66,6.45,1
407,48.54,139.31,27.60,86.52,7.79,1
409,47.20,140.29,23.88,70.37,7.32,1
411,50.81,145.28,24.13,68.20,7.64,3
413,54.71,145.16,24.47,67.20,8.04,3
415,56.41,145.16,24.65,57.36,9.22,3
417,56.82,145.16,25.82,59.36,8.54,3
419,57.88,147.91,26.10,61.36,8.73,3
421,58.04,150.42,27.10,63.36,10.21,3
423,51.06,146.88,25.97,65.36,8.82,3
425,53.39,151.81,27.09,67.36,7.46,3
427,56.19,157.49,28.42,69.36,8.38,2
429,57.80,157.30,27.60,71.36,8.78,2
431,59.37,157.29,28.94,73.36,10.27,2
433,60.86,157.18,30.27,75.36,11.55,2
435,61.25,154.48,31.05,77.36,12.02,2
437,49.11,106.00,29.34,79.36,11.12,4
439,46.70,94.11,27.99,81.36,8.72,4
441,48.74,100.03,26.46,83.36,6.91,4
443,46.92,106.24,28.08,85.36,6.66,4
445,45.84,121.75,26.92,87.36,8.69,4
447,48.04,123.63,28.13,89.36,9.91,4
449,49.39,123.63,28.60,91.36,9.01,4
451,49.17,126.30,29.17,93.36,7.52,4
453,43.82,135.63,30.67,95.36,6.95,1
455,44.91,136.37,31.32,97.36,5.71,1
457,45.72,136.37,31.97,99.36,4.70,1
459,47.20,142.50,33.63,101.36,7.18,1
461,48.95,142.29,33.10,98.87,11.54,1
463,48.89,142.29,33.25,93.32,16.47,1
465,48.89,142.29,34.41,91.22,18.73,1
467,48.89,142.29,34.70,84.78,18.36,1
469,48.89,142.29,36.37,86.78,17.19,3
471,49.59,142.29,36.58,82.04,14.53,3
473,52.90,142.29,37.94,80.55,12.58,3
475,55.56,142.29,35.31,82.55,10.63,3
477,57.47,148.49,35.75,84.55,10.29,3
479,56.53,152.79,34.18,86.55,10.38,2
481,58.07,151.35,33.87,88.55,9.90,2
483,59.92,154.52,34.33,90.55,9.70,2
485,60.84,154.49,35.66,92.55,8.72,2
487,64.35,154.49,36.59,94.55,9.97,2
489,64.60,154.41,37.31,96.55,11.15,2
491,52.51,102.13,35.19,98.55,10.74,2
493,34.45,72.20,35.82,100.55,12.86,4
495,33.80,80.14,34.92,102.55,12.63,4
497,35.41,86.61,35.47,104.55,10.54,4
499,39.12,94.83,36.75,106.55,9.62,4
501,42.63,102.70,34.21,108.55,8.56,4
503,49.37,119.50,33.02,110.55,6.94,4
505,51.13,128.83,32.45,112.55,5.05,4
507,49.75,136.74,33.74,114.55,4.37,1
509,45.92,136.55,34.89,116.55,3.80,1
511,47.22,136.55,36.22,118.55,5.38,1
513,48.83,136.55,37.56,120.55,7.85,1
515,45.73,136.55,38.56,120.07,11.50,1
517,45.72,136.55,33.83,119.28,13.31,1
519,45.72,136.55,34.29,121.28,14.70,1
521,45.72,136.55,35.43,121.01,14.80,1
523,46.72,136.55,36.76,123.01,14.54,3
525,50.33,136.55,37.98,123.57,13.57,3
527,52.18,136.55,39.31,125.57,12.88,3
529,54.77,136.90,40.64,127.57,10.58,3
531,58.03,142.79,35.66,129.57,8.70,3
533,60.10,142.60,36.55,131.57,8.69,2
535,57.16,142.60,38.02,133.57,7.60,2
537,55.28,142.60,39.42,135.57,6.65,2
539,58.33,142.60,41.01,137.57,6.41,2
541,61.11,146.93,41.94,139.57,6.71,2
543,59.73,146.77,41.90,141.57,5.71,2
545,53.83,117.45,42.15,143.57,6.15,4
547,47.09,82.66,40.78,145.57,5.62,4
549,48.79,90.68,40.58,147.57,4.69,4
551,48.98,99.85,42.08,149.57,6.08,4
553,46.03,112.20,42.62,151.57,8.16,4
555,50.38,123.36,39.79,153.57,9.81,4
557,48.50,128.35,38.88,155.57,11.03,4
559,44.60,137.28,38.97,157.57,11.01,4
561,47.33,145.87,40.27,159.57,11.43,4
563,49.68,152.84,41.77,161.57,11.55,1
565,51.21,156.84,42.90,163.57,9.77,1
567,54.70,156.77,43.19,165.57,7.80,1
569,55.10,156.77,45.03,167.57,6.95,1
571,56.85,156.77,45.46,156.01,6.60,1
573,58.52,156.77,43.00,144.15,6.88,1
575,60.95,156.77,44.34,143.03,6.95,1
577,61.55,156.77,44.91,131.52,6.75,1
579,61.54,156.77,46.75,133.52,8.75,1
581,64.01,156.77,47.81,132.79,11.00,3
583,65.00,156.77,49.09,128.36,11.24,3
585,65.17,156.77,65.28,185.18,12.20,3
587,66.54,156.77,62.44,187.18,11.45,3
589,66.96,156.77,61.97,189.18,10.59,3
591,70.10,156.77,60.91,191.18,9.26,2
593,66.62,156.77,61.20,193.18,7.75,2
595,67.13,156.77,62.86,195.18,8.93,2
597,68.80,156.77,64.53,197.18,9.77,2
599,70.70,156.77,65.04,199.18,9.16,2
601,70.61,156.07,65.28,201.18,9.99,4
603,46.23,85.18,65.37,203.18,9.48,4
605,39.42,62.50,62.88,205.18,9.52,4
607,40.42,62.23,61.65,207.18,10.61,4
609,42.31,69.15,59.70,209.18,11.37,4
611,35.75,75.20,57.59,211.18,10.69,1
613,38.80,80.88,58.92,213.18,8.68,1
615,43.78,94.80,60.26,215.18,8.68,1
617,50.60,108.06,61.60,217.18,9.45,1
619,53.30,119.41,43.64,132.53,8.46,1
621,56.59,132.54,39.47,116.27,11.11,1
623,61.21,144.22,38.74,118.27,10.54,1
625,65.24,153.06,40.24,120.27,9.89,1
627,67.28,161.47,41.81,122.27,10.18,3
629,68.64,161.32,43.06,121.71,9.58,3
631,69.25,160.95,44.47,123.71,10.58,3
633,70.40,160.95,45.92,125.71,10.18,3
635,71.29,160.89,43.31,125.31,9.45,3
637,72.73,160.31,43.62,127.31,9.57,3
639,72.82,159.38,44.99,129.31,9.09,2
641,71.52,158.46,45.07,131.31,9.08,2
643,57.75,122.60,46.91,133.31,8.45,2
645,39.41,51.88,48.74,135.31,9.25,2
647,42.56,51.88,50.06,137.31,9.94,2
649,43.68,51.88,50.97,139.31,8.55,2
651,46.83,55.17,50.60,141.31,7.72,2
653,40.90,67.53,48.95,143.31,6.88,4
655,48.43,87.68,47.22,145.31,5.55,4
657,49.89,93.13,48.42,147.31,4.11,4
659,53.88,109.07,50.25,149.31,4.04,4
661,59.48,125.09,51.24,151.31,4.47,4
663,61.69,136.32,50.90,153.31,4.87,1
665,61.58,144.43,52.35,155.31,4.27,1
667,64.71,156.95,51.47,157.31,5.20,1
669,64.61,156.52,53.14,159.31,6.17,1
671,65.74,156.52,54.14,160.24,6.64,1
673,65.93,156.52,51.14,138.98,6.44,1
675,65.93,156.52,51.08,120.23,6.77,1
677,66.67,156.52,47.33,120.50,6.59,1
679,67.66,156.52,48.33,114.49,5.76,3
681,67.65,156.52,49.81,114.24,4.73,3
683,68.41,156.52,51.48,116.24,3.55,3
685,69.05,156.52,53.14,118.24,3.74,3
687,69.05,156.52,48.81,120.24,6.91,3
689,69.13,156.52,49.83,122.24,10.81,3
691,70.57,156.52,50.85,124.24,12.34,3
693,70.52,156.52,52.02,126.24,13.34,3
695,70.08,156.52,52.94,128.24,13.15,2
697,55.58,156.38,54.47,130.24,11.19,2
699,49.30,127.63,53.71,132.24,11.23,2
701,32.85,47.49,55.71,134.24,10.45,2
703,40.57,56.15,53.46,136.24,11.40,2
705,45.29,64.14,48.14,138.24,11.49,4
707,44.42,72.36,44.43,140.24,10.01,4
709,46.74,80.93,46.20,142.24,10.20,4
711,54.38,90.93,36.66,91.23,11.02,4
713,52.22,103.24,38.30,93.23,10.70,4
715,52.72,126.92,36.42,95.23,10.48,1
717,53.03,134.54,37.41,97.23,7.82,1
719,60.78,144.19,37.28,99.23,6.04,1
721,64.66,150.47,39.11,101.23,5.22,1
723,66.39,155.51,40.28,99.29,4.56,1
725,71.29,155.33,40.05,100.36,5.63,1
727,75.48,155.24,40.86,96.19,5.88,1
729,76.33,155.24,41.92,93.17,5.36,1
731,76.70,155.24,41.28,81.14,5.48,1
733,78.50,155.24,41.35,83.14,6.04,1
735,79.57,155.23,42.85,85.14,6.66,1
737,80.16,155.04,43.96,87.14,6.06,3
739,81.58,154.11,44.96,89.14,4.48,3
741,82.94,152.67,42.64,91.14,4.11,3
743,83.25,150.90,44.31,93.14,5.44,3
745,84.25,154.94,45.49,93.10,7.27,3
747,83.13,157.21,46.26,86.29,8.79,2
749,76.68,157.21,43.65,81.71,10.35,2
751,76.61,156.90,42.15,83.71,11.68,2
753,71.25,133.52,43.98,85.71,13.28,2
755,41.65,78.31,45.45,87.71,13.47,4
757,42.45,78.31,44.45,89.71,11.46,4
759,44.48,78.31,45.99,91.71,10.44,4
761,47.11,78.31,41.68,75.10,11.83,4
763,49.00,78.19,38.92,60.53,13.00,4
765,48.13,70.61,37.22,62.53,13.65,1
767,40.09,65.35,39.06,64.53,13.13,1
769,38.85,52.53,40.89,66.53,13.46,1
771,37.86,44.78,42.72,68.53,15.22,1
773,39.91,48.13,43.59,70.53,14.79,1
775,44.31,65.84,43.77,72.53,13.04,1
777,44.93,66.00,45.04,74.53,9.95,1
779,47.13,64.32,43.09,76.53,8.64,1
781,49.35,71.04,44.98,78.53,8.10,1
783,54.89,78.23,42.14,80.53,7.86,1
785,58.34,82.53,43.34,82.53,7.84,3
787,58.31,82.42,44.77,84.53,5.71,3
789,58.25,82.17,52.99,93.18,5.56,3
791,58.24,82.15,53.39,95.18,5.75,3
793,58.23,82.15,54.65,97.18,5.30,3
795,53.69,82.15,52.30,99.18,6.03,3
797,54.00,85.53,52.83,101.18,6.72,3
799,56.01,89.19,49.54,103.18,10.21,3
801,55.98,89.15,49.92,105.18,12.26,3
803,55.96,89.10,50.73,107.18,13.99,3
805,41.22,84.10,52.12,109.18,13.17,3
807,35.42,88.61,53.23,111.18,12.59,2
809,37.90,96.84,54.80,113.18,11.62,2
811,38.14,95.87,56.24,115.18,10.27,2
813,39.13,96.80,58.02,117.18,11.12,2
815,41.59,98.88,58.57,119.18,12.37,2
817,44.61,98.84,60.24,121.18,13.48,2
819,45.13,98.84,57.18,123.18,13.41,4
821,43.32,98.84,57.74,125.18,12.25,4
823,45.54,98.84,58.64,127.18,12.16,4
825,47.07,98.84,60.64,129.18,12.83,4
827,52.73,98.83,58.62,131.18,13.82,4
829,54.53,97.47,56.18,133.18,11.19,4
831,53.73,100.50,57.66,135.18,9.99,1
833,45.13,64.18,56.92,137.18,9.13,1
835,42.80,64.74,58.41,139.18,9.21,1
837,44.46,66.28,60.24,141.18,8.69,1
839,46.39,66.28,49.58,102.74,7.82,1
841,47.26,66.28,50.44,104.74,7.70,3
843,48.17,66.28,71.66,248.62,5.58,3
845,49.86,66.24,50.76,108.74,5.92,3
847,48.76,55.05,43.71,110.74,6.21,3
849,46.48,55.05,44.01,112.74,6.87,3
851,50.07,60.43,44.69,114.74,7.28,3
853,46.30,61.78,45.16,116.74,7.49,3
855,41.24,66.48,46.15,118.74,7.25,3
857,41.65,68.20,47.72,120.74,5.65,2
859,42.15,68.20,46.39,122.74,7.59,2
861,42.84,68.20,47.62,124.74,9.23,2
863,42.42,68.20,49.29,126.74,9.91,2
865,45.10,68.20,47.73,125.31,9.02,4
867,47.14,68.20,44.38,91.02,5.89,4
869,47.39,68.20,40.10,89.81,4.48,4
871,51.91,74.08,41.54,91.81,7.88,4
873,54.87,80.74,39.38,93.81,10.66,1
875,54.37,80.80,39.58,95.81,10.48,1
877,53.53,80.64,37.35,97.81,10.91,1
879,47.69,68.27,38.80,99.81,11.65,1
881,38.61,66.04,40.22,101.81,12.66,1
883,45.37,72.53,35.63,103.81,13.02,1
885,51.31,77.58,36.32,105.81,14.20,1
887,43.59,62.73,37.33,107.81,13.46,3
889,37.55,73.11,38.87,109.81,13.39,3
891,39.45,80.71,38.02,111.81,11.17,3
893,40.95,80.59,39.85,113.81,9.29,3
895,42.01,80.59,39.34,115.81,8.30,3
897,44.57,84.98,38.22,117.81,7.91,3
899,52.73,104.52,39.16,119.81,6.19,3
901,57.58,117.82,40.63,121.81,3.38,2
903,61.95,124.18,41.22,123.81,3.21,2
905,64.93,128.83,42.63,125.81,4.33,2
907,65.77,128.78,43.39,127.81,6.82,2
909,68.30,137.90,44.00,127.24,6.41,2
911,71.38,144.77,43.75,116.95,6.82,2
913,74.22,156.27,43.72,106.34,6.49,2
915,76.97,161.83,42.36,99.64,7.39,2
917,76.89,160.83,35.23,78.58,8.49,4
919,77.15,160.81,34.04,78.71,9.02,4
921,78.53,160.81,34.42,80.71,11.36,4
923,78.49,160.81,36.26,82.71,13.20,4
925,78.37,160.81,36.83,81.71,16.05,4
927,65.97,160.81,34.04,71.66,16.79,1
929,58.96,160.81,35.64,73.66,13.26,1
931,60.56,160.81,37.02,75.66,11.02,1
933,63.42,160.81,39.02,77.66,10.61,1
935,65.17,160.81,40.30,79.66,11.95,1
937,64.30,160.29,36.85,81.66,13.63,3
939,34.78,48.77,,,14.25,3
941,31.99,48.77,,,14.88,3
943,31.18,48.77,,,14.82,3
945,31.60,52.82,,,13.96,3
947,30.34,58.49,,,14.60,3
949,33.89,64.03,,,13.51,3
951,38.28,67.54,,,11.13,2
953,40.28,70.69,,,10.58,2
955,46.46,76.54,,,9.01,2
957,52.90,81.50,,,7.74,2
959,58.88,95.86,,,8.08,2
961,67.41,108.70,,,8.96,2
963,70.53,110.65,,,9.61,2
965,72.05,115.54,,,8.55,4
967,74.36,116.47,,,7.52,4
969,77.83,120.92,,,6.28,4
971,78.46,122.51,,,6.04,4
973,78.92,122.51,,,6.97,4
975,80.18,122.51,,,8.43,4
977,80.56,124.75,,,8.97,4
979,78.72,128.86,,,11.80,4
981,59.48,128.29,,,13.12,1
983,60.16,126.19,,,11.71,1
985,58.51,121.90,,,10.36,1
987,59.21,120.25,,,9.87,1
989,60.77,120.19,,,9.61,1
991,59.91,119.87,,,11.19,3
993,42.51,64.28,,,11.27,3
995,43.41,64.28,,,10.60,3
997,46.16,68.42,,,9.03,3
999,49.26,80.30,,,9.46,3
1001,42.19,84.27,,,10.35,3
