time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.80,0.17,0.32,0.42,0.80,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.79
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.21
45,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.06,0.40,58.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.03
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.71
53,0.00,1.63,0.81,1.63,0.00,0.00,1.82,0.61,0.78,1.82,32.42
55,0.00,4.86,2.43,4.86,0.00,0.00,3.82,1.27,1.64,3.82,27.62
57,0.00,4.79,2.39,4.79,0.00,0.00,5.82,1.94,2.49,5.82,16.62
59,0.00,4.79,2.39,4.79,0.00,0.00,7.82,2.61,3.35,7.82,21.16
61,0.00,4.79,2.39,4.79,0.00,1.45,9.82,3.76,4.83,9.82,20.55
63,5.57,4.79,5.18,5.57,0.00,3.45,11.82,5.09,6.54,11.82,21.02
65,5.48,4.79,5.13,5.48,0.00,5.45,13.82,6.42,8.26,13.82,29.79
67,0.24,4.79,2.51,4.79,0.00,7.45,15.82,7.76,9.97,15.82,19.16
69,0.00,4.79,2.39,4.79,0.00,0.00,17.82,5.94,7.64,17.82,9.11
71,0.00,4.79,2.39,4.79,0.00,0.00,19.82,6.61,8.49,19.82,1.81
