time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.84
13,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.03,0.13,13.18
15,0.30,0.00,0.15,0.30,2.13,0.00,0.00,0.71,0.43,2.13,19.10
17,5.37,0.00,2.68,5.37,4.13,0.00,0.00,1.38,0.83,4.13,30.97
19,5.21,0.00,2.60,5.21,6.13,0.00,0.00,2.04,1.23,6.13,35.85
21,5.21,0.00,2.60,5.21,8.13,0.00,0.00,2.71,1.63,8.13,37.79
23,5.21,0.00,2.60,5.21,10.13,0.00,0.00,3.38,2.03,10.13,32.59
25,4.89,0.00,2.44,4.89,12.13,0.00,0.00,4.04,2.43,12.13,34.57
27,0.00,0.00,0.00,0.00,14.13,1.18,0.00,5.10,3.53,14.13,32.69
29,0.00,0.00,0.00,0.00,0.00,3.18,0.00,1.06,1.91,3.18,47.84
31,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,2.30,3.83,57.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
39,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,35.35
41,0.26,0.00,0.13,0.26,0.00,2.38,0.00,0.79,1.43,2.38,18.97
43,5.22,0.00,2.61,5.22,0.00,4.38,0.00,1.46,2.63,4.38,8.54
45,10.53,0.00,5.27,10.53,1.71,6.38,0.00,2.70,4.17,6.38,11.61
47,12.47,0.00,6.23,12.47,3.71,8.38,0.00,4.03,5.77,8.38,12.99
49,16.85,0.00,8.42,16.85,5.71,10.38,0.00,5.36,7.37,10.38,15.59
51,16.77,0.00,8.38,16.77,7.71,12.38,0.00,6.70,8.97,12.38,15.56
53,16.77,0.00,8.38,16.77,9.71,14.38,0.00,8.03,10.57,14.38,20.27
55,16.77,0.00,8.38,16.77,11.71,16.38,0.00,9.36,12.17,16.38,17.33
57,16.77,0.00,8.38,16.77,13.71,18.38,0.58,10.89,13.89,18.38,13.60
59,16.77,2.07,9.42,16.77,15.71,20.38,2.58,12.89,15.89,20.38,22.31
61,16.77,4.66,10.71,16.77,17.71,22.38,4.58,14.89,17.89,22.38,24.59
63,16.77,4.61,10.69,16.77,19.71,24.38,6.58,16.89,19.89,24.38,22.32
65,20.36,4.61,12.48,20.36,21.71,26.38,8.58,18.89,21.89,26.38,22.33
67,23.47,4.61,14.04,23.47,23.71,28.38,10.58,20.89,23.89,28.38,24.57
69,23.02,4.61,13.81,23.02,25.71,24.14,12.58,20.81,22.14,25.71,22.32
71,1.08,7.65,4.36,7.65,0.00,26.14,14.58,13.57,18.60,26.14,26.75
73,0.00,10.90,5.45,10.90,0.00,9.76,16.58,8.78,9.17,16.58,28.82
75,3.92,10.86,7.39,10.86,1.19,3.94,18.58,7.90,6.32,18.58,27.94
77,11.41,10.86,11.14,11.41,3.19,5.94,20.58,9.90,8.32,20.58,23.19
79,11.33,10.86,11.10,11.33,5.19,7.94,22.58,11.90,10.32,22.58,18.92
81,14.32,10.86,12.59,14.32,7.19,9.94,24.58,13.90,12.32,24.58,16.17
83,20.74,10.86,15.80,20.74,9.19,11.94,26.58,15.90,14.32,26.58,12.49
85,32.27,10.86,21.57,32.27,11.19,13.94,28.58,17.90,16.32,28.58,9.11
87,37.80,10.86,24.33,37.80,13.19,15.94,30.58,19.90,18.32,30.58,4.83
89,37.75,10.86,24.31,37.75,15.19,17.94,32.58,21.90,20.32,32.58,4.89
91,43.48,10.86,27.17,43.48,17.19,19.94,34.58,23.90,22.32,34.58,4.61
93,51.36,10.86,31.11,51.36,19.19,21.94,36.58,25.90,24.32,36.58,9.09
95,51.16,10.86,31.01,51.16,21.19,23.94,38.58,27.90,26.32,38.58,9.20
97,51.16,10.86,31.01,51.16,23.19,25.94,40.58,29.90,28.32,40.58,7.72
99,51.16,10.86,31.01,51.16,25.19,21.89,42.58,29.89,26.69,42.58,7.86
101,57.94,10.86,34.40,57.94,0.00,23.89,44.58,22.83,23.25,44.58,7.34
103,58.76,10.86,34.81,58.76,0.00,22.93,46.58,23.17,23.08,46.58,9.05
105,64.24,10.86,37.55,64.24,0.00,23.37,48.58,23.99,23.74,48.58,12.93
107,50.45,10.86,30.66,50.45,0.00,22.62,50.58,24.40,23.69,50.58,15.58
109,0.00,13.08,6.54,13.08,0.00,24.62,52.58,25.73,25.29,52.58,13.57
111,0.00,17.75,8.87,17.75,0.00,18.84,54.58,24.47,22.22,54.58,9.81
113,0.00,17.69,8.84,17.69,0.00,13.03,56.58,23.21,19.14,56.58,0.00
115,0.00,17.69,8.84,17.69,0.00,11.15,58.58,23.25,18.41,58.58,10.42
117,0.00,17.69,8.84,17.69,0.00,0.00,60.58,20.19,12.12,60.58,20.34
119,0.00,17.69,8.84,17.69,0.00,0.00,62.58,20.86,12.52,62.58,23.97
121,0.00,17.69,8.84,17.69,0.00,0.00,64.58,21.53,12.92,64.58,21.87
123,0.00,17.69,8.84,17.69,0.00,0.00,66.58,22.19,13.32,66.58,13.41
125,0.00,17.69,8.84,17.69,0.00,0.00,68.58,22.86,13.72,68.58,13.55
127,0.00,18.76,9.38,18.76,0.00,0.00,70.58,23.53,14.12,70.58,18.58
129,0.00,24.25,12.12,24.25,0.00,1.76,72.58,24.78,15.57,72.58,17.40
131,1.98,24.12,13.05,24.12,0.00,3.76,74.58,26.11,17.17,74.58,25.72
133,4.53,24.12,14.32,24.12,0.00,5.76,76.58,27.45,18.77,76.58,28.22
135,4.50,24.12,14.31,24.12,0.00,7.76,78.58,28.78,20.37,78.58,22.60
137,4.50,24.12,14.31,24.12,0.61,9.76,80.58,30.32,22.09,80.58,19.80
139,7.40,24.12,15.76,24.12,2.61,11.76,82.58,32.32,24.09,82.58,14.65
141,17.32,24.12,20.72,24.12,4.61,13.76,84.58,34.32,26.09,84.58,8.59
143,22.80,24.12,23.46,24.12,6.61,15.76,86.58,36.32,28.09,86.58,3.57
145,33.32,24.12,28.72,33.32,8.61,17.76,88.58,38.32,30.09,88.58,1.08
147,37.61,25.17,31.39,37.61,10.61,19.76,90.58,40.32,32.09,90.58,2.83
149,43.27,44.50,43.89,44.50,12.61,21.76,92.58,42.32,34.09,92.58,6.64
151,43.05,44.29,43.67,44.29,14.61,23.76,94.58,44.32,36.09,94.58,8.05
153,43.05,44.29,43.67,44.29,16.61,25.76,96.58,46.32,38.09,96.58,10.72
155,43.05,44.29,43.67,44.29,18.61,27.76,98.58,48.32,40.09,98.58,9.52
157,43.05,44.29,43.67,44.29,20.61,29.76,100.58,50.32,42.09,100.58,11.15
159,45.57,46.81,46.19,46.81,22.61,21.75,102.58,48.98,38.09,102.58,11.52
161,55.84,57.08,56.46,57.08,0.00,23.75,104.58,42.78,35.17,104.58,9.03
163,56.25,57.48,56.86,57.48,0.00,22.40,106.58,42.99,34.76,106.58,7.49
165,59.60,60.84,60.22,60.84,0.00,21.65,108.58,43.41,34.71,108.58,7.01
167,67.25,68.48,67.87,68.48,1.16,23.65,110.58,45.13,36.54,110.58,9.84
169,65.42,66.65,66.04,66.65,3.16,25.65,112.58,47.13,38.54,112.58,11.74
171,60.55,61.79,61.17,61.79,5.16,27.65,114.58,49.13,40.54,114.58,8.84
173,25.60,30.06,27.83,30.06,7.16,29.65,116.58,51.13,42.54,116.58,12.06
175,23.87,30.72,27.29,30.72,9.16,31.65,118.58,53.13,44.54,118.58,8.70
177,34.51,35.97,35.24,35.97,11.16,33.65,120.58,55.13,46.54,120.58,6.94
179,41.81,43.04,42.42,43.04,13.16,35.65,110.04,52.95,46.03,110.04,8.81
181,48.32,49.55,48.93,49.55,15.16,37.65,89.80,47.53,43.58,89.80,12.72
183,49.51,50.74,50.12,50.74,17.16,39.65,58.05,38.29,38.83,58.05,10.40
185,54.55,55.78,55.16,55.78,19.16,41.65,23.72,28.18,33.56,41.65,10.13
187,54.44,55.67,55.05,55.67,21.16,43.65,25.72,30.18,35.56,43.65,9.81
189,57.73,58.96,58.35,58.96,23.16,45.04,27.72,31.97,37.20,45.04,12.63
191,63.63,64.86,64.24,64.86,25.16,43.66,29.72,32.85,37.17,43.66,13.16
193,66.88,68.12,67.50,68.12,27.16,36.54,31.72,31.81,33.70,36.54,12.93
195,69.36,70.59,69.98,70.59,29.16,12.57,33.72,25.15,20.12,33.72,16.70
197,73.49,74.73,74.11,74.73,28.50,14.57,35.72,26.26,21.59,35.72,17.78
199,39.95,45.60,42.78,45.60,17.43,16.57,37.72,23.91,20.97,37.72,18.79
201,0.00,11.33,5.66,11.33,19.43,18.57,39.72,25.91,22.97,39.72,19.80
203,0.00,11.30,5.65,11.30,9.27,20.57,41.72,23.86,22.54,41.72,20.21
205,0.00,11.30,5.65,11.30,11.27,15.63,43.72,23.54,20.38,43.72,15.25
207,10.69,11.30,10.99,11.30,13.27,17.63,45.72,25.54,22.38,45.72,15.40
209,21.23,11.30,16.27,21.23,15.27,19.63,47.72,27.54,24.38,47.72,12.75
211,31.41,11.30,21.35,31.41,17.27,21.63,49.72,29.54,26.38,49.72,14.33
213,31.17,11.30,21.23,31.17,19.27,23.63,51.72,31.54,28.38,51.72,15.04
215,33.41,11.30,22.35,33.41,21.27,25.63,53.72,33.54,30.38,53.72,14.19
217,38.10,11.30,24.70,38.10,23.27,27.63,55.72,35.54,32.38,55.72,8.95
219,43.40,11.30,27.35,43.40,25.27,29.63,57.72,37.54,34.38,57.72,4.53
221,47.81,11.30,29.55,47.81,27.27,31.63,59.72,39.54,36.38,59.72,2.06
223,58.13,11.30,34.72,58.13,29.27,33.63,61.72,41.54,38.38,61.72,6.97
225,58.53,11.30,34.92,58.53,31.27,35.63,63.72,43.54,40.38,63.72,10.42
227,64.51,11.30,37.90,64.51,33.27,37.63,65.72,45.54,42.38,65.72,8.71
229,71.07,11.30,41.18,71.07,35.27,39.63,67.72,47.54,44.38,67.72,4.64
231,70.95,11.30,41.12,70.95,37.27,41.63,69.72,49.54,46.38,69.72,3.08
233,81.07,11.30,46.18,81.07,39.27,43.63,71.72,51.54,48.38,71.72,2.65
235,90.38,11.30,50.84,90.38,41.27,45.63,73.72,53.54,50.38,73.72,2.98
237,90.24,11.30,50.77,90.24,43.27,47.63,75.72,55.54,52.38,75.72,2.33
239,90.24,11.30,50.77,90.24,45.27,39.02,77.72,54.01,48.01,77.72,2.60
