time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.05
19,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.23,1.61,53.65
21,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.09,0.65,49.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
25,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,32.90
27,3.79,0.00,1.90,3.79,0.00,3.02,0.00,1.01,1.29,3.02,33.39
29,0.25,0.00,0.12,0.25,0.00,5.02,0.66,1.89,2.44,5.02,31.24
31,0.00,3.35,1.68,3.35,0.00,4.30,2.66,2.32,2.99,4.30,28.47
33,0.00,5.23,2.61,5.23,0.00,0.00,4.66,1.55,2.00,4.66,24.56
35,0.00,5.22,2.61,5.22,0.00,0.00,6.66,2.22,2.86,6.66,22.33
37,0.00,10.29,5.14,10.29,0.00,0.00,8.66,2.89,3.71,8.66,29.95
39,0.00,9.02,4.51,9.02,0.00,0.00,10.66,3.55,4.57,10.66,42.90
41,0.00,0.00,0.00,0.00,0.00,0.00,5.95,1.98,2.55,5.95,51.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.28,0.66,65.46
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.48
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.88
49,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,36.62
51,2.17,0.00,1.09,2.17,0.00,2.01,0.00,0.67,0.86,2.01,39.43
53,5.68,0.00,2.84,5.68,0.00,4.01,0.00,1.34,1.72,4.01,38.31
55,5.63,0.00,2.81,5.63,0.00,6.01,0.00,2.00,2.58,6.01,25.05
57,5.63,0.00,2.81,5.63,0.00,8.01,0.00,2.67,3.43,8.01,26.72
59,5.63,0.00,2.81,5.63,0.00,10.01,1.27,3.76,4.83,10.01,24.60
61,9.34,5.19,7.26,9.34,0.00,12.01,3.27,5.09,6.55,12.01,24.62
63,11.95,5.47,8.71,11.95,0.00,14.01,5.27,6.43,8.26,14.01,20.12
65,11.93,5.47,8.70,11.93,0.00,16.01,7.27,7.76,9.98,16.01,19.24
67,7.98,5.47,6.72,7.98,0.00,18.01,9.27,9.09,11.69,18.01,18.42
69,0.00,5.47,2.73,5.47,0.00,7.45,11.27,6.24,8.02,11.27,21.97
71,0.00,5.47,2.73,5.47,0.00,2.95,13.27,5.41,6.95,13.27,24.84
