time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
31,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,13.33
33,2.70,0.00,1.35,2.70,0.00,2.62,0.00,0.87,1.57,2.62,2.27
35,9.56,0.00,4.78,9.56,0.00,4.62,0.00,1.54,2.77,4.62,0.00
37,11.80,0.00,5.90,11.80,0.00,6.62,0.00,2.21,3.97,6.62,0.00
39,11.79,0.00,5.89,11.79,0.00,8.62,0.00,2.87,5.17,8.62,0.00
41,11.79,0.00,5.89,11.79,0.00,10.62,0.00,3.54,6.37,10.62,0.00
43,11.79,0.00,5.89,11.79,0.00,12.62,0.00,4.21,7.57,12.62,0.00
45,11.79,0.00,5.89,11.79,0.00,14.62,0.00,4.87,8.77,14.62,12.39
47,11.79,0.00,5.89,11.79,0.00,16.62,0.00,5.54,9.97,16.62,15.81
49,11.79,0.00,5.89,11.79,0.00,18.62,0.00,6.21,11.17,18.62,28.08
51,11.79,0.00,5.89,11.79,0.00,20.62,0.00,6.87,12.37,20.62,31.28
53,11.79,0.00,5.89,11.79,0.00,22.62,0.00,7.54,13.57,22.62,27.29
55,11.79,0.00,5.89,11.79,0.00,24.62,0.00,8.21,14.77,24.62,27.89
57,10.65,0.00,5.32,10.65,0.00,26.62,0.00,8.87,15.97,26.62,22.65
59,2.10,0.00,1.05,2.10,0.00,27.05,0.00,9.02,16.23,27.05,16.49
61,0.00,0.00,0.00,0.00,0.00,5.94,0.00,1.98,3.57,5.94,28.85
63,0.00,0.00,0.00,0.00,0.00,3.99,0.00,1.33,2.39,3.99,57.06
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.08
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.29
