time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.38
15,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,52.07
17,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,51.68
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,45.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.01
23,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,38.18
25,0.00,3.41,1.70,3.41,1.16,1.05,1.76,1.32,1.22,1.76,46.48
27,0.00,0.23,0.12,0.23,0.00,3.05,3.76,2.27,2.58,3.76,46.90
29,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.25,1.27,48.84
31,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,46.96
33,0.00,0.00,0.00,0.00,0.00,0.50,0.81,0.43,0.46,0.81,46.54
35,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,1.50,2.50,40.59
37,0.00,0.00,0.00,0.00,1.03,0.00,0.65,0.56,0.34,1.03,43.65
39,0.00,0.00,0.00,0.00,0.00,0.94,2.65,1.20,1.09,2.65,42.57
41,0.00,8.67,4.34,8.67,0.00,2.94,4.65,2.53,2.69,4.65,35.18
43,0.00,11.15,5.58,11.15,0.00,0.00,6.65,2.22,1.33,6.65,34.02
45,0.00,11.07,5.53,11.07,0.91,0.00,8.65,3.19,1.91,8.65,42.99
47,0.00,1.04,0.52,1.04,0.00,1.25,10.65,3.96,2.88,10.65,45.73
49,0.00,0.00,0.00,0.00,0.00,0.00,2.99,1.00,0.60,2.99,51.87
51,0.00,0.00,0.00,0.00,0.00,0.99,4.99,1.99,1.59,4.99,52.29
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09
57,0.00,1.55,0.77,1.55,0.00,0.00,1.66,0.55,0.33,1.66,30.44
59,0.31,5.60,2.95,5.60,0.00,1.86,3.66,1.84,1.85,3.66,23.58
61,8.86,5.50,7.18,8.86,1.62,3.86,5.66,3.71,3.77,5.66,19.90
63,17.29,5.50,11.40,17.29,3.62,5.86,7.66,5.71,5.77,7.66,14.50
65,19.11,5.50,12.30,19.11,5.62,7.86,9.66,7.71,7.77,9.66,14.66
67,19.09,5.50,12.30,19.09,7.62,9.86,11.66,9.71,9.77,11.66,19.83
69,11.74,5.50,8.62,11.74,9.62,9.72,13.66,11.00,10.49,13.66,22.81
71,0.00,5.50,2.75,5.50,0.00,11.72,15.66,9.13,10.17,15.66,24.05
