time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
419,66.27,174.18,48.79,138.02,14.84,2
421,67.86,180.53,47.87,110.11,15.28,4
423,68.75,182.07,,,15.59,4
425,47.50,97.78,,,16.51,4
427,30.60,36.90,,,18.14,4
429,33.11,36.90,,,19.40,4
431,30.09,39.23,,,18.94,4
433,21.67,42.13,,,16.99,4
435,21.17,42.11,,,14.80,1
437,23.39,46.83,,,15.57,1
439,26.80,58.05,,,14.11,1
441,30.79,66.06,,,12.81,1
443,35.10,73.52,,,12.28,1
445,38.81,86.74,,,10.82,3
447,38.76,86.53,,,6.80,3
449,40.36,92.91,,,4.85,3
451,43.06,99.26,,,6.52,3
453,44.86,105.32,,,12.21,3
455,47.72,111.88,,,15.49,3
457,49.38,111.93,,,16.45,3
459,39.76,111.93,,,19.54,3
461,36.64,111.93,,,21.13,3
463,36.64,111.93,,,21.48,3
465,38.09,111.93,,,19.34,3
467,39.82,112.94,,,19.74,3
469,43.23,122.51,,,17.63,3
471,46.24,130.80,,,15.96,3
473,47.64,136.46,,,16.73,3
475,49.04,142.06,,,18.28,3
477,50.09,141.24,,,18.65,3
479,16.58,44.07,,,20.01,2
481,16.58,44.06,,,20.50,2
483,18.03,44.06,,,20.65,2
485,18.21,44.06,,,21.18,4
487,18.80,44.06,,,19.45,4
489,21.75,44.04,,,19.74,4
491,23.82,43.64,,,21.13,4
493,24.91,50.72,,,21.46,4
495,22.11,53.24,,,19.59,4
497,21.80,50.57,,,20.31,4
499,22.86,47.27,,,19.53,4
501,24.75,44.38,,,17.90,4
