time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,29.70,55.15,13.49,44.80,10.84,1
167,30.97,55.02,14.83,46.80,12.40,1
169,30.56,55.02,16.27,48.80,12.18,1
171,30.11,55.02,17.41,50.09,12.41,1
173,24.52,55.02,17.66,52.09,9.54,1
175,28.41,55.02,16.63,54.32,8.72,3
177,28.55,51.76,15.21,47.09,8.80,3
179,18.02,37.06,16.55,49.09,10.06,3
181,19.52,36.81,17.88,51.09,10.03,3
183,21.03,36.81,17.70,53.09,12.67,2
185,22.06,36.81,19.36,55.09,12.78,2
187,22.89,36.81,19.14,57.09,16.58,2
189,22.87,36.81,20.64,59.09,20.43,2
191,23.33,36.81,20.96,61.09,22.38,2
193,26.23,43.35,19.26,63.09,22.40,2
195,12.43,21.18,17.45,65.09,20.84,2
197,13.39,24.63,17.96,67.09,20.00,4
199,16.47,29.44,16.81,69.09,20.00,4
201,20.61,37.29,16.06,71.09,18.63,4
203,23.24,43.77,17.24,73.09,16.74,4
205,23.76,50.28,14.47,75.09,14.69,4
207,27.90,58.97,14.46,77.09,13.80,1
209,31.01,64.74,15.50,79.09,15.94,1
211,33.39,64.60,16.95,81.09,18.31,1
213,35.55,64.60,18.55,83.09,19.45,1
215,36.37,64.60,18.79,74.72,18.70,1
217,38.46,64.60,15.40,58.22,17.56,1
219,41.00,64.60,13.68,26.45,15.07,1
221,44.43,75.93,14.71,23.67,12.77,3
223,38.69,82.85,15.68,25.10,11.94,3
225,37.45,82.62,15.43,25.26,9.88,3
227,38.02,81.42,17.26,27.26,8.47,3
229,24.99,36.34,16.29,27.04,9.16,3
231,26.96,37.04,16.25,29.04,9.25,2
233,28.71,37.04,17.47,31.04,9.49,2
235,28.91,37.04,18.97,33.04,11.17,2
237,30.00,37.04,20.47,35.04,10.43,2
239,32.28,37.68,20.80,37.04,7.94,2
241,33.48,42.69,21.11,39.04,7.97,2
243,29.09,49.73,20.79,41.04,9.26,4
245,29.36,50.83,20.15,43.04,10.32,4
247,32.60,57.49,20.83,45.04,11.53,4
249,32.07,57.21,22.16,47.04,13.00,4
251,30.83,57.21,21.96,49.04,12.36,1
253,28.18,57.21,20.67,51.04,12.67,1
255,26.93,57.21,21.91,53.04,13.81,1
257,30.19,57.21,23.24,55.04,15.76,1
259,33.49,57.21,20.73,52.28,18.44,1
261,31.46,57.21,19.72,52.67,18.62,1
263,24.90,57.21,18.93,46.15,18.27,1
265,25.15,48.14,19.96,44.48,17.47,1
267,17.70,26.59,20.29,46.24,16.76,3
269,21.37,31.65,18.99,48.24,15.84,3
271,25.49,36.73,19.94,50.24,16.28,3
273,26.27,39.92,21.05,52.24,14.30,3
275,25.34,51.08,21.05,54.24,11.56,2
277,29.71,51.72,18.31,56.24,7.90,2
279,34.51,54.90,17.74,58.24,5.98,2
281,38.44,58.34,19.24,60.24,5.54,2
283,40.44,58.31,17.85,62.24,6.17,2
285,42.35,58.31,19.03,64.24,7.39,2
287,45.48,64.35,19.64,66.24,9.69,4
289,45.27,64.09,18.99,68.24,10.06,4
291,41.19,63.00,19.68,70.24,12.22,4
293,28.12,44.75,21.01,72.24,14.16,4
295,23.07,44.75,22.12,71.55,14.63,4
297,26.30,44.75,17.32,50.25,14.20,1
299,28.46,44.75,18.49,52.25,12.04,1
301,31.40,44.75,17.79,54.25,11.92,1
303,31.98,44.75,18.79,56.25,12.79,1
305,37.11,51.32,16.10,37.82,12.41,1
307,38.75,51.06,14.65,41.00,13.53,1
309,39.60,51.06,12.89,40.20,13.22,3
311,31.68,50.76,12.94,42.20,12.41,3
313,32.16,47.75,13.22,44.20,11.80,3
315,27.98,43.67,14.22,46.20,11.69,3
317,28.95,47.79,15.22,48.20,11.54,2
319,36.57,54.42,16.23,50.20,14.25,2
321,38.26,54.52,17.42,52.20,13.05,2
323,38.43,54.91,18.75,54.20,11.43,2
325,45.45,63.00,19.42,52.75,10.50,2
327,50.12,75.33,20.68,54.11,9.15,2
329,54.97,81.32,20.94,50.71,7.65,4
331,59.12,82.81,19.29,49.41,6.82,4
333,63.19,93.53,20.68,51.41,6.89,4
335,63.98,93.92,22.52,53.41,9.13,4
337,55.17,93.92,22.57,54.21,9.13,4
339,49.80,93.92,24.40,56.21,10.86,1
341,49.90,93.17,26.24,58.21,9.70,1
343,50.15,86.96,27.73,60.21,11.60,1
345,38.72,66.04,29.57,62.21,10.86,1
347,42.13,72.28,31.10,61.85,9.47,1
349,43.37,76.71,29.20,50.52,8.91,1
351,41.63,78.42,27.56,52.52,8.74,3
353,45.00,80.77,26.11,54.52,8.36,3
355,46.14,79.57,23.84,56.52,11.09,3
357,45.29,76.66,25.51,58.52,13.25,3
359,32.70,57.15,24.12,60.52,11.97,2
361,31.82,57.15,25.45,62.52,9.18,2
363,34.57,57.15,26.94,64.52,7.08,2
365,39.95,57.47,28.14,61.71,10.12,2
367,45.11,63.21,29.79,63.71,10.87,2
369,48.59,69.81,30.03,53.83,10.97,2
371,50.34,77.08,30.39,52.07,10.17,2
373,52.92,87.37,29.11,50.29,10.25,2
375,55.21,94.90,28.02,50.24,11.97,2
377,43.05,94.80,29.01,52.24,12.55,4
379,44.63,94.77,29.68,54.24,11.86,4
381,44.16,92.59,26.81,56.24,10.56,4
383,27.05,62.38,28.48,58.24,10.35,4
385,28.99,66.17,21.68,56.99,11.69,4
387,32.22,68.83,21.58,58.99,10.69,1
389,34.37,68.82,22.92,60.99,10.53,1
391,37.22,68.82,24.25,62.99,8.71,1
393,40.26,68.82,25.60,64.99,6.32,1
395,42.44,74.84,26.59,64.76,7.65,1
397,47.32,85.83,24.72,63.80,9.15,1
399,49.99,93.57,22.84,65.80,11.00,1
401,49.94,93.40,23.44,67.80,11.81,3
403,51.61,95.95,24.08,69.80,10.04,3
405,53.23,100.18,25.38,71.80,11.59,3
407,55.20,100.13,26.71,73.80,11.85,3
409,57.22,100.11,27.52,75.80,12.13,3
411,59.45,99.60,26.91,77.80,11.89,2
413,50.44,75.60,28.41,79.80,9.29,2
415,47.44,80.60,30.01,81.80,7.27,2
417,50.98,87.38,31.68,83.80,7.26,2
419,56.17,94.50,32.74,85.25,7.13,2
421,59.62,100.56,30.45,72.12,7.56,2
423,65.29,106.33,30.99,74.12,7.12,2
425,70.80,114.89,32.06,76.12,8.28,2
427,73.58,127.30,32.60,78.12,7.59,2
429,66.61,126.96,32.05,80.12,7.04,2
431,61.22,127.49,30.00,82.12,8.37,2
433,63.51,131.64,31.35,84.12,9.39,4
435,63.61,130.43,30.68,86.12,8.90,4
437,63.04,127.53,28.58,88.12,9.71,4
439,63.52,124.31,29.93,90.12,9.25,4
441,62.78,121.51,29.55,92.12,9.48,4
443,39.79,93.98,28.74,94.12,11.16,1
445,38.29,93.98,30.08,96.12,11.03,1
447,41.15,93.98,31.55,98.12,9.17,1
449,42.57,93.98,33.05,100.12,7.96,1
451,48.11,104.04,31.83,98.30,8.53,1
453,52.78,106.32,31.38,78.53,7.81,1
455,48.48,106.31,30.02,75.23,8.97,1
457,51.16,106.31,31.03,77.23,10.66,1
459,52.84,111.78,31.15,74.29,11.28,3
461,52.92,112.11,30.39,65.39,11.77,3
463,55.39,112.11,31.17,64.23,11.34,3
465,60.35,115.58,32.83,66.23,9.55,3
467,62.14,121.03,33.05,68.23,7.80,2
469,64.89,125.45,30.46,70.23,7.72,2
471,67.91,125.37,28.94,72.23,8.74,2
473,70.67,125.31,30.77,74.23,8.37,2
475,72.18,124.31,30.57,76.23,9.84,2
477,55.93,115.65,31.90,78.23,8.97,2
479,49.48,115.52,33.34,80.23,7.46,2
481,53.45,115.52,33.81,82.23,6.30,2
483,57.37,115.52,33.25,84.23,6.16,2
485,58.86,115.52,32.69,86.23,7.89,2
487,61.70,115.52,34.19,88.23,8.00,2
489,63.30,115.52,33.64,90.23,7.97,2
491,65.21,115.47,32.66,92.23,8.42,4
493,53.88,93.17,33.72,94.23,7.07,4
495,38.48,94.39,34.70,96.23,7.01,4
497,38.03,94.39,36.19,98.23,8.43,4
499,36.78,94.39,33.00,93.43,7.41,1
501,39.32,94.39,30.03,95.43,5.48,1
503,40.96,94.39,31.19,97.43,5.18,1
505,44.15,97.34,32.36,99.43,6.86,1
507,46.56,100.53,32.19,90.13,8.50,1
509,46.54,100.50,31.59,89.62,10.08,1
511,47.47,100.50,30.80,80.02,13.51,1
513,37.61,100.50,31.55,82.02,15.95,1
515,35.85,100.48,28.15,77.89,20.44,1
517,37.54,102.24,23.51,65.84,24.02,1
519,38.71,105.58,22.06,65.01,27.13,3
521,29.21,67.55,22.46,67.01,23.61,3
523,13.60,38.03,22.45,69.01,20.29,3
525,14.45,44.40,23.70,71.01,14.96,3
527,19.93,47.38,22.99,60.20,12.97,2
529,26.53,54.39,21.30,62.20,13.12,2
531,31.28,59.80,22.89,64.20,16.29,2
533,34.07,62.89,24.56,66.20,17.43,2
535,35.53,68.74,25.32,66.40,18.45,2
537,36.49,72.59,20.48,65.09,16.01,2
539,36.08,80.31,20.83,64.84,13.27,2
541,33.76,81.34,22.04,64.44,11.32,2
543,38.37,87.33,23.21,63.41,11.11,4
545,42.52,87.36,19.36,61.47,8.39,4
547,46.23,86.06,20.43,63.47,9.07,4
549,40.76,60.27,21.76,65.47,8.89,4
551,25.58,49.92,20.78,67.47,9.98,4
553,29.66,59.82,20.25,69.47,12.64,1
555,30.82,62.78,21.41,71.47,11.30,1
557,30.99,62.75,22.32,73.47,11.08,1
559,33.33,66.61,23.49,75.47,9.54,1
561,37.43,82.87,21.56,70.25,9.18,1
563,41.10,92.24,21.35,69.06,10.71,1
565,41.28,99.69,17.21,59.20,14.08,1
567,34.16,101.06,15.95,48.39,16.50,1
569,34.15,101.06,16.87,50.39,16.39,1
571,34.66,103.11,18.11,52.39,17.33,1
573,37.47,114.32,17.17,54.39,19.45,1
575,38.75,119.47,17.43,56.39,18.87,3
577,40.53,119.42,18.22,58.39,18.30,3
579,41.78,119.41,19.72,60.39,19.70,3
581,41.82,119.19,21.22,62.39,20.04,3
583,33.10,75.74,18.14,54.12,20.77,3
585,22.03,44.24,19.48,56.12,17.92,2
587,25.30,49.28,20.81,58.12,15.77,2
589,28.60,52.69,21.93,60.12,14.48,2
591,35.69,59.34,23.43,62.12,13.93,2
593,42.10,65.42,23.02,62.67,13.24,2
595,47.71,71.42,23.59,61.61,12.36,2
597,51.02,76.98,23.84,56.16,11.51,4
599,57.16,88.28,22.72,58.16,9.37,4
601,59.22,94.24,22.27,60.16,7.72,4
603,65.78,99.20,23.94,62.16,6.83,4
605,70.39,99.11,18.91,46.09,6.38,4
607,73.34,102.00,20.52,48.09,7.27,1
609,75.56,104.96,21.76,50.09,9.36,1
611,71.33,88.37,21.21,52.09,9.80,1
613,50.85,88.37,22.88,54.09,10.06,1
615,51.04,88.35,23.82,52.71,10.64,1
617,43.38,92.54,25.18,54.71,10.64,1
619,48.09,101.95,21.89,54.14,10.89,1
621,50.70,106.60,22.52,52.64,10.50,1
623,51.72,106.48,23.76,54.64,9.24,1
625,52.57,105.06,23.98,56.64,10.13,1
627,35.01,86.74,24.25,58.64,11.47,3
629,29.64,86.69,24.82,60.64,11.16,3
631,31.31,86.69,26.38,62.64,11.74,3
633,31.24,86.69,28.05,64.64,12.16,3
635,34.54,89.45,22.11,53.82,11.85,2
637,39.36,93.10,23.61,55.82,9.98,2
639,45.25,93.06,25.11,57.82,8.81,2
641,54.00,93.06,26.76,59.82,8.85,2
643,55.11,93.06,28.19,60.79,8.02,2
645,60.08,94.03,29.33,60.85,6.76,2
647,64.10,98.92,28.73,59.04,6.37,2
649,68.93,106.53,29.52,58.62,8.11,4
651,71.95,111.71,30.94,60.01,10.91,4
653,71.82,111.67,31.68,60.08,10.37,4
655,71.18,111.67,33.52,62.08,10.52,4
657,63.73,116.04,35.22,62.54,8.75,4
659,62.59,124.74,46.71,180.42,7.22,1
661,67.85,128.12,35.49,66.48,5.24,1
663,74.66,131.23,34.22,68.48,3.31,1
665,77.12,131.21,36.05,70.48,4.29,1
667,79.29,126.44,37.05,72.48,8.12,1
669,53.02,127.99,38.62,74.48,8.27,1
671,51.13,127.79,39.91,76.48,6.21,1
673,52.75,131.91,40.59,78.48,5.72,1
675,56.42,133.79,40.20,80.48,5.72,1
677,58.65,134.51,40.87,82.48,5.12,1
679,62.84,140.50,41.30,84.48,6.49,1
681,64.15,140.35,42.80,86.48,7.98,3
683,64.14,140.35,42.82,88.48,7.49,3
685,64.12,140.35,42.87,90.48,8.49,3
687,62.80,140.35,44.42,92.48,8.27,3
689,63.33,140.35,40.37,94.48,8.86,2
691,67.92,146.06,41.58,96.48,9.87,2
693,69.34,145.47,43.16,98.48,11.68,2
695,46.58,63.37,44.83,100.48,12.67,2
697,41.41,66.84,46.19,100.20,14.77,2
699,45.37,69.30,44.77,95.65,14.97,2
701,51.13,75.19,44.39,89.29,14.86,4
703,55.85,80.95,39.03,91.29,13.98,4
705,60.66,87.47,38.28,93.29,14.16,4
707,67.19,97.21,39.95,95.29,13.00,4
709,71.47,99.14,34.57,70.05,13.93,4
711,76.80,110.94,35.54,64.83,11.52,1
713,65.37,126.43,36.30,66.83,8.53,1
715,71.19,140.76,36.67,68.83,8.00,1
717,76.34,141.81,38.50,70.83,7.13,1
719,80.74,141.81,38.02,72.83,6.33,1
721,77.99,141.81,39.08,74.83,5.17,1
723,81.32,140.67,40.40,76.83,4.39,1
725,84.38,137.22,41.61,78.83,4.13,1
727,74.43,127.58,42.79,80.83,4.35,1
729,73.70,127.15,44.45,82.83,4.19,1
731,75.11,125.76,46.05,84.83,3.06,1
733,78.05,123.70,47.71,86.83,2.99,1
735,78.16,121.39,49.38,88.83,2.77,3
737,79.20,120.70,50.92,90.83,2.54,3
739,81.17,120.34,52.21,92.83,2.24,3
741,81.16,118.83,53.87,94.83,3.29,3
743,72.03,111.11,48.87,94.43,4.97,2
745,70.82,111.11,50.54,96.43,4.21,2
747,70.38,111.11,51.86,98.43,4.22,2
749,72.92,111.11,53.53,100.43,4.99,2
751,74.20,111.11,50.91,101.14,7.77,2
753,75.42,111.11,45.85,90.80,10.24,2
755,67.60,111.11,46.10,92.80,9.78,2
757,69.71,111.11,47.33,94.80,8.18,2
759,73.39,117.03,47.11,96.80,7.62,2
761,80.07,122.04,48.12,98.80,9.66,2
763,82.45,124.19,44.88,100.80,12.50,2
765,84.00,125.20,46.38,102.80,13.14,2
767,73.72,132.58,44.74,104.80,11.65,4
769,71.80,137.07,44.79,106.80,10.14,4
771,78.37,141.43,44.45,108.80,8.68,4
773,83.83,149.00,45.97,110.80,11.56,4
775,84.95,149.36,46.86,112.87,11.03,1
777,88.21,152.00,48.16,110.58,8.62,1
779,92.55,152.71,46.84,103.89,6.78,1
781,97.28,161.49,48.08,98.87,7.32,1
783,92.02,174.77,49.56,100.87,8.27,1
785,75.62,133.29,50.11,90.71,8.73,1
787,61.30,133.29,51.16,87.32,9.73,1
789,65.66,133.29,51.69,86.64,10.43,1
791,60.51,133.29,52.54,88.64,8.98,1
793,63.45,133.29,53.84,90.64,8.11,1
795,66.89,135.97,54.51,92.64,7.16,1
797,71.44,138.85,54.56,94.64,7.39,3
799,73.80,138.83,54.94,96.64,6.32,3
801,76.51,143.13,49.66,98.64,5.60,3
803,79.51,145.63,51.16,100.64,7.14,3
805,79.76,146.56,45.27,102.64,7.27,3
807,80.26,152.85,43.84,104.64,8.09,2
809,75.06,146.76,45.29,106.64,7.97,2
811,78.76,152.14,46.96,108.64,7.53,2
813,82.68,153.44,48.62,110.64,8.40,2
815,85.78,155.60,50.03,112.64,9.30,2
817,69.22,91.56,46.93,114.64,9.47,2
819,66.16,93.30,43.25,116.64,8.91,2
821,68.85,99.28,43.96,118.64,9.72,2
823,72.18,105.34,44.72,120.64,8.93,2
825,76.23,112.18,46.15,122.64,7.86,2
827,80.50,118.61,46.67,124.64,8.08,2
829,74.34,126.00,47.88,126.64,10.27,2
831,72.30,132.18,49.55,128.64,8.75,2
833,73.24,136.14,51.06,130.64,6.33,4
835,76.78,141.21,51.84,132.64,5.14,4
837,80.97,143.37,52.53,134.64,4.30,4
839,83.88,149.58,54.20,136.64,3.15,4
841,87.23,156.54,53.35,126.82,3.67,4
843,88.48,161.07,48.61,123.52,4.16,1
845,88.16,159.88,45.18,125.52,3.24,1
847,80.70,130.04,46.50,127.52,4.26,1
849,74.12,130.75,48.16,129.52,5.33,1
851,75.95,130.82,48.71,131.16,6.55,1
853,78.52,130.82,47.74,107.13,6.87,1
855,80.84,134.43,47.66,96.58,9.02,1
857,76.27,142.76,48.92,95.66,9.50,1
859,76.37,142.53,48.64,88.63,9.71,1
861,79.19,145.55,50.31,90.63,10.37,1
863,80.89,152.16,51.74,89.74,12.16,1
865,63.94,157.35,51.69,90.08,12.09,1
867,67.34,163.07,52.65,92.08,10.77,1
869,69.72,161.85,54.15,94.08,9.37,3
871,73.79,161.80,54.05,96.08,8.40,3
873,75.33,161.80,49.89,98.08,6.93,3
875,78.44,161.80,51.44,100.08,7.78,3
877,80.36,161.80,60.70,230.93,9.97,3
879,79.59,161.80,,,9.15,2
881,72.26,161.80,,,7.45,2
883,75.68,161.78,,,9.53,2
885,78.06,161.12,,,10.55,2
887,56.12,103.90,,,11.45,2
889,51.44,103.90,,,11.42,2
891,52.00,107.75,,,10.41,2
893,55.28,114.97,,,10.12,2
895,58.47,120.92,,,8.88,2
897,63.21,124.48,,,7.94,2
899,69.09,131.81,,,7.85,4
901,77.04,136.79,,,6.96,4
903,82.03,142.43,,,4.09,4
905,87.60,151.46,,,3.79,4
907,90.50,153.26,,,5.14,1
909,88.29,157.38,,,5.56,1
911,88.69,159.27,,,6.84,1
913,90.13,165.05,,,7.55,1
915,89.06,158.90,,,8.50,1
917,72.63,146.03,,,8.12,1
919,72.18,156.43,,,8.14,1
921,66.68,148.96,,,6.45,1
923,70.40,156.11,,,6.83,1
925,75.47,163.35,,,6.35,1
927,80.67,161.90,,,7.68,1
929,83.17,161.80,,,8.02,1
931,84.18,161.80,,,8.59,1
933,84.67,161.80,,,9.72,1
935,86.36,161.80,,,9.62,1
937,88.23,161.80,,,9.39,3
939,90.71,161.80,,,7.73,3
941,91.55,161.80,,,7.22,3
943,91.54,161.80,,,8.11,3
945,89.21,161.80,,,8.13,3
947,90.57,161.70,,,8.66,2
949,79.29,131.84,,,7.81,2
951,62.49,131.84,,,7.48,2
953,65.22,137.44,,,7.98,2
955,69.69,144.67,,,9.57,2
957,75.62,150.38,,,9.68,2
959,80.28,156.80,,,9.36,2
961,90.92,182.27,,,9.69,2
963,96.02,188.21,,,10.20,2
965,100.10,188.21,,,10.63,2
967,93.14,188.21,,,10.22,4
969,91.63,188.21,,,9.87,4
971,96.12,188.21,,,9.80,4
973,94.10,188.18,,,8.94,4
975,91.31,172.95,,,7.46,4
977,62.31,137.45,,,6.92,1
979,63.11,145.18,,,6.01,1
981,67.47,149.49,,,6.30,1
983,72.10,150.13,,,7.35,1
985,75.48,156.75,,,8.00,1
987,77.10,152.32,,,7.15,1
989,83.23,161.27,,,6.00,1
991,80.01,161.53,,,6.70,1
993,81.09,161.20,,,7.75,1
995,82.49,161.20,,,7.79,1
997,83.54,161.20,,,8.14,1
999,86.85,161.20,,,7.19,1
1001,87.41,161.20,,,7.92,1
