time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.28,1
3,0.00,0.00,0.00,0.00,49.34,1
5,0.00,0.00,0.00,0.00,61.67,1
7,0.00,0.00,0.00,0.00,63.82,1
9,0.00,0.00,0.00,0.00,61.96,1
11,0.00,0.00,0.00,0.00,57.99,1
13,0.00,0.00,0.07,0.86,62.40,3
15,0.00,0.00,0.00,0.00,53.69,3
17,0.00,0.00,0.00,0.00,46.59,3
19,0.00,0.00,0.00,0.00,40.35,3
21,0.55,2.20,0.14,1.65,34.88,3
23,1.26,5.03,0.30,3.65,33.39,2
25,2.65,10.59,0.47,5.65,27.19,2
27,2.73,10.94,0.64,7.65,33.21,2
29,2.73,10.94,1.07,9.65,32.78,2
31,2.73,10.94,1.24,11.65,29.76,2
33,2.73,10.94,1.58,13.65,23.32,4
35,2.73,10.94,1.91,15.65,22.03,4
37,2.96,11.86,2.40,17.65,25.60,4
39,4.04,16.15,2.92,19.65,23.07,1
41,5.57,18.02,3.09,21.65,22.84,1
43,5.93,18.02,3.69,23.65,17.95,1
45,6.68,17.89,4.35,25.65,21.44,1
47,5.84,12.41,4.78,24.73,18.39,1
49,7.15,17.69,3.98,21.26,16.10,1
51,7.11,17.51,4.02,23.26,21.53,1
53,7.11,17.51,4.71,25.26,14.87,3
55,7.11,17.51,5.54,27.26,8.96,3
57,7.48,19.00,6.02,29.26,16.39,3
59,9.97,28.95,6.69,31.26,22.58,3
61,10.35,30.46,6.81,26.69,26.18,3
63,10.65,31.70,6.54,24.18,29.08,2
65,10.08,29.41,6.33,26.18,25.35,2
67,2.68,5.60,6.81,28.18,25.46,2
69,2.13,4.67,7.59,30.18,23.07,4
71,4.93,11.17,3.49,23.66,22.99,4
73,5.59,11.40,3.81,25.66,26.33,4
75,4.81,11.38,4.31,27.66,30.06,1
77,4.54,18.16,3.06,18.71,30.36,1
79,4.79,17.91,2.79,20.71,31.20,1
81,5.89,17.91,3.36,22.71,25.95,1
83,5.86,17.91,3.63,24.71,20.87,1
85,6.89,17.91,3.60,26.71,16.38,1
87,12.46,24.00,3.80,28.71,16.23,3
89,14.95,25.76,4.47,30.71,16.62,3
91,17.75,35.68,5.42,32.71,16.67,3
93,17.70,35.47,6.45,34.71,18.12,3
95,16.11,35.47,7.29,32.80,16.77,3
97,12.86,35.47,7.47,22.90,18.79,2
99,13.14,35.47,7.62,21.45,20.69,2
101,13.14,35.47,7.84,23.45,20.70,2
103,15.36,35.47,9.01,25.45,22.60,2
105,16.16,34.88,9.67,23.29,21.55,2
107,9.44,25.18,6.86,23.12,19.35,4
109,10.09,25.18,7.69,25.12,17.43,4
111,10.06,25.18,8.44,26.12,20.03,4
113,12.29,32.01,9.27,28.12,20.48,4
115,10.56,31.77,6.80,30.12,20.06,1
117,11.89,31.77,7.21,32.12,17.58,1
119,12.50,31.77,7.50,34.12,16.77,1
121,13.25,31.77,8.04,36.12,17.48,1
123,12.85,32.39,7.95,38.12,18.28,1
125,14.97,32.12,8.32,40.12,17.02,3
127,16.36,32.12,9.50,42.12,16.55,3
129,17.50,32.12,10.55,44.12,17.53,3
131,17.06,32.12,8.36,33.40,16.85,2
133,18.51,36.00,8.79,34.81,14.40,2
135,20.29,35.65,9.94,34.60,14.28,2
137,18.66,30.88,11.27,36.60,13.37,2
139,10.50,13.37,12.35,38.60,11.62,2
141,12.07,19.72,12.18,40.60,9.11,2
143,12.00,19.44,13.17,42.60,9.09,2
145,12.07,19.44,13.42,44.60,9.64,4
147,12.01,19.44,14.75,46.60,12.73,4
149,13.17,19.44,16.24,48.60,15.60,4
151,11.85,19.44,17.74,50.60,17.74,1
153,9.15,19.44,17.57,52.60,20.37,1
155,9.15,19.44,15.90,54.60,25.02,1
157,9.80,24.68,17.23,56.60,29.70,1
159,8.51,22.69,14.32,58.60,30.78,1
161,9.24,25.62,14.16,60.60,26.42,3
163,10.68,25.58,13.99,62.60,22.46,3
165,12.74,26.93,14.29,64.60,25.34,3
167,14.19,31.76,15.45,66.60,24.91,3
169,15.26,36.05,14.47,66.92,23.91,3
171,19.33,43.73,13.98,52.33,22.96,3
173,20.99,41.20,11.91,49.92,22.84,2
175,14.67,36.40,12.49,51.92,18.38,2
177,15.92,37.12,13.40,53.92,15.37,2
179,20.88,37.12,14.83,55.92,12.35,2
181,27.12,40.92,10.06,30.12,10.13,2
183,28.66,48.34,11.03,32.12,10.16,4
185,30.12,50.10,11.61,34.12,8.10,4
187,35.13,51.46,13.27,36.12,7.28,4
189,38.07,60.09,11.37,38.12,8.01,4
191,41.50,68.13,10.55,31.88,9.10,4
193,41.43,68.70,10.85,25.88,11.70,1
195,40.06,66.98,11.53,27.88,11.06,1
197,30.10,36.41,12.39,28.67,12.09,1
199,27.27,41.54,13.56,30.67,13.45,1
201,31.35,48.70,14.33,32.67,13.95,1
203,25.68,49.70,13.66,34.67,11.87,3
