time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.68,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.29
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.72
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,51.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,38.89
31,0.00,0.00,0.00,0.00,1.25,0.00,0.00,0.42,0.42,1.25,33.09
33,0.00,1.19,0.59,1.19,0.00,0.00,1.69,0.56,0.56,1.69,31.12
35,0.00,5.33,2.67,5.33,0.00,0.00,3.69,1.23,1.23,3.69,23.45
37,0.00,5.22,2.61,5.22,0.00,0.00,5.69,1.90,1.90,5.69,20.16
39,0.00,5.22,2.61,5.22,0.00,0.00,7.69,2.56,2.56,7.69,17.57
41,1.69,5.22,3.45,5.22,0.00,1.69,9.69,3.79,3.79,9.69,18.18
43,5.07,5.22,5.14,5.22,0.00,3.69,11.69,5.13,5.13,11.69,20.68
45,4.99,5.22,5.11,5.22,0.00,5.69,13.69,6.46,6.46,13.69,26.87
47,4.99,5.22,5.11,5.22,0.00,7.69,15.69,7.79,7.79,15.69,23.39
49,4.99,5.22,5.11,5.22,0.00,9.69,17.69,9.13,9.13,17.69,19.20
51,4.99,5.98,5.49,5.98,0.00,11.69,19.69,10.46,10.46,19.69,14.90
53,4.99,12.20,8.60,12.20,0.00,13.69,21.69,11.79,11.79,21.69,9.17
55,4.90,12.03,8.47,12.03,0.00,15.69,23.69,13.13,13.13,23.69,24.82
57,0.21,8.67,4.44,8.67,0.00,17.69,25.69,14.46,14.46,25.69,37.25
59,0.00,0.00,0.00,0.00,0.00,2.20,9.70,3.97,3.97,9.70,44.83
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.56
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
67,0.00,0.00,0.00,0.00,0.00,0.07,0.41,0.16,0.16,0.41,28.22
69,0.00,0.00,0.00,0.00,0.00,2.07,2.41,1.49,1.49,2.41,28.83
71,1.52,4.62,3.07,4.62,0.00,4.07,4.41,2.82,2.82,4.41,30.71
