time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,44.37,1
3,0.00,0.00,0.00,0.00,53.11,1
5,0.00,0.00,0.00,0.00,59.52,1
7,0.00,0.00,0.00,0.00,60.40,1
9,0.00,0.00,0.00,0.00,61.01,1
11,0.00,0.00,0.00,0.00,56.41,3
13,0.00,0.00,0.00,0.00,50.90,3
15,0.00,0.00,0.00,0.04,44.71,3
17,0.45,1.79,0.42,2.04,41.89,3
19,2.52,5.43,0.92,4.04,39.27,3
21,4.73,10.29,1.61,6.04,38.97,2
23,5.77,12.09,2.35,8.04,36.37,2
25,5.76,12.06,2.89,10.04,34.84,2
27,4.78,10.12,3.69,12.04,31.75,2
29,3.85,10.37,3.64,14.04,30.22,2
31,6.80,11.58,2.76,16.04,28.11,2
33,6.90,11.64,3.13,18.04,26.83,4
35,8.65,12.61,4.13,20.04,25.39,4
37,11.33,16.81,4.76,22.04,24.86,4
39,11.21,16.51,5.75,24.04,21.86,4
41,8.86,15.94,5.91,15.85,19.55,4
43,9.66,15.94,6.04,17.62,20.32,4
45,11.97,19.28,6.39,19.62,21.15,1
47,13.14,23.93,7.08,21.62,20.70,1
49,13.11,23.81,7.91,23.62,22.70,1
51,13.43,23.81,8.74,25.62,24.78,1
53,14.19,24.85,7.88,25.48,24.49,3
55,14.61,24.74,6.93,27.25,20.97,3
57,17.15,31.20,7.57,29.25,17.36,3
59,18.20,31.65,8.72,31.25,19.99,3
61,20.72,31.74,9.50,29.46,24.76,3
63,19.24,41.14,9.76,28.10,29.43,3
65,16.83,47.02,9.34,27.87,31.68,3
67,10.22,18.23,9.78,29.87,32.17,3
69,9.24,15.20,9.54,31.87,30.02,2
71,9.29,15.20,10.79,33.87,27.34,2
73,10.45,18.78,11.28,35.87,30.07,2
75,14.32,25.66,12.53,37.87,28.97,2
77,16.36,27.65,13.78,39.64,28.34,2
79,14.49,17.85,12.10,34.66,27.81,4
81,16.29,24.65,12.28,36.66,24.74,4
83,18.74,30.23,12.53,38.66,23.48,4
85,20.09,30.13,13.86,40.66,21.74,4
87,20.48,30.12,14.04,42.66,17.32,4
89,18.12,30.17,13.74,44.66,14.67,4
91,18.35,31.97,13.69,46.66,14.69,4
93,20.77,36.91,15.19,48.66,12.75,1
95,21.37,36.82,16.19,50.66,12.84,1
97,21.66,39.30,17.26,52.66,12.03,1
99,24.76,51.70,18.76,54.66,16.26,1
101,25.48,54.37,17.23,45.82,18.53,1
103,22.93,54.35,14.64,30.77,19.44,1
105,23.71,54.35,15.15,31.53,18.78,1
107,20.39,37.75,15.51,33.53,17.65,3
109,18.76,30.36,15.30,35.53,18.39,3
111,20.62,31.71,16.03,37.53,19.97,3
113,23.04,31.71,13.88,36.50,21.78,3
115,22.45,31.71,14.19,36.42,26.31,3
