time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
777,37.78,24.79,31.29,37.78,11.85,77.20,42.53,43.86,43.86,77.20,10.17
779,37.67,29.17,33.42,37.67,13.85,79.20,44.53,45.86,45.86,79.20,11.01
781,40.59,29.09,34.84,40.59,15.85,74.34,28.48,39.55,39.55,74.34,12.47
783,45.14,14.22,29.68,45.14,17.85,49.40,16.64,27.96,27.96,49.40,14.88
785,50.44,0.90,25.67,50.44,19.85,25.22,11.89,18.99,18.99,25.22,14.88
787,55.25,8.36,31.81,55.25,21.85,27.22,13.89,20.99,20.99,27.22,14.09
789,53.42,11.35,32.39,53.42,23.85,29.22,15.89,22.99,22.99,29.22,15.84
791,29.58,11.32,20.45,29.58,25.85,31.22,17.89,24.99,24.99,31.22,9.98
793,22.87,11.32,17.10,22.87,27.85,33.22,19.89,26.99,26.99,33.22,6.76
795,32.88,11.32,22.10,32.88,29.85,35.22,21.89,28.99,28.99,35.22,5.96
797,48.46,11.32,29.89,48.46,31.85,37.22,23.89,30.99,30.99,37.22,4.88
799,49.51,11.32,30.41,49.51,33.85,39.22,25.89,32.99,32.99,39.22,4.67
801,55.41,11.32,33.36,55.41,35.85,41.22,27.89,34.99,34.99,41.22,3.75
803,55.26,11.32,33.29,55.26,37.85,43.22,29.89,36.99,36.99,43.22,4.33
805,55.26,11.32,33.29,55.26,39.85,24.84,31.89,32.20,32.20,39.85,3.56
807,59.30,11.32,35.31,59.30,31.87,26.84,33.89,30.87,30.87,33.89,2.21
809,61.14,11.32,36.23,61.14,24.61,28.84,35.89,29.78,29.78,35.89,6.49
811,61.13,11.32,36.23,61.13,26.61,30.84,37.89,31.78,31.78,37.89,6.50
813,61.13,11.32,36.23,61.13,28.61,26.87,39.89,31.79,31.79,39.89,4.97
815,60.97,11.32,36.15,60.97,30.61,28.87,41.89,33.79,33.79,41.89,7.34
817,55.92,11.32,33.62,55.92,32.61,30.87,43.89,35.79,35.79,43.89,5.87
819,15.60,11.32,13.46,15.60,34.61,32.87,45.89,37.79,37.79,45.89,4.80
821,22.05,11.32,16.69,22.05,36.61,34.87,47.89,39.79,39.79,47.89,1.59
823,30.16,11.32,20.74,30.16,38.61,36.87,49.89,41.79,41.79,49.89,0.10
825,35.55,11.32,23.44,35.55,40.61,38.87,51.89,43.79,43.79,51.89,0.00
827,35.44,11.32,23.38,35.44,42.61,40.87,53.89,45.79,45.79,53.89,0.00
829,35.44,11.32,23.38,35.44,44.61,42.87,55.89,47.79,47.79,55.89,0.25
831,35.44,10.96,23.20,35.44,46.61,44.87,57.89,49.79,49.79,57.89,0.53
833,35.44,9.65,22.54,35.44,48.61,46.87,56.34,50.61,50.61,56.34,0.00
835,35.44,8.89,22.16,35.44,50.61,48.87,58.34,52.61,52.61,58.34,1.03
837,35.44,7.05,21.24,35.44,52.61,50.87,60.34,54.61,54.61,60.34,1.07
839,35.44,4.88,20.16,35.44,0.00,52.87,62.34,38.40,38.40,62.34,1.57
841,35.44,4.70,20.07,35.44,0.00,54.87,64.34,39.74,39.74,64.34,1.98
843,35.30,4.70,20.00,35.30,0.00,56.87,66.34,41.07,41.07,66.34,7.80
845,34.41,4.70,19.56,34.41,0.00,58.87,68.34,42.40,42.40,68.34,12.60
847,32.86,4.70,18.78,32.86,0.00,60.87,70.34,43.74,43.74,70.34,14.31
849,30.80,4.70,17.75,30.80,0.00,62.87,72.34,45.07,45.07,72.34,15.66
851,30.27,4.70,17.49,30.27,0.00,64.87,74.34,46.40,46.40,74.34,16.76
853,30.27,4.70,17.49,30.27,0.00,66.87,76.34,47.74,47.74,76.34,15.66
855,34.96,4.70,19.83,34.96,1.05,68.87,78.34,49.42,49.42,78.34,13.99
857,36.62,4.70,20.66,36.62,3.05,70.87,80.34,51.42,51.42,80.34,12.07
859,36.61,6.70,21.66,36.61,5.05,72.87,82.34,53.42,53.42,82.34,11.15
861,40.62,10.85,25.74,40.62,7.05,68.16,84.34,53.18,53.18,84.34,14.45
863,46.00,10.78,28.39,46.00,9.05,68.79,86.34,54.73,54.73,86.34,18.60
865,47.97,10.78,29.38,47.97,11.05,66.82,88.34,55.40,55.40,88.34,19.14
867,14.10,10.78,12.44,14.10,13.05,59.90,90.34,54.43,54.43,90.34,21.06
869,0.00,10.78,5.39,10.78,15.05,6.27,92.34,37.89,37.89,92.34,20.63
871,0.00,10.78,5.39,10.78,9.52,8.27,94.34,37.38,37.38,94.34,18.28
873,0.53,10.78,5.66,10.78,4.55,10.27,96.34,37.05,37.05,96.34,12.47
875,8.96,10.78,9.87,10.78,6.55,12.27,98.34,39.05,39.05,98.34,4.88
877,11.70,10.78,11.24,11.70,8.55,14.27,100.34,41.05,41.05,100.34,0.67
879,21.78,10.78,16.28,21.78,10.55,16.27,102.34,43.05,43.05,102.34,0.00
881,23.59,10.78,17.19,23.59,12.55,18.27,104.34,45.05,45.05,104.34,0.00
883,23.59,10.78,17.19,23.59,14.55,20.27,106.34,47.05,47.05,106.34,0.00
885,23.59,10.78,17.19,23.59,16.55,22.27,108.34,49.05,49.05,108.34,6.03
887,23.59,10.78,17.19,23.59,18.55,24.27,110.34,51.05,51.05,110.34,7.39
889,23.59,10.78,17.19,23.59,20.55,26.27,112.34,53.05,53.05,112.34,10.68
891,23.59,7.80,15.69,23.59,22.55,28.27,114.34,55.05,55.05,114.34,14.58
893,23.59,0.00,11.80,23.59,24.55,30.27,35.13,29.98,29.98,35.13,16.03
895,23.59,0.00,11.80,23.59,26.55,32.27,0.00,19.61,19.61,32.27,15.87
897,26.12,0.00,13.06,26.12,28.55,34.27,0.00,20.94,20.94,34.27,16.84
899,30.33,0.00,15.16,30.33,30.55,36.27,0.00,22.27,22.27,36.27,15.30
901,30.27,0.00,15.14,30.27,32.55,38.27,0.00,23.61,23.61,38.27,11.25
903,33.22,0.00,16.61,33.22,34.55,40.27,0.00,24.94,24.94,40.27,12.76
905,39.63,0.00,19.81,39.63,36.55,42.27,0.00,26.27,26.27,42.27,12.11
907,43.64,0.00,21.82,43.64,38.55,44.27,0.00,27.61,27.61,44.27,12.91
909,43.59,0.00,21.79,43.59,40.55,46.27,0.40,29.07,29.07,46.27,9.30
911,43.59,0.56,22.07,43.59,42.55,48.27,2.40,31.07,31.07,48.27,6.96
913,46.22,4.89,25.55,46.22,44.55,16.58,4.40,21.84,21.84,44.55,7.47
915,49.67,4.71,27.19,49.67,41.57,18.58,6.40,22.18,22.18,41.57,8.50
917,49.58,4.71,27.14,49.58,42.50,20.58,8.40,23.83,23.83,42.50,12.33
919,48.81,4.71,26.76,48.81,15.35,22.58,10.40,16.11,16.11,22.58,19.20
921,3.01,4.71,3.86,4.71,17.35,24.58,12.40,18.11,18.11,24.58,19.12
923,9.56,4.71,7.13,9.56,19.35,26.58,14.40,20.11,20.11,26.58,19.90
925,18.80,4.71,11.75,18.80,21.35,28.58,16.40,22.11,22.11,28.58,20.96
927,31.48,4.71,18.09,31.48,23.35,30.58,18.40,24.11,24.11,30.58,19.68
929,36.89,4.65,20.77,36.89,25.35,32.58,20.40,26.11,26.11,32.58,18.83
931,36.73,0.21,18.47,36.73,27.35,34.58,22.40,28.11,28.11,34.58,14.44
933,36.73,9.20,22.96,36.73,29.35,36.58,2.76,22.90,22.90,36.58,10.79
935,36.73,18.47,27.60,36.73,31.35,38.58,4.76,24.90,24.90,38.58,9.90
937,36.73,24.43,30.58,36.73,33.35,40.58,6.76,26.90,26.90,40.58,12.84
939,40.02,28.67,34.34,40.02,35.35,42.58,8.76,28.90,28.90,42.58,14.89
941,43.60,28.60,36.10,43.60,37.35,35.89,10.76,28.00,28.00,37.35,14.83
943,43.56,28.60,36.08,43.56,28.50,37.89,12.76,26.38,26.38,37.89,11.21
945,43.20,28.48,35.84,43.20,30.50,39.89,14.76,28.38,28.38,39.89,6.89
947,40.86,31.84,36.35,40.86,32.50,41.89,16.76,30.38,30.38,41.89,4.04
949,26.51,33.29,29.90,33.29,34.50,43.89,18.76,32.38,32.38,43.89,2.07
951,29.27,32.12,30.69,32.12,36.50,45.89,20.76,34.38,34.38,45.89,0.25
953,41.84,31.25,36.54,41.84,38.50,47.89,22.76,36.38,36.38,47.89,5.45
955,42.55,31.23,36.89,42.55,40.50,49.89,24.76,38.38,38.38,49.89,11.38
957,42.55,31.23,36.89,42.55,42.50,18.46,26.03,29.00,29.00,42.50,19.76
959,42.46,18.38,30.42,42.46,40.72,20.46,26.04,29.07,29.07,40.72,26.29
961,18.42,0.00,9.21,18.42,13.58,22.46,25.52,20.52,20.52,25.52,19.95
963,4.37,0.00,2.18,4.37,15.58,24.46,,,,,16.02
965,10.54,4.73,7.63,10.54,17.58,26.46,,,,,8.02
967,19.90,5.00,12.45,19.90,19.58,28.46,,,,,3.30
969,24.06,5.00,14.53,24.06,21.58,30.46,,,,,0.67
971,27.57,5.00,16.28,27.57,23.58,32.46,,,,,0.00
973,29.69,5.00,17.34,29.69,25.58,34.46,,,,,0.00
975,29.68,5.00,17.34,29.68,27.58,36.46,,,,,6.14
977,29.68,5.00,17.34,29.68,29.58,38.46,,,,,11.77
979,29.68,5.00,17.34,29.68,31.58,40.46,,,,,15.73
981,29.68,5.00,17.34,29.68,33.58,42.46,,,,,15.34
983,29.68,5.00,17.34,29.68,35.58,44.46,,,,,14.17
985,29.68,5.00,17.34,29.68,37.58,46.46,,,,,13.74
987,34.00,5.00,19.50,34.00,39.58,48.46,,,,,12.78
989,36.48,5.00,20.74,36.48,41.58,50.46,,,,,11.17
991,38.26,7.64,22.95,38.26,43.58,52.46,,,,,10.55
993,43.05,11.14,27.09,43.05,45.58,54.46,,,,,9.31
995,42.95,11.10,27.03,42.95,47.58,56.46,,,,,7.04
997,42.95,11.10,27.03,42.95,49.58,,,,,,14.26
999,45.85,14.30,30.08,45.85,49.32,,,,,,17.99
1001,49.62,17.77,33.69,49.62,,,,,,,24.33
