time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,10.31,29.15,7.40,37.33,19.92,1
141,11.33,30.62,7.10,39.33,20.90,1
143,11.88,30.62,8.10,41.33,20.02,1
145,11.88,30.62,9.10,43.33,18.90,3
147,13.70,36.12,9.01,45.33,17.88,3
149,15.81,39.78,9.68,47.33,19.07,3
151,16.87,44.07,10.54,49.33,19.86,3
153,19.57,52.83,11.42,51.33,20.23,3
155,21.33,56.56,12.39,53.33,20.94,3
157,21.30,56.51,12.46,55.33,18.87,3
159,22.46,56.20,12.48,57.33,17.36,2
161,10.11,18.33,12.69,59.33,17.24,2
163,10.73,21.44,13.26,61.33,17.90,2
165,13.29,24.74,14.76,63.33,18.84,2
167,13.91,24.18,14.10,43.14,18.91,2
169,13.46,18.66,12.27,32.99,18.09,4
171,13.44,18.66,12.22,34.99,16.13,4
173,13.44,18.66,12.45,36.99,21.02,4
175,14.24,18.61,13.72,38.99,23.27,4
177,9.82,17.95,10.99,30.83,23.92,4
179,10.08,17.94,8.78,29.20,24.12,1
181,10.08,17.94,7.88,31.20,25.43,1
183,11.60,24.03,8.72,33.20,27.85,1
185,13.27,29.29,9.68,35.20,25.66,1
187,12.85,30.83,7.97,33.83,24.69,1
189,10.20,30.83,6.79,35.83,23.51,1
191,10.56,30.83,7.86,37.83,20.53,1
193,11.80,30.83,8.27,39.83,18.87,3
195,11.78,30.83,9.00,41.83,16.13,3
197,13.98,30.83,10.29,43.83,17.19,3
199,14.42,30.83,11.68,45.83,19.67,3
201,14.58,30.83,10.26,46.43,21.22,3
203,11.77,18.19,10.17,31.41,22.76,3
205,9.91,18.42,10.67,32.95,23.58,2
207,11.32,24.07,11.81,34.95,21.20,2
209,12.34,23.90,11.10,36.95,19.77,2
211,14.46,29.11,12.46,38.95,18.71,2
213,13.39,30.09,9.71,29.59,18.15,4
215,18.50,36.59,9.33,31.59,15.75,4
217,21.73,36.33,9.81,33.59,12.40,4
219,23.00,36.33,11.13,35.59,13.32,4
221,25.53,41.09,11.42,32.43,12.47,4
223,28.13,42.81,9.54,30.82,11.18,4
225,29.91,44.65,10.42,32.82,10.91,1
227,21.65,44.54,11.32,34.82,7.47,1
229,22.92,48.80,12.16,36.82,4.93,1
231,26.90,59.73,13.50,38.82,7.54,1
233,29.23,63.26,11.37,22.68,12.61,1
235,25.31,63.23,12.34,24.68,18.83,3
237,22.97,63.23,11.93,26.68,19.87,3
239,22.95,63.22,11.79,28.68,19.50,3
241,23.91,62.98,12.96,30.68,18.37,3
243,16.81,32.02,12.76,32.68,16.34,3
245,16.06,27.31,13.76,34.68,16.65,2
247,20.00,34.46,14.88,36.68,16.83,2
249,27.32,51.26,16.05,38.68,15.92,2
251,29.98,55.65,17.22,40.68,14.87,2
253,31.31,55.63,15.72,38.76,13.54,2
255,29.42,66.31,13.75,40.76,12.86,2
257,33.57,75.17,14.68,42.76,11.08,4
259,35.45,74.97,15.58,44.76,9.55,4
261,38.18,74.97,16.59,46.76,9.80,4
263,39.16,74.97,18.18,48.76,10.66,4
265,40.50,74.97,17.06,44.59,12.51,4
267,38.36,74.97,13.82,46.59,13.14,4
269,37.05,74.97,14.37,45.05,10.46,1
271,40.70,74.97,15.77,47.05,8.96,1
273,41.37,74.97,17.22,49.05,7.53,1
275,39.64,85.93,18.89,51.05,9.27,1
277,33.08,95.29,17.05,46.22,10.41,1
279,35.61,99.51,16.96,47.54,13.11,1
281,36.57,98.32,18.23,46.74,15.08,3
283,16.77,24.92,19.73,48.74,15.87,3
285,13.14,24.92,20.37,40.52,17.52,3
287,14.36,24.92,21.87,42.52,16.39,3
289,15.87,24.92,20.62,44.52,16.50,3
291,15.88,24.92,21.90,46.52,17.12,3
293,16.74,24.92,23.40,48.52,14.73,2
295,17.73,28.41,23.57,50.52,10.75,2
297,20.00,35.78,24.66,52.52,6.09,2
299,29.02,62.14,26.16,54.52,4.54,2
301,35.08,78.43,21.83,56.52,5.21,4
303,34.06,85.56,21.07,58.52,5.87,4
305,34.60,85.44,21.11,60.52,7.86,4
307,26.60,85.42,22.61,62.52,11.22,4
309,26.13,85.19,21.70,63.08,11.20,1
311,29.38,84.92,18.42,58.03,13.14,1
313,30.00,84.92,19.48,60.03,13.47,1
315,30.00,84.92,20.65,62.03,12.51,1
317,32.99,92.79,19.29,61.98,10.88,1
319,36.29,103.68,18.62,43.12,10.45,3
321,36.84,105.91,17.95,45.04,9.42,3
323,39.30,116.06,18.80,47.04,11.19,3
325,37.80,118.70,19.96,49.04,11.66,3
327,36.81,122.81,15.45,42.90,11.37,3
329,39.41,133.20,14.37,40.65,13.61,3
331,41.41,141.22,14.35,42.65,14.42,3
333,43.30,148.78,15.18,44.65,14.36,3
335,44.42,153.27,13.19,46.65,14.72,2
337,45.44,157.33,13.86,48.65,15.06,2
339,45.29,156.75,14.53,50.65,16.43,2
341,35.94,118.01,15.34,52.65,16.97,2
343,23.75,67.29,16.16,54.65,16.99,4
345,21.21,73.76,13.58,56.65,15.08,4
347,25.70,81.59,14.87,58.65,14.41,4
349,26.19,88.07,16.20,60.65,10.47,4
351,28.13,97.63,15.39,62.65,5.77,1
353,33.66,112.54,16.64,64.65,3.08,1
355,38.40,125.57,17.72,66.65,3.18,1
357,42.36,137.89,19.04,68.65,5.05,1
359,40.85,140.44,18.55,66.05,8.42,1
361,40.85,140.42,16.94,63.14,9.44,1
363,41.98,144.97,17.83,63.82,11.00,1
365,44.25,154.03,17.09,63.16,10.69,3
367,46.65,162.91,17.23,65.16,9.27,3
369,47.84,161.02,18.18,67.16,7.94,3
371,49.11,160.88,19.38,69.16,7.99,3
373,49.43,160.88,14.79,50.29,9.91,3
375,51.04,160.88,15.96,52.29,10.85,2
377,51.44,160.88,17.13,54.29,12.65,2
379,51.06,160.88,18.29,56.29,14.35,2
381,50.88,160.88,19.52,58.29,13.74,2
383,47.91,160.88,20.73,60.29,14.05,2
385,41.37,160.88,18.71,62.29,13.46,4
387,41.36,160.85,16.31,64.29,12.07,4
389,39.44,149.58,16.44,66.29,12.91,4
391,23.65,92.61,17.73,68.29,13.33,4
393,27.85,99.16,17.66,66.01,13.58,4
395,34.29,108.42,17.63,67.64,11.56,1
397,36.81,117.45,18.79,69.64,11.10,1
399,40.73,130.70,19.31,71.64,11.10,1
401,45.93,141.16,20.31,73.64,10.59,1
403,44.82,148.06,20.94,72.02,10.50,1
405,46.06,155.35,21.63,71.95,10.03,1
407,46.04,155.05,21.99,71.99,9.56,1
409,46.04,155.05,22.87,73.99,11.81,3
411,46.04,155.05,21.44,69.71,12.28,3
413,46.36,155.05,22.92,71.71,11.50,3
415,48.97,155.05,24.42,73.71,10.80,3
417,48.93,155.05,22.92,75.71,9.15,3
419,48.78,155.05,24.42,77.71,6.93,2
421,49.13,155.05,25.92,79.71,5.31,2
423,50.37,155.03,27.42,81.71,9.34,2
425,39.97,112.85,28.92,83.71,11.82,2
427,27.49,69.00,29.61,85.71,14.02,2
429,27.06,77.45,28.98,87.71,16.84,4
431,26.98,85.72,27.13,89.71,15.39,4
433,28.50,91.95,26.65,91.71,13.75,4
435,30.22,110.94,27.81,93.71,13.10,4
437,32.22,123.36,22.51,83.53,14.52,4
439,35.62,135.97,21.10,83.39,13.59,1
441,38.61,144.50,21.87,84.21,12.53,1
443,40.53,152.29,22.35,83.96,12.24,1
445,41.58,156.51,23.56,84.48,12.12,1
447,42.21,159.02,24.40,84.59,12.21,1
449,43.43,159.01,24.39,84.72,12.71,1
451,45.25,159.01,22.65,86.72,16.57,1
453,45.22,159.01,23.53,88.72,16.55,1
455,45.22,159.01,21.83,90.72,15.64,3
457,45.22,159.01,22.28,92.72,14.91,3
459,45.60,159.01,23.45,94.72,14.61,3
461,46.62,159.01,24.74,96.72,13.34,3
463,48.76,159.01,23.05,86.12,16.14,3
465,50.16,159.01,22.04,60.04,19.08,2
467,49.93,158.21,22.88,58.96,17.89,2
469,20.81,37.34,21.16,60.96,17.36,2
471,19.94,31.24,22.49,62.96,18.44,2
473,22.52,37.98,19.97,64.96,20.10,2
475,24.31,43.97,18.83,66.96,21.20,4
477,23.43,50.52,19.97,68.96,19.40,4
479,20.53,59.29,20.70,70.96,20.57,4
481,23.72,67.91,22.20,72.96,17.29,4
483,25.48,80.97,18.30,73.66,16.19,4
485,27.35,93.39,18.13,75.66,13.43,1
487,30.26,105.03,17.81,77.66,9.98,1
489,33.89,116.71,18.60,79.66,7.26,1
491,39.25,129.52,19.90,81.66,5.15,1
493,43.28,140.40,18.83,55.39,3.35,1
495,46.69,147.58,19.09,56.77,4.59,1
497,50.09,156.43,20.06,56.33,6.99,1
499,52.04,162.24,21.12,57.09,9.72,3
501,51.61,160.53,21.97,56.25,11.06,3
503,51.59,160.42,23.14,58.25,12.01,3
505,51.30,160.42,24.31,60.25,11.21,3
507,49.30,160.42,21.96,62.25,11.97,3
509,51.64,160.42,21.25,64.25,11.69,2
511,51.81,160.21,22.25,66.25,11.98,2
513,51.76,159.20,22.48,68.25,14.39,2
515,52.42,157.79,23.81,70.25,13.40,2
517,51.99,156.22,22.76,72.25,13.79,4
519,48.27,155.11,21.33,74.25,13.12,4
521,34.30,110.86,20.26,76.25,13.57,4
523,29.95,82.02,21.61,78.25,13.14,4
525,31.28,88.40,19.59,79.31,12.89,1
527,33.86,98.39,20.68,81.31,11.60,1
529,37.25,107.37,19.52,83.31,10.25,1
531,42.21,120.86,21.02,85.31,9.35,1
533,46.77,132.59,21.32,84.04,9.84,1
535,47.64,144.31,21.65,83.82,10.14,1
537,51.45,150.65,20.18,55.05,9.45,1
539,54.32,161.75,21.06,54.36,9.83,3
541,55.57,161.29,21.51,51.95,10.62,3
543,55.58,160.67,23.18,53.95,13.47,3
545,57.15,160.67,24.85,55.95,15.22,3
547,55.12,160.67,25.59,57.95,16.62,3
549,52.45,160.67,23.84,59.95,18.22,2
551,45.79,160.67,23.54,61.95,18.52,2
553,49.47,160.66,25.08,63.95,14.96,2
555,53.71,160.33,26.75,65.95,14.10,2
557,56.03,159.64,25.18,67.95,16.66,2
559,57.65,157.48,24.42,69.95,14.45,4
561,57.76,154.82,25.43,71.95,11.72,4
563,34.64,79.83,26.84,73.95,11.64,4
565,36.75,70.33,28.68,75.95,13.11,4
567,42.07,76.84,26.87,77.95,12.83,4
569,42.52,86.61,27.00,79.95,9.96,1
571,45.91,93.23,28.07,81.95,6.53,1
573,51.53,107.68,29.90,83.95,4.79,1
575,55.43,120.26,31.74,85.95,4.13,1
577,60.91,131.84,31.58,85.70,4.63,1
579,53.02,142.15,33.10,85.79,5.29,1
581,52.41,151.30,33.65,85.46,6.23,1
583,52.58,151.99,32.17,87.46,6.14,1
585,55.53,160.76,32.09,89.46,8.50,3
587,56.14,153.41,30.77,91.46,8.12,3
589,57.43,158.46,32.03,93.46,9.89,3
591,57.40,158.33,33.69,95.46,12.49,3
593,56.74,158.04,30.76,95.92,16.76,2
595,51.17,157.09,29.31,95.94,16.90,2
597,48.56,155.56,27.02,62.87,18.58,2
599,47.59,159.03,28.36,64.87,17.71,2
601,45.44,160.88,28.23,66.87,16.84,4
603,46.21,160.87,26.64,68.87,14.38,4
605,46.74,160.41,27.76,70.87,15.25,4
607,30.16,90.92,29.10,72.87,16.30,4
609,17.80,49.25,27.56,74.87,14.39,4
611,19.31,55.28,28.30,76.87,13.51,1
613,22.31,62.62,28.16,78.87,13.13,1
615,26.31,69.49,29.56,80.87,13.14,1
617,29.44,77.50,31.06,82.87,12.64,1
619,33.72,88.40,30.29,84.87,12.01,1
621,38.85,103.18,28.91,86.87,11.22,1
623,36.34,116.10,26.79,88.87,9.17,1
625,39.94,130.14,27.04,90.87,7.45,1
627,45.00,143.43,28.25,92.87,5.46,3
629,49.80,154.60,29.14,94.87,4.42,3
631,52.71,160.00,30.27,96.87,5.53,3
633,52.90,159.86,31.94,98.87,5.81,3
635,50.37,159.86,31.04,96.24,5.10,3
637,50.37,159.86,29.44,92.94,6.46,3
639,50.37,159.86,30.52,89.94,5.26,3
641,50.37,159.86,29.34,66.41,6.39,2
643,50.31,159.59,30.24,68.41,9.26,2
645,48.43,152.10,31.74,70.41,11.42,2
647,46.98,147.91,33.24,72.41,12.17,2
649,47.44,149.80,28.19,69.14,12.33,2
651,43.57,152.39,26.59,71.14,12.29,4
653,45.81,157.55,25.65,73.14,13.33,4
655,45.93,158.08,26.53,75.14,15.35,4
657,43.36,154.81,27.86,77.14,13.60,4
659,41.56,155.32,25.20,79.14,13.27,4
661,44.75,158.43,23.08,81.14,12.47,1
663,44.94,157.13,23.83,83.14,12.11,1
665,33.10,108.32,25.03,85.14,11.78,1
667,32.02,96.29,26.37,87.14,11.09,1
669,36.26,109.19,25.59,84.50,10.00,1
671,40.08,124.50,26.94,84.92,9.29,1
673,44.67,134.65,27.65,84.61,8.16,1
675,48.87,146.63,26.82,86.61,7.60,1
677,50.50,153.31,27.25,88.61,7.96,1
679,52.84,158.59,28.47,90.61,9.44,1
681,53.37,158.41,29.93,92.61,12.52,1
683,53.37,158.41,31.12,94.61,12.56,1
685,53.37,158.41,32.19,96.61,11.36,3
687,54.57,158.41,33.31,98.61,10.19,3
689,55.09,158.41,31.58,100.61,10.04,3
691,54.80,158.41,33.08,102.61,11.87,3
693,56.77,158.41,27.57,63.46,11.52,3
695,56.72,158.39,29.03,65.46,11.89,2
697,54.23,143.44,26.95,67.46,12.76,2
699,27.43,49.87,28.45,69.46,12.32,2
701,30.92,49.87,29.95,71.46,13.10,2
703,33.82,49.87,25.41,71.49,15.09,4
705,37.50,57.24,25.22,73.49,15.62,4
707,31.51,64.01,22.98,75.49,13.83,4
709,31.27,70.74,23.77,77.49,12.22,4
711,29.89,85.88,23.57,78.41,11.72,4
713,38.08,98.55,22.87,79.83,9.40,4
715,44.86,110.85,23.92,76.88,8.39,1
717,49.41,123.42,21.69,59.99,8.77,1
719,53.00,135.20,22.68,57.91,10.55,1
721,57.61,144.19,22.09,55.18,10.07,1
723,59.13,150.29,22.70,51.84,9.67,1
725,61.52,159.83,20.57,53.84,10.15,1
727,61.98,161.69,21.72,55.84,9.67,1
729,62.02,161.10,23.17,57.84,8.70,1
731,64.77,161.09,22.75,59.84,9.15,1
733,64.95,161.09,24.06,61.84,9.71,1
735,67.75,161.09,24.64,63.84,11.53,1
737,69.69,161.09,26.14,65.84,12.19,1
739,69.64,161.05,27.64,67.84,11.75,3
741,70.23,160.73,29.26,69.84,9.72,3
743,72.60,159.75,30.68,71.84,9.94,3
745,50.58,81.32,32.34,73.84,11.37,3
747,49.32,81.32,33.41,75.84,11.67,3
749,54.03,81.32,33.49,77.84,10.96,3
751,57.27,81.32,32.94,79.84,11.67,3
753,62.98,90.24,34.37,81.84,12.69,2
755,67.75,95.84,34.21,83.84,12.73,2
757,70.92,108.72,35.25,85.84,13.52,2
759,73.76,120.54,37.09,87.84,12.39,2
761,56.44,132.03,37.83,81.79,11.66,2
763,60.79,144.00,34.77,78.59,12.47,4
765,64.55,150.39,34.09,73.47,11.83,4
767,67.41,155.08,31.93,56.26,10.31,4
769,70.09,158.94,33.93,58.26,9.85,4
771,71.47,158.91,35.03,53.74,8.53,4
773,72.65,158.91,35.01,55.74,7.34,1
775,69.14,158.91,35.66,57.74,6.39,1
777,61.67,158.90,37.66,59.74,7.17,1
779,62.50,157.77,39.66,61.74,7.15,1
781,58.21,132.81,39.00,63.74,8.78,1
783,50.41,95.31,36.91,65.74,9.33,1
785,52.95,101.17,37.93,67.74,9.59,1
787,54.65,108.06,39.19,69.74,8.07,1
789,56.11,113.86,38.14,71.74,6.58,1
791,61.73,132.08,39.54,73.74,5.94,1
793,68.42,142.48,41.01,75.74,5.08,1
795,71.12,150.04,40.63,77.74,5.70,1
797,72.67,154.82,42.01,79.74,6.53,3
799,74.84,158.24,42.97,81.74,7.44,3
801,74.79,158.14,44.16,83.74,10.12,3
803,74.78,158.08,45.83,85.74,12.20,3
805,74.75,158.02,44.57,76.84,13.32,3
807,70.93,157.85,42.74,69.64,12.85,3
809,69.36,156.73,43.62,71.64,10.68,3
811,56.98,100.29,44.51,73.64,9.87,3
813,39.69,79.03,43.32,75.64,8.03,3
815,44.32,89.22,42.69,77.64,9.05,2
817,50.18,92.77,44.46,79.64,8.72,2
819,51.64,92.73,46.02,81.64,9.23,2
821,52.91,92.52,47.69,83.64,9.50,2
823,54.95,94.12,47.19,80.48,10.42,2
825,60.37,97.21,47.36,76.32,11.71,2
827,64.37,97.39,47.85,74.20,11.21,4
829,69.50,102.90,43.30,76.20,9.44,4
831,62.19,113.96,41.51,78.20,7.21,4
833,67.43,127.53,43.35,80.20,4.87,4
835,70.78,139.18,42.35,69.38,4.08,1
837,73.69,148.59,37.14,71.38,3.32,1
839,79.44,153.63,34.65,73.38,3.92,1
841,81.59,159.29,36.15,75.38,6.32,1
843,71.95,159.38,36.76,76.47,7.85,1
845,59.79,159.38,36.97,78.47,9.05,1
847,59.96,159.38,34.61,80.47,9.37,1
849,62.05,159.38,33.07,82.47,8.39,1
851,64.17,159.38,32.90,84.47,7.51,1
853,68.51,159.38,34.23,86.47,7.71,1
855,70.95,159.38,35.21,88.47,9.92,1
857,70.91,159.38,36.38,90.47,9.98,1
859,70.91,159.38,35.08,92.47,10.22,3
861,70.91,159.38,33.68,94.47,9.59,3
863,72.26,159.38,35.02,96.47,9.13,3
865,75.82,159.38,36.58,98.47,8.43,3
867,77.22,159.38,36.26,100.47,9.24,3
869,78.49,159.38,37.37,102.47,9.91,2
871,80.10,159.30,38.51,104.47,10.82,2
873,79.59,157.16,40.15,106.47,9.95,2
875,60.07,111.43,41.67,108.47,9.52,2
877,45.98,111.43,37.95,83.78,8.53,2
879,50.78,111.43,35.72,80.65,7.85,2
881,53.36,114.12,34.95,68.92,8.27,2
883,46.20,118.62,35.22,70.16,10.50,2
885,46.47,118.57,34.54,72.16,12.25,4
887,47.72,118.57,36.28,74.16,14.19,4
889,50.16,118.57,35.33,74.09,14.01,4
891,53.95,118.57,36.24,74.10,13.67,4
893,58.03,118.57,36.65,76.10,13.74,1
895,62.27,121.99,37.87,78.10,12.86,1
897,66.58,125.75,34.71,80.10,10.65,1
899,69.85,130.62,36.54,82.10,10.32,1
901,72.82,140.23,37.30,84.10,10.40,1
903,74.31,147.56,35.79,86.10,9.50,1
905,62.07,153.46,35.14,88.10,9.17,1
907,64.86,157.80,33.17,90.10,8.82,1
909,67.98,157.76,34.65,92.10,9.44,1
911,69.95,157.76,36.48,94.10,9.57,1
913,71.79,157.76,37.51,96.10,7.44,1
915,71.97,157.76,,,6.83,3
917,72.41,157.76,,,8.56,3
919,73.57,157.76,,,9.64,3
921,73.53,157.76,,,8.19,3
923,71.18,157.74,,,8.31,3
925,72.33,157.11,,,7.91,2
927,50.80,110.37,,,10.03,2
929,49.31,116.05,,,10.21,2
931,42.18,120.44,,,10.94,2
933,42.81,121.39,,,11.62,2
935,44.44,126.57,,,13.15,2
937,45.41,126.45,,,11.53,2
939,47.90,126.45,,,9.36,2
941,56.03,137.39,,,8.75,2
943,62.70,145.34,,,8.62,2
945,66.14,145.22,,,7.92,2
947,70.20,144.66,,,7.63,2
949,73.69,143.33,,,8.01,4
951,76.82,142.87,,,7.20,4
953,79.67,141.07,,,6.91,4
955,80.99,136.65,,,7.05,4
957,82.74,146.96,,,7.00,1
959,78.83,153.15,,,8.57,1
961,58.28,158.35,,,7.30,1
963,51.61,158.23,,,6.78,1
965,52.18,158.23,,,6.26,1
967,52.77,158.23,,,5.17,1
969,54.28,158.17,,,4.15,1
971,56.39,163.46,,,3.03,1
973,62.15,163.94,,,2.72,1
975,64.19,163.74,,,3.70,1
977,65.07,163.74,,,4.37,1
979,65.95,163.60,,,5.76,3
981,65.57,162.10,,,6.89,3
983,65.06,160.08,,,6.79,3
985,66.79,156.70,,,7.54,3
987,66.23,146.45,,,8.11,3
989,66.75,149.99,,,7.62,3
991,67.91,158.56,,,7.60,3
993,70.11,164.28,,,7.11,3
995,70.55,163.00,,,7.43,3
997,71.07,162.94,,,6.07,2
999,74.68,162.73,,,4.37,2
1001,76.47,162.57,,,4.22,2
