time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.01,0.05,44.66
17,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.41,2.05,48.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
23,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,52.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
29,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.30,1.48,35.27
31,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,24.57
33,3.47,1.19,2.33,3.47,0.00,3.44,0.67,1.37,2.20,3.44,20.49
35,4.50,5.01,4.75,5.01,0.00,5.44,2.67,2.70,3.80,5.44,46.41
37,0.19,0.00,0.09,0.19,0.00,7.44,4.67,4.03,5.40,7.44,43.85
39,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.64,1.07,54.92
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.10
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.96
51,0.00,1.83,0.91,1.83,0.00,0.00,1.13,0.38,0.23,1.13,31.84
53,0.00,5.59,2.79,5.59,0.00,0.00,3.13,1.04,0.63,3.13,20.87
55,0.00,5.44,2.72,5.44,0.00,0.00,5.13,1.71,1.03,5.13,42.56
57,0.00,0.24,0.12,0.24,0.00,1.38,7.13,2.84,2.26,7.13,47.62
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.40
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
67,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.75,1.25,35.59
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.58
