time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.275
19.0,1.275
21.0,2.9499999999999997
23.0,4.425
25.0,3.0500000000000003
27.0,6.175
29.0,6.875
31.0,8.825000000000001
33.0,10.55
35.0,12.075
37.0,13.024999999999999
39.0,13.05
41.0,11.55
43.0,12.75
45.0,14.175
47.0,15.400000000000002
49.0,18.025000000000002
51.0,19.700000000000003
53.0,20.325000000000003
55.0,23.5
57.0,21.375
59.0,24.4
61.0,28.175
63.0,29.400000000000002
65.0,32.05
67.0,33.175
69.0,30.725
71.0,27.575
73.0,22.3
75.0,24.299999999999997
77.0,25.6
79.0,26.025000000000002
81.0,27.175000000000004
83.0,28.849999999999998
85.0,28.875
87.0,30.3
89.0,26.65
91.0,23.975
93.0,23.525
95.0,27.225
97.0,29.275
99.0,35.125
101.0,39.25
103.0,37.025000000000006
105.0,42.225
107.0,43.849999999999994
109.0,47.15
111.0,49.949999999999996
113.0,51.724999999999994
115.0,52.675
117.0,49.225
119.0,30.225
121.0,31.1
123.0,35.2
125.0,38.95
127.0,40.0
129.0,42.025
131.0,44.375
133.0,46.925
135.0,46.7
137.0,34.875
139.0,28.4
141.0,30.1
143.0,28.200000000000003
145.0,28.075
147.0,30.65
149.0,32.975
151.0,33.675
153.0,30.45
155.0,32.725
157.0,28.325
159.0,30.475
161.0,34.8
163.0,40.724999999999994
165.0,43.4
167.0,36.825
169.0,37.675
171.0,39.05
173.0,40.575
175.0,41.0
177.0,41.8
179.0,45.9
181.0,51.05
183.0,56.775
185.0,60.575
187.0,61.025000000000006
189.0,62.925
191.0,59.175
193.0,45.225
195.0,47.349999999999994
197.0,51.225
199.0,55.525
201.0,59.075
203.0,62.3
205.0,62.575
207.0,64.425
209.0,65.42500000000001
211.0,65.4
213.0,65.4
215.0,63.974999999999994
217.0,55.775
219.0,55.75
221.0,57.475
223.0,59.975
225.0,62.4
227.0,56.45
229.0,57.8
231.0,51.175000000000004
233.0,38.125
235.0,42.075
237.0,45.125
239.0,47.825
241.0,50.0
243.0,52.7
245.0,55.6
247.0,58.625
249.0,60.55
251.0,61.25
253.0,62.775000000000006
255.0,64.92500000000001
257.0,66.75
259.0,54.2
261.0,48.725
263.0,52.1
265.0,54.474999999999994
267.0,56.75
269.0,59.3
271.0,60.2
273.0,54.05
275.0,43.0
277.0,43.55
279.0,43.375
281.0,31.425000000000004
283.0,33.525
285.0,36.825
287.0,37.050000000000004
289.0,26.6
291.0,28.775
293.0,30.9
295.0,30.75
297.0,28.1
299.0,29.7
301.0,30.125
303.0,31.375
305.0,31.925
307.0,29.85
309.0,30.349999999999998
311.0,30.1
313.0,28.4
315.0,27.275
317.0,28.299999999999997
319.0,26.299999999999997
321.0,26.299999999999997
323.0,26.25
325.0,20.799999999999997
327.0,21.75
329.0,21.825
331.0,23.1
333.0,19.225
335.0,21.15
337.0,13.175
339.0,14.224999999999998
341.0,17.15
343.0,18.225
345.0,18.275
347.0,19.375
349.0,20.0
351.0,20.4
353.0,22.424999999999997
355.0,25.4
357.0,27.275
359.0,25.9
361.0,29.05
363.0,29.675
365.0,30.75
367.0,32.0
369.0,29.549999999999997
371.0,15.5
373.0,17.125
375.0,14.174999999999999
377.0,13.975
379.0,10.6
381.0,11.700000000000001
383.0,13.825000000000001
385.0,15.825000000000001
387.0,15.775000000000002
389.0,16.35
391.0,17.825
393.0,17.85
395.0,11.950000000000001
397.0,11.4
399.0,11.375
401.0,12.725
403.0,11.475000000000001
405.0,13.15
407.0,13.075000000000001
409.0,13.25
411.0,17.825
413.0,19.9
415.0,22.125
417.0,21.025
419.0,18.0
421.0,18.975
423.0,19.175
425.0,21.775000000000002
427.0,26.525
429.0,31.575
431.0,28.7
433.0,29.9
435.0,30.799999999999997
437.0,18.05
439.0,13.825
441.0,13.825
443.0,13.825
445.0,14.675
447.0,15.650000000000002
449.0,15.650000000000002
451.0,15.575
453.0,15.25
455.0,15.7
457.0,16.775
459.0,17.25
461.0,18.7
463.0,19.35
465.0,12.524999999999999
467.0,9.95
469.0,10.45
471.0,10.45
473.0,10.425
475.0,10.524999999999999
477.0,12.35
479.0,13.975000000000001
481.0,17.45
483.0,18.25
485.0,19.425
487.0,19.549999999999997
489.0,12.85
491.0,8.425
493.0,9.125
495.0,10.4
497.0,12.500000000000002
499.0,14.025
501.0,10.7
