time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,4.8
21.0,4.7
23.0,5.3
25.0,5.3
27.0,11.7
29.0,12.1
31.0,16.1
33.0,18.9
35.0,25.0
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,33.7
51.0,35.1
53.0,36.9
55.0,40.6
57.0,36.8
59.0,37.5
61.0,37.5
63.0,38.2
65.0,43.7
67.0,43.5
69.0,49.8
71.0,50.3
73.0,37.4
75.0,38.5
77.0,43.9
79.0,43.7
81.0,43.2
83.0,50.0
85.0,50.1
87.0,50.1
89.0,50.1
91.0,50.1
93.0,50.1
95.0,54.9
97.0,59.4
99.0,67.7
101.0,74.1
103.0,84.4
105.0,90.5
107.0,92.2
109.0,104.3
111.0,109.8
113.0,109.7
115.0,108.7
117.0,87.8
119.0,84.9
121.0,88.5
123.0,100.3
125.0,104.1
127.0,104.0
129.0,104.0
131.0,104.0
133.0,104.0
135.0,101.7
137.0,49.3
139.0,43.9
141.0,43.8
143.0,43.0
145.0,43.0
147.0,47.4
149.0,49.9
151.0,49.9
153.0,49.9
155.0,49.9
157.0,49.2
159.0,49.1
161.0,57.0
163.0,73.6
165.0,84.5
167.0,88.2
169.0,92.5
171.0,95.0
173.0,95.0
175.0,95.0
177.0,96.3
179.0,101.1
181.0,111.5
183.0,118.6
185.0,122.8
187.0,124.8
189.0,124.8
191.0,124.8
193.0,124.8
195.0,124.8
197.0,124.8
199.0,131.6
201.0,137.6
203.0,137.5
205.0,138.6
207.0,144.1
209.0,144.0
211.0,144.0
213.0,144.0
215.0,145.2
217.0,149.6
219.0,149.5
221.0,149.5
223.0,154.6
225.0,155.2
227.0,160.9
229.0,161.1
231.0,129.3
233.0,68.4
235.0,74.4
237.0,81.3
239.0,87.1
241.0,94.4
243.0,100.1
245.0,110.7
247.0,122.8
249.0,123.9
251.0,123.9
253.0,123.9
255.0,123.9
257.0,130.1
259.0,94.9
261.0,99.5
263.0,103.4
265.0,108.1
267.0,109.5
269.0,116.5
271.0,118.2
273.0,88.3
275.0,86.8
277.0,86.8
279.0,78.8
281.0,54.1
283.0,62.4
285.0,70.8
287.0,70.4
289.0,34.4
291.0,43.1
293.0,51.6
295.0,54.9
297.0,60.7
299.0,61.0
301.0,60.9
303.0,60.1
305.0,58.2
307.0,54.1
309.0,50.2
311.0,49.4
313.0,49.4
315.0,49.4
317.0,49.4
319.0,49.4
321.0,49.4
323.0,49.2
325.0,46.3
327.0,50.1
329.0,50.0
331.0,50.0
333.0,50.0
335.0,50.0
337.0,25.3
339.0,31.4
341.0,33.2
343.0,37.4
345.0,37.7
347.0,42.1
349.0,44.6
351.0,46.2
353.0,50.4
355.0,50.3
357.0,50.3
359.0,54.1
361.0,66.7
363.0,69.2
365.0,69.2
367.0,72.7
369.0,62.9
371.0,38.1
373.0,42.0
375.0,41.9
377.0,41.8
379.0,21.6
381.0,25.6
383.0,33.0
385.0,35.1
387.0,35.1
389.0,35.1
391.0,35.1
393.0,35.0
395.0,18.3
397.0,18.3
399.0,18.3
401.0,23.7
403.0,25.3
405.0,25.0
407.0,25.0
409.0,25.0
411.0,27.9
413.0,31.0
415.0,33.8
417.0,37.4
419.0,23.7
421.0,31.6
423.0,32.4
425.0,35.7
427.0,39.7
429.0,50.2
431.0,61.0
433.0,68.7
435.0,72.3
437.0,23.0
439.0,23.0
441.0,23.0
443.0,23.0
445.0,23.0
447.0,23.0
449.0,23.0
451.0,22.7
453.0,21.4
455.0,23.2
457.0,23.2
459.0,23.2
461.0,23.2
463.0,28.3
465.0,23.3
467.0,23.2
469.0,24.2
471.0,24.2
473.0,24.2
475.0,24.2
477.0,24.2
479.0,24.6
481.0,30.9
483.0,30.7
485.0,30.7
487.0,30.7
489.0,22.6
491.0,12.1
493.0,12.1
495.0,12.1
497.0,15.1
499.0,18.9
501.0,25.5
