time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
77,0.00,18.15,9.07,18.15,0.00,0.00,47.94,15.98,15.98,47.94,23.70
79,0.00,22.76,11.38,22.76,0.00,0.00,49.94,16.65,16.65,49.94,21.90
81,0.29,24.17,12.23,24.17,0.42,1.52,18.60,6.85,6.85,18.60,28.87
83,6.24,4.55,5.39,6.24,2.42,3.52,11.80,5.91,5.91,11.80,34.70
85,11.70,0.00,5.85,11.70,4.42,5.52,7.54,5.82,5.82,7.54,28.89
87,11.53,4.91,8.22,11.53,6.42,7.52,9.54,7.82,7.82,9.54,22.49
89,14.88,5.48,10.18,14.88,8.42,9.52,11.54,9.82,9.82,11.54,14.57
91,18.52,5.48,12.00,18.52,10.42,11.52,13.54,11.82,11.82,13.54,14.76
93,23.48,5.48,14.48,23.48,12.42,13.52,15.54,13.82,13.82,15.54,16.03
95,30.31,5.48,17.90,30.31,14.42,15.52,17.54,15.82,15.82,17.54,13.84
97,31.35,7.99,19.67,31.35,16.42,17.52,19.54,17.82,17.82,19.54,13.96
99,31.35,12.14,21.74,31.35,18.42,19.52,21.54,19.82,19.82,21.54,11.99
101,31.34,12.08,21.71,31.34,20.42,14.39,23.54,19.45,19.45,23.54,14.80
103,18.25,14.31,16.28,18.25,0.00,16.39,25.54,13.97,13.97,25.54,13.94
105,0.00,22.51,11.25,22.51,0.00,15.08,27.54,14.20,14.20,27.54,14.67
107,0.00,25.51,12.76,25.51,0.00,15.10,29.54,14.88,14.88,29.54,18.80
109,0.00,25.49,12.74,25.49,0.00,0.00,31.54,10.51,10.51,31.54,16.52
111,0.00,25.49,12.74,25.49,0.00,0.00,33.54,11.18,11.18,33.54,13.18
113,0.00,25.86,12.93,25.86,0.00,0.00,35.54,11.85,11.85,35.54,9.10
115,0.00,32.23,16.11,32.23,0.00,0.00,37.54,12.51,12.51,37.54,5.30
117,0.00,32.00,16.00,32.00,0.00,0.00,39.54,13.18,13.18,39.54,3.54
119,0.00,32.00,16.00,32.00,0.00,1.27,41.54,14.27,14.27,41.54,6.78
121,5.62,31.99,18.80,31.99,0.00,3.27,26.07,9.78,9.78,26.07,8.95
123,5.34,29.10,17.22,29.10,0.00,5.27,22.07,9.12,9.12,22.07,12.20
125,5.34,0.00,2.67,5.34,0.00,7.27,20.64,9.31,9.31,20.64,4.97
127,5.34,5.26,5.30,5.34,0.00,9.27,22.64,10.64,10.64,22.64,0.63
129,5.34,11.77,8.56,11.77,0.00,11.27,24.64,11.97,11.97,24.64,0.00
131,5.34,12.16,8.75,12.16,0.00,13.27,26.64,13.31,13.31,26.64,10.43
133,5.34,12.16,8.75,12.16,0.00,15.27,28.64,14.64,14.64,28.64,20.34
135,5.34,12.16,8.75,12.16,0.00,17.27,30.64,15.97,15.97,30.64,24.16
137,5.25,12.16,8.71,12.16,0.00,19.27,32.64,17.31,17.31,32.64,27.73
139,0.00,12.16,6.08,12.16,0.00,21.27,34.64,18.64,18.64,34.64,20.98
141,0.00,12.16,6.08,12.16,0.00,0.00,36.64,12.21,12.21,36.64,12.60
143,0.00,12.16,6.08,12.16,0.00,0.00,38.64,12.88,12.88,38.64,10.52
145,0.00,18.52,9.26,18.52,1.99,0.00,40.64,14.21,14.21,40.64,15.30
147,1.72,18.59,10.16,18.59,3.99,0.00,42.64,15.54,15.54,42.64,21.16
149,0.00,18.59,9.30,18.59,5.99,0.00,44.64,16.88,16.88,44.64,28.33
151,0.00,18.59,9.30,18.59,0.00,0.00,46.64,15.55,15.55,46.64,34.79
153,0.00,18.59,9.30,18.59,0.00,0.00,48.64,16.21,16.21,48.64,31.44
155,0.00,18.59,9.30,18.59,0.61,0.00,50.64,17.09,17.09,50.64,23.76
157,0.00,18.59,9.30,18.59,2.61,0.86,52.64,18.70,18.70,52.64,19.71
159,14.95,18.59,16.77,18.59,4.61,2.86,54.64,20.70,20.70,54.64,12.83
161,19.98,18.59,19.29,19.98,6.61,4.86,56.64,22.70,22.70,56.64,7.16
163,29.61,18.59,24.10,29.61,8.61,6.86,58.64,24.70,24.70,58.64,5.09
165,36.63,18.59,27.61,36.63,10.61,8.86,60.64,26.70,26.70,60.64,4.09
167,38.14,18.59,28.37,38.14,4.46,10.86,62.64,25.99,25.99,62.64,2.20
169,42.13,18.59,30.36,42.13,6.46,12.86,64.64,27.99,27.99,64.64,8.46
171,40.47,18.59,29.53,40.47,8.46,14.86,66.64,29.99,29.99,66.64,12.64
173,7.58,18.59,13.09,18.59,10.46,13.91,68.64,31.01,31.01,68.64,17.49
175,0.00,18.59,9.30,18.59,12.46,13.79,70.64,32.30,32.30,70.64,19.86
177,0.00,18.59,9.30,18.59,14.46,9.97,72.64,32.36,32.36,72.64,20.75
179,0.00,18.59,9.30,18.59,2.06,11.97,74.64,29.56,29.56,74.64,26.99
181,0.00,18.59,9.30,18.59,4.06,0.00,76.64,26.90,26.90,76.64,25.50
183,0.00,18.59,9.30,18.59,6.06,0.00,78.64,28.24,28.24,78.64,19.17
185,0.00,19.33,9.66,19.33,8.06,0.00,80.64,29.57,29.57,80.64,12.63
187,4.07,25.34,14.71,25.34,10.06,0.00,82.64,30.90,30.90,82.64,9.86
189,4.25,25.19,14.72,25.19,12.06,0.00,84.64,32.24,32.24,84.64,7.32
191,9.63,25.19,17.41,25.19,14.06,0.00,86.64,33.57,33.57,86.64,6.66
193,15.48,25.19,20.33,25.19,16.06,0.00,88.64,34.90,34.90,88.64,11.92
195,16.04,25.19,20.61,25.19,18.06,0.00,90.64,36.24,36.24,90.64,11.07
197,16.04,25.19,20.61,25.19,20.06,0.00,92.64,37.57,37.57,92.64,14.66
199,16.00,25.19,20.59,25.19,10.03,0.00,94.64,34.89,34.89,94.64,14.93
201,4.55,29.07,16.81,29.07,12.03,0.00,96.64,36.23,36.23,96.64,13.84
203,0.00,31.25,15.62,31.25,12.87,0.00,98.64,37.17,37.17,98.64,11.47
205,0.00,31.23,15.62,31.23,0.00,0.00,100.64,33.55,33.55,100.64,14.07
207,0.00,31.23,15.62,31.23,1.73,0.00,102.64,34.79,34.79,102.64,18.08
209,1.95,34.32,18.14,34.32,3.73,0.00,94.89,32.87,32.87,94.89,25.97
211,0.00,37.56,18.78,37.56,5.73,0.00,96.89,34.21,34.21,96.89,21.77
213,0.00,36.85,18.42,36.85,0.00,0.00,71.61,23.87,23.87,71.61,21.53
215,0.00,29.45,14.72,29.45,0.86,0.00,73.61,24.82,24.82,73.61,16.27
217,2.77,17.83,10.30,17.83,2.86,0.00,75.61,26.16,26.16,75.61,16.04
219,10.54,24.18,17.36,24.18,4.86,0.00,77.61,27.49,27.49,77.61,12.49
221,17.05,24.55,20.80,24.55,6.86,0.00,79.61,28.82,28.82,79.61,9.18
223,16.75,24.55,20.65,24.55,8.86,0.00,81.61,30.16,30.16,81.61,13.51
225,5.61,24.55,15.08,24.55,10.86,0.00,83.61,31.49,31.49,83.61,12.86
227,0.00,24.55,12.27,24.55,7.68,0.00,85.61,31.09,31.09,85.61,13.14
229,0.00,24.55,12.27,24.55,4.64,1.36,87.61,31.20,31.20,87.61,9.92
231,0.31,24.55,12.43,24.55,0.00,3.36,89.61,30.99,30.99,89.61,7.10
233,5.49,24.55,15.02,24.55,0.00,5.36,91.61,32.32,32.32,91.61,8.29
235,5.28,24.55,14.91,24.55,0.00,7.36,93.61,33.66,33.66,93.61,7.79
237,9.96,24.55,17.25,24.55,0.00,9.36,95.61,34.99,34.99,95.61,15.11
239,12.12,24.55,18.33,24.55,0.00,11.36,97.61,36.32,36.32,97.61,15.32
241,12.11,24.55,18.33,24.55,0.00,13.36,99.61,37.66,37.66,99.61,17.07
243,12.11,24.55,18.33,24.55,0.00,15.36,101.61,38.99,38.99,101.61,17.85
245,12.11,24.55,18.33,24.55,0.00,17.36,103.61,40.32,40.32,103.61,19.86
247,18.91,24.55,21.73,24.55,0.00,19.36,105.61,41.66,41.66,105.61,18.94
249,18.97,21.62,20.30,21.62,0.00,21.36,67.61,29.66,29.66,67.61,16.42
251,18.97,0.00,9.48,18.97,0.79,23.36,53.05,25.73,25.73,53.05,10.46
253,23.35,0.00,11.68,23.35,2.79,25.36,45.83,24.66,24.66,45.83,11.52
255,25.90,0.00,12.95,25.90,4.79,27.36,6.78,12.98,12.98,27.36,15.81
257,25.89,0.00,12.94,25.89,6.79,29.36,8.78,14.98,14.98,29.36,22.31
259,26.57,0.00,13.29,26.57,8.79,31.36,5.87,15.34,15.34,31.36,20.29
261,38.71,0.00,19.36,38.71,10.79,33.36,0.00,14.72,14.72,33.36,16.63
263,38.31,0.00,19.15,38.31,12.79,35.36,0.00,16.05,16.05,35.36,10.62
265,40.10,0.00,20.05,40.10,14.79,33.02,0.00,15.94,15.94,33.02,14.63
267,49.44,0.00,24.72,49.44,16.79,24.38,0.00,13.72,13.72,24.38,16.00
269,56.56,0.00,28.28,56.56,18.79,4.41,0.00,7.73,7.73,18.79,21.22
271,27.88,0.00,13.94,27.88,16.06,6.41,0.00,7.49,7.49,16.06,26.28
273,0.00,0.00,0.00,0.00,3.68,8.41,0.00,4.03,4.03,8.41,27.53
275,0.00,0.00,0.00,0.00,5.68,10.41,0.00,5.36,5.36,10.41,28.40
277,0.00,0.00,0.00,0.00,7.68,10.48,0.00,6.05,6.05,10.48,30.50
279,0.00,0.00,0.00,0.00,9.68,3.54,0.00,4.41,4.41,9.68,34.60
281,0.00,0.00,0.00,0.00,0.00,5.54,0.00,1.85,1.85,5.54,18.20
283,0.00,0.00,0.00,0.00,0.00,7.54,0.00,2.51,2.51,7.54,2.20
285,4.34,0.00,2.17,4.34,0.00,9.54,0.00,3.18,3.18,9.54,0.00
287,5.17,0.00,2.58,5.17,0.00,11.54,0.00,3.85,3.85,11.54,0.00
289,5.17,0.00,2.58,5.17,0.00,13.54,0.00,4.51,4.51,13.54,0.00
291,5.17,0.00,2.58,5.17,0.00,15.54,0.00,5.18,5.18,15.54,0.00
293,5.17,0.00,2.58,5.17,0.00,17.54,0.00,5.85,5.85,17.54,0.00
295,5.17,0.00,2.58,5.17,0.00,19.54,0.00,6.51,6.51,19.54,17.50
297,5.17,0.00,2.58,5.17,0.00,21.54,0.00,7.18,7.18,21.54,22.55
299,5.17,0.00,2.58,5.17,0.00,23.54,0.00,7.85,7.85,23.54,27.00
301,5.17,0.00,2.58,5.17,0.00,25.54,0.00,8.51,8.51,25.54,30.95
303,5.17,0.00,2.58,5.17,0.00,27.54,0.00,9.18,9.18,27.54,27.45
305,5.17,0.00,2.58,5.17,0.00,29.54,0.00,9.85,9.85,29.54,28.03
307,5.17,0.00,2.58,5.17,0.00,31.54,0.29,10.61,10.61,31.54,32.73
309,5.17,0.00,2.58,5.17,0.00,33.54,2.29,11.94,11.94,33.54,30.80
311,5.17,4.91,5.04,5.17,0.00,35.54,4.29,13.28,13.28,35.54,28.07
313,5.17,4.67,4.92,5.17,0.00,37.54,6.29,14.61,14.61,37.54,22.20
315,5.17,4.67,4.92,5.17,0.00,39.54,8.29,15.94,15.94,39.54,20.96
317,5.09,4.67,4.88,5.09,0.00,41.54,10.29,17.28,17.28,41.54,19.70
319,0.00,4.67,2.34,4.67,1.11,43.54,12.29,18.98,18.98,43.54,26.75
321,0.00,10.80,5.40,10.80,3.11,0.00,14.29,5.80,5.80,14.29,25.70
323,0.00,10.85,5.43,10.85,0.00,0.00,16.29,5.43,5.43,16.29,24.88
325,0.00,10.85,5.43,10.85,0.00,0.00,18.29,6.10,6.10,18.29,25.66
327,0.00,10.85,5.43,10.85,1.27,0.00,20.29,7.19,7.19,20.29,21.32
329,0.00,10.85,5.43,10.85,3.27,0.00,22.29,8.52,8.52,22.29,18.38
331,0.00,13.53,6.76,13.53,0.00,0.00,24.29,8.10,8.10,24.29,13.08
333,0.00,17.06,8.53,17.06,0.00,0.00,26.29,8.76,8.76,26.29,15.04
335,0.00,17.02,8.51,17.02,0.00,0.00,28.29,9.43,9.43,28.29,19.10
337,0.00,17.41,8.70,17.41,0.00,0.00,30.29,10.10,10.10,30.29,19.58
339,0.00,24.10,12.05,24.10,0.00,0.00,32.29,10.76,10.76,32.29,19.18
341,0.00,23.88,11.94,23.88,0.00,0.00,34.29,11.43,11.43,34.29,16.77
343,0.00,23.88,11.94,23.88,0.00,0.00,36.29,12.10,12.10,36.29,12.05
345,0.00,23.88,11.94,23.88,1.34,0.00,38.29,13.21,13.21,38.29,12.75
347,0.48,23.88,12.18,23.88,3.34,0.00,40.29,14.54,14.54,40.29,12.42
349,3.20,23.48,13.34,23.48,5.34,0.00,32.03,12.46,12.46,32.03,26.30
351,10.36,14.46,12.41,14.46,7.34,0.00,20.97,9.44,9.44,20.97,26.74
353,10.22,3.99,7.11,10.22,9.34,0.00,22.97,10.77,10.77,22.97,20.16
355,7.38,12.57,9.98,12.57,5.84,0.00,24.97,10.27,10.27,24.97,26.24
357,0.00,12.29,6.15,12.29,7.84,0.00,26.97,11.61,11.61,26.97,30.13
359,0.00,12.29,6.15,12.29,2.48,0.00,28.97,10.48,10.48,28.97,32.82
361,0.00,12.29,6.15,12.29,0.00,0.00,30.97,10.32,10.32,30.97,29.87
363,0.00,12.29,6.15,12.29,1.22,0.00,32.97,11.40,11.40,32.97,32.85
365,0.00,12.29,6.15,12.29,0.00,0.00,34.97,11.66,11.66,34.97,29.87
367,0.00,12.29,6.15,12.29,1.30,0.00,36.97,12.76,12.76,36.97,25.74
369,0.79,12.29,6.54,12.29,3.30,0.55,38.97,14.27,14.27,38.97,18.84
371,8.94,12.29,10.62,12.29,5.30,2.55,40.97,16.27,16.27,40.97,21.87
373,16.22,12.29,14.26,16.22,7.30,4.55,42.97,18.27,18.27,42.97,17.37
375,16.08,12.29,14.18,16.08,6.10,6.55,44.97,19.21,19.21,44.97,21.14
377,4.56,12.29,8.43,12.29,8.10,8.55,46.97,21.21,21.21,46.97,23.53
379,0.00,15.97,7.98,15.97,0.00,10.55,48.97,19.84,19.84,48.97,28.45
381,0.00,18.59,9.29,18.59,0.00,6.78,50.97,19.25,19.25,50.97,27.67
383,0.00,18.57,9.29,18.57,0.00,1.47,52.97,18.15,18.15,52.97,31.14
385,0.00,18.57,9.29,18.57,0.00,0.00,54.97,18.32,18.32,54.97,30.00
387,0.00,18.57,9.29,18.57,0.00,0.96,56.97,19.31,19.31,56.97,26.66
389,0.00,18.57,9.29,18.57,1.38,2.96,58.97,21.10,21.10,58.97,21.80
391,0.00,18.57,9.29,18.57,1.69,0.00,60.97,20.89,20.89,60.97,21.70
393,0.00,18.57,9.29,18.57,0.00,0.00,62.97,20.99,20.99,62.97,14.85
395,0.00,21.56,10.78,21.56,0.00,0.00,64.97,21.66,21.66,64.97,17.74
397,0.00,27.41,13.71,27.41,0.00,0.00,66.97,22.32,22.32,66.97,15.90
399,0.00,32.50,16.25,32.50,0.00,0.00,68.97,22.99,22.99,68.97,13.70
401,0.00,32.41,16.20,32.41,0.00,0.00,70.97,23.66,23.66,70.97,10.56
403,0.00,32.41,16.20,32.41,0.89,0.00,72.97,24.62,24.62,72.97,9.17
405,0.00,32.41,16.20,32.41,0.00,0.00,74.97,24.99,24.99,74.97,8.10
407,0.60,32.41,16.51,32.41,0.00,1.37,76.97,26.11,26.11,76.97,8.06
409,5.39,32.41,18.90,32.41,0.00,3.37,78.97,27.45,27.45,78.97,8.57
411,5.22,32.41,18.81,32.41,0.00,5.37,80.97,28.78,28.78,80.97,6.10
413,5.22,32.41,18.81,32.41,0.00,7.37,82.97,30.11,30.11,82.97,3.11
415,5.22,32.41,18.81,32.41,0.00,9.37,84.97,31.45,31.45,84.97,0.77
417,8.34,32.41,20.37,32.41,0.00,11.37,86.97,32.78,32.78,86.97,3.83
419,11.00,32.41,21.71,32.41,0.00,13.37,88.97,34.11,34.11,88.97,5.19
421,10.98,32.41,21.69,32.41,0.00,15.37,90.97,35.45,35.45,90.97,7.87
423,10.98,32.41,21.69,32.41,0.00,17.37,92.97,36.78,36.78,92.97,10.57
425,10.98,32.41,21.69,32.41,0.00,19.37,88.42,35.93,35.93,88.42,14.63
427,10.98,31.20,21.09,31.20,0.00,21.37,49.77,23.71,23.71,49.77,21.03
429,10.98,0.00,5.49,10.98,0.00,23.37,35.28,19.55,19.55,35.28,23.52
431,10.98,0.00,5.49,10.98,0.00,25.37,33.79,19.72,19.72,33.79,20.51
433,10.98,6.01,8.50,10.98,0.00,27.37,35.79,21.05,21.05,35.79,26.57
435,10.98,12.64,11.81,12.64,0.00,29.37,37.79,22.39,22.39,37.79,26.51
437,10.98,11.87,11.43,11.87,0.00,31.37,39.79,23.72,23.72,39.79,22.58
439,10.98,11.86,11.42,11.86,0.00,33.37,41.79,25.05,25.05,41.79,20.60
441,10.98,13.62,12.30,13.62,0.00,35.37,43.79,26.39,26.39,43.79,12.94
443,14.53,18.35,16.44,18.35,1.94,37.37,45.79,28.37,28.37,45.79,11.64
445,17.67,18.26,17.96,18.26,3.94,39.37,47.79,30.37,30.37,47.79,11.09
447,35.38,18.26,26.82,35.38,5.94,41.37,49.79,32.37,32.37,49.79,8.30
449,42.96,18.26,30.61,42.96,7.94,43.37,51.79,34.37,34.37,51.79,5.02
451,42.85,20.75,31.80,42.85,9.94,45.37,53.79,36.37,36.37,53.79,2.46
453,42.85,24.84,33.84,42.85,11.94,47.37,55.79,38.37,38.37,55.79,1.43
455,42.85,26.12,34.48,42.85,13.94,49.37,57.79,40.37,40.37,57.79,1.94
457,42.85,30.81,36.83,42.85,15.94,51.37,29.18,32.16,32.16,51.37,6.39
459,42.85,29.43,36.14,42.85,17.94,53.37,20.88,30.73,30.73,53.37,11.28
461,42.85,6.85,24.85,42.85,19.94,55.37,9.94,28.42,28.42,55.37,18.28
463,42.85,3.46,23.15,42.85,21.94,57.37,11.94,30.42,30.42,57.37,19.88
465,42.85,9.22,26.04,42.85,23.94,51.51,13.94,29.80,29.80,51.51,18.85
467,42.36,11.37,26.87,42.36,25.94,21.70,15.94,21.19,21.19,25.94,19.06
469,0.00,11.36,5.68,11.36,26.72,23.70,17.94,22.79,22.79,26.72,23.22
471,0.00,11.36,5.68,11.36,28.41,25.70,19.94,24.69,24.69,28.41,16.57
473,4.98,11.36,8.17,11.36,30.41,27.70,21.94,26.69,26.69,30.41,9.16
475,14.41,18.85,16.63,18.85,32.41,29.70,23.94,28.69,28.69,32.41,6.41
477,16.47,24.42,20.45,24.42,34.41,31.70,25.94,30.69,30.69,34.41,3.70
479,16.46,24.39,20.43,24.39,36.41,33.70,27.94,32.69,32.69,36.41,1.36
481,16.46,24.99,20.73,24.99,38.41,35.70,29.94,34.69,34.69,38.41,0.83
483,16.46,29.76,23.11,29.76,40.41,37.70,31.94,36.69,36.69,40.41,0.61
485,16.46,29.55,23.00,29.55,42.41,39.70,30.58,37.57,37.57,42.41,5.89
487,16.46,28.91,22.69,28.91,44.41,41.70,32.58,39.57,39.57,44.41,7.59
489,16.46,27.26,21.86,27.26,46.41,43.70,34.58,41.57,41.57,46.41,8.46
491,16.31,24.99,20.65,24.99,21.29,45.70,36.58,34.52,34.52,45.70,13.04
493,14.46,23.43,18.95,23.43,23.29,47.70,38.58,36.52,36.52,47.70,12.60
495,11.81,23.31,17.56,23.31,25.29,49.70,40.58,38.52,38.52,49.70,15.97
497,10.84,23.31,17.08,23.31,27.29,51.70,42.58,40.52,40.52,51.70,13.89
499,12.30,23.31,17.81,23.31,29.29,53.70,44.58,42.52,42.52,53.70,10.58
501,17.63,23.31,20.47,23.31,31.29,55.70,46.58,44.52,44.52,55.70,12.22
503,17.52,23.31,20.41,23.31,33.29,57.70,48.58,46.52,46.52,57.70,9.37
505,23.62,23.31,23.47,23.62,35.29,59.70,50.58,48.52,48.52,59.70,7.99
507,24.70,23.31,24.01,24.70,37.29,61.70,52.58,50.52,50.52,61.70,7.38
509,29.99,23.31,26.65,29.99,39.29,0.00,54.58,31.29,31.29,54.58,7.80
511,17.47,23.31,20.39,23.31,15.78,0.00,56.58,24.12,24.12,56.58,5.04
513,0.00,29.40,14.70,29.40,11.78,0.00,58.58,23.45,23.45,58.58,7.24
515,5.25,30.16,17.70,30.16,13.78,0.00,60.58,24.79,24.79,60.58,14.59
517,10.35,30.13,20.24,30.13,15.78,0.00,46.73,20.84,20.84,46.73,18.97
519,10.27,29.23,19.75,29.23,17.78,0.00,45.38,21.05,21.05,45.38,22.70
521,10.27,4.05,7.16,10.27,19.78,0.00,47.38,22.39,22.39,47.38,36.43
523,10.27,0.00,5.13,10.27,21.78,0.00,41.63,21.14,21.14,41.63,41.82
525,10.27,0.00,5.13,10.27,23.78,0.00,12.65,12.14,12.14,23.78,35.53
527,10.27,0.00,5.13,10.27,25.78,0.00,3.21,9.66,9.66,25.78,27.33
529,12.36,3.40,7.88,12.36,27.78,0.00,5.21,11.00,11.00,27.78,29.76
531,16.67,4.89,10.78,16.67,22.39,0.00,7.21,9.87,9.87,22.39,26.40
533,5.54,4.89,5.21,5.54,24.39,1.09,9.21,11.56,11.56,24.39,27.49
535,0.00,7.07,3.53,7.07,8.39,3.09,11.21,7.56,7.56,11.21,29.48
537,0.30,11.61,5.95,11.61,0.00,5.09,13.21,6.10,6.10,13.21,24.86
539,10.68,11.53,11.11,11.53,0.25,7.09,15.21,7.52,7.52,15.21,17.06
541,12.40,11.53,11.96,12.40,2.25,9.09,17.21,9.52,9.52,17.21,8.66
543,23.09,11.53,17.31,23.09,4.25,11.09,19.21,11.52,11.52,19.21,3.25
545,26.72,11.53,19.13,26.72,6.25,13.09,21.21,13.52,13.52,21.21,1.24
547,37.47,11.53,24.50,37.47,8.25,15.09,23.21,15.52,15.52,23.21,4.80
549,38.92,11.53,25.22,38.92,10.25,14.18,25.21,16.55,16.55,25.21,7.72
551,38.77,11.53,25.15,38.77,12.25,12.26,27.21,17.24,17.24,27.21,10.94
553,14.94,11.53,13.23,14.94,14.25,10.13,29.21,17.86,17.86,29.21,13.32
555,0.00,11.53,5.77,11.53,0.00,12.13,31.21,14.45,14.45,31.21,6.17
557,0.00,11.53,5.77,11.53,0.00,11.52,33.21,14.91,14.91,33.21,1.00
559,4.18,11.53,7.86,11.53,0.00,13.52,35.21,16.24,16.24,35.21,0.00
561,5.66,11.53,8.60,11.53,0.00,15.52,37.21,17.58,17.58,37.21,0.00
563,5.66,11.53,8.60,11.53,0.00,17.52,39.21,18.91,18.91,39.21,0.00
565,5.66,11.53,8.60,11.53,0.00,19.52,41.21,20.24,20.24,41.21,0.00
567,5.66,11.53,8.60,11.53,0.00,21.52,43.21,21.58,21.58,43.21,0.00
569,5.66,11.53,8.60,11.53,0.00,23.52,45.21,22.91,22.91,45.21,0.00
571,5.66,11.53,8.60,11.53,0.00,25.52,47.21,24.24,24.24,47.21,0.00
573,5.66,11.53,8.60,11.53,0.00,27.52,49.21,25.58,25.58,49.21,8.32
575,5.66,11.53,8.60,11.53,0.00,29.52,51.21,26.91,26.91,51.21,9.45
577,5.66,11.53,8.60,11.53,0.00,31.52,53.21,28.24,28.24,53.21,10.40
579,5.66,11.53,8.60,11.53,0.00,33.52,55.21,29.58,29.58,55.21,11.22
581,5.66,11.53,8.60,11.53,0.00,35.52,57.21,30.91,30.91,57.21,10.38
583,5.66,11.53,8.60,11.53,0.00,37.52,59.21,32.24,32.24,59.21,7.97
585,5.66,11.53,8.60,11.53,0.00,39.52,61.21,33.58,33.58,61.21,5.62
587,5.66,11.53,8.60,11.53,0.00,41.52,63.21,34.91,34.91,63.21,3.38
589,5.57,11.53,8.55,11.53,0.00,43.52,65.21,36.24,36.24,65.21,13.00
591,0.48,11.53,6.00,11.53,0.00,45.52,67.21,37.58,37.58,67.21,13.07
593,0.00,11.53,5.77,11.53,0.00,8.50,69.21,25.90,25.90,69.21,23.82
595,0.00,11.53,5.77,11.53,0.00,0.00,71.21,23.74,23.74,71.21,32.92
597,0.00,11.53,5.77,11.53,0.00,0.00,73.21,24.40,24.40,73.21,37.55
599,0.00,11.53,5.77,11.53,0.00,0.00,75.21,25.07,25.07,75.21,33.82
601,0.00,11.53,5.77,11.53,0.34,0.00,77.21,25.85,25.85,77.21,26.23
