time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.63,1.46,48.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.89
19,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.17,0.40,54.36
21,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.57,1.32,49.85
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
25,0.00,0.98,0.49,0.98,0.00,0.00,0.35,0.12,0.05,0.35,34.87
27,0.00,5.90,2.95,5.90,0.00,0.00,2.35,0.78,0.34,2.35,31.69
29,0.00,5.77,2.88,5.77,0.00,0.00,4.35,1.45,0.62,4.35,31.05
31,2.05,5.77,3.91,5.77,0.00,1.96,6.35,2.77,1.75,6.35,26.55
33,5.84,5.77,5.80,5.84,0.09,3.96,8.35,4.14,2.93,8.35,27.57
35,11.85,5.67,8.76,11.85,2.09,5.96,10.35,6.14,4.93,10.35,38.37
37,7.89,0.25,4.07,7.89,4.09,7.96,12.35,8.14,6.93,12.35,42.98
39,0.00,0.00,0.00,0.00,6.09,0.00,1.58,2.56,2.84,6.09,40.93
41,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,42.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
45,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.49,1.14,39.49
47,2.77,0.00,1.38,2.77,3.14,0.85,0.00,1.33,1.71,3.14,31.60
49,0.94,0.00,0.47,0.94,5.14,2.85,0.00,2.66,3.42,5.14,28.48
51,15.28,0.00,7.64,15.28,7.14,4.85,0.00,4.00,5.14,7.14,21.50
53,21.54,0.00,10.77,21.54,9.14,6.85,0.00,5.33,6.85,9.14,13.97
55,24.16,0.00,12.08,24.16,11.14,8.85,0.00,6.66,8.57,11.14,18.31
57,30.73,0.00,15.37,30.73,0.74,10.85,0.00,3.86,4.97,10.85,16.69
59,36.03,0.00,18.01,36.03,2.74,12.85,0.00,5.20,6.68,12.85,20.96
61,36.03,0.00,18.01,36.03,4.74,14.85,1.99,7.19,8.68,14.85,21.31
63,35.44,0.00,17.72,35.44,6.74,16.22,0.00,7.65,9.84,16.22,23.58
65,0.00,0.00,0.00,0.00,8.74,15.21,0.00,7.98,10.27,15.21,28.13
67,0.00,0.00,0.00,0.00,10.74,0.00,0.00,3.58,4.60,10.74,34.80
69,0.00,0.00,0.00,0.00,10.46,0.97,0.00,3.81,4.90,10.46,37.83
71,0.00,0.00,0.00,0.00,5.01,2.97,0.00,2.66,3.42,5.01,42.88
73,0.00,0.00,0.00,0.00,0.00,4.97,0.00,1.66,2.13,4.97,48.36
75,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,46.47
77,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,0.99,2.31,41.63
79,0.00,0.00,0.00,0.00,0.00,4.31,0.00,1.44,1.85,4.31,33.77
81,7.26,0.00,3.63,7.26,0.00,6.31,0.00,2.10,2.71,6.31,21.97
83,20.66,0.00,10.33,20.66,0.00,8.31,0.00,2.77,3.56,8.31,12.09
85,31.07,0.00,15.53,31.07,0.00,10.31,0.00,3.44,4.42,10.31,10.38
87,43.34,0.00,21.67,43.34,1.21,12.31,0.00,4.51,5.80,12.31,10.97
89,54.78,0.00,27.39,54.78,3.21,12.06,0.00,5.09,6.55,12.06,11.75
91,58.03,0.00,29.01,58.03,5.21,13.48,0.00,6.23,8.01,13.48,12.24
93,57.99,0.00,29.00,57.99,7.21,13.26,0.00,6.82,8.77,13.26,9.31
95,61.41,0.00,30.71,61.41,9.21,12.65,0.00,7.29,9.37,12.65,9.25
97,64.59,0.00,32.30,64.59,11.21,14.65,0.00,8.62,11.08,14.65,12.26
99,54.67,0.00,27.33,54.67,13.21,16.65,0.00,9.95,12.80,16.65,17.66
101,17.87,0.00,8.93,17.87,15.21,18.65,0.00,11.29,14.51,18.65,16.77
103,24.54,0.00,12.27,24.54,17.21,20.65,0.00,12.62,16.22,20.65,12.45
105,33.38,0.00,16.69,33.38,19.21,22.65,0.00,13.95,17.94,22.65,7.66
107,38.70,0.00,19.35,38.70,21.21,24.65,0.00,15.29,19.65,24.65,7.21
109,43.94,0.00,21.97,43.94,23.21,13.14,0.00,12.11,15.58,23.21,9.72
111,51.26,0.00,25.63,51.26,23.18,15.14,0.00,12.77,16.42,23.18,16.41
113,50.84,0.00,25.42,50.84,24.26,17.14,0.00,13.80,17.74,24.26,18.17
115,47.87,0.00,23.94,47.87,22.99,19.14,0.00,14.04,18.05,22.99,21.69
117,26.63,0.00,13.31,26.63,24.99,21.14,0.00,15.37,19.77,24.99,23.37
119,13.74,0.00,6.87,13.74,26.99,23.14,0.00,16.71,21.48,26.99,24.12
121,20.34,0.00,10.17,20.34,28.99,25.14,0.00,18.04,23.20,28.99,20.15
123,24.34,0.00,12.17,24.34,30.99,27.14,0.00,19.37,24.91,30.99,24.61
125,27.13,0.00,13.56,27.13,32.99,29.14,0.00,20.71,26.62,32.99,23.14
127,30.98,0.00,15.49,30.98,34.99,31.14,0.56,22.23,28.42,34.99,18.41
129,30.93,2.96,16.94,30.93,21.34,33.14,2.56,19.01,23.71,33.14,23.60
131,33.30,4.97,19.13,33.30,23.34,35.14,4.56,21.01,25.71,35.14,23.97
133,35.90,4.95,20.42,35.90,25.34,37.14,6.56,23.01,27.71,37.14,21.45
