time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,60.00,4
29,0.00,0.00,0.00,0.00,42.23,4
31,0.00,0.00,0.00,0.00,50.40,4
33,0.00,0.00,0.00,0.00,59.45,4
35,0.00,0.00,0.00,0.00,58.52,4
37,0.00,0.00,0.00,0.00,54.81,4
39,0.00,0.00,0.00,0.00,41.60,1
41,0.00,0.00,0.00,0.00,34.08,1
43,0.13,0.52,0.14,1.70,28.67,1
45,2.49,9.98,0.54,3.70,34.82,1
47,2.84,11.37,0.76,5.70,32.52,1
49,2.84,11.36,1.12,7.70,27.07,1
51,2.84,11.36,1.46,9.70,17.95,3
53,2.84,11.36,1.99,11.70,8.85,3
55,3.20,11.36,2.46,13.70,16.12,3
57,2.20,8.80,2.32,13.38,26.87,3
59,1.23,4.91,2.56,15.38,34.96,3
61,1.23,4.91,1.45,17.38,40.48,2
63,1.23,4.91,1.62,19.38,41.95,2
65,1.23,4.91,1.78,21.38,43.07,2
67,1.23,4.91,2.04,23.38,43.67,2
69,1.42,4.91,2.41,25.38,39.73,2
71,1.77,4.91,2.91,27.38,37.85,4
73,1.68,4.91,3.25,29.38,28.62,4
75,3.51,5.49,3.93,31.38,27.19,4
77,2.54,5.41,3.85,33.38,22.85,4
79,4.30,10.46,1.28,7.35,25.64,4
81,6.76,15.49,1.64,9.35,27.21,1
83,6.88,16.05,2.14,11.35,24.29,1
85,7.59,16.05,2.68,13.35,21.09,1
87,10.31,23.10,3.35,15.35,12.55,1
89,10.24,22.86,3.19,17.35,11.56,1
91,11.41,22.86,3.82,19.35,9.22,3
93,14.11,24.25,4.66,21.35,10.17,3
95,14.39,24.23,4.94,23.35,11.35,3
97,13.66,24.23,5.61,25.35,17.11,3
99,11.25,22.81,5.71,23.46,23.02,3
101,2.64,8.75,4.80,22.36,27.74,3
103,1.36,5.44,2.91,18.41,28.54,3
105,2.34,5.37,2.28,20.41,32.23,2
107,2.69,5.40,2.44,22.41,39.57,2
109,2.67,5.37,2.83,24.41,45.40,2
111,1.46,5.37,3.50,26.41,40.11,2
113,1.34,5.37,1.80,12.93,29.75,4
115,2.79,5.77,2.44,14.93,25.55,4
117,3.78,9.82,2.80,16.93,30.14,4
119,4.51,18.04,2.45,18.93,34.28,4
121,4.72,18.86,1.38,12.44,32.67,4
123,5.13,20.54,1.39,14.44,34.61,4
125,6.24,24.97,1.56,16.44,33.47,1
127,6.22,24.87,1.91,18.44,28.14,1
129,7.06,24.87,1.94,20.44,26.11,1
131,10.29,27.50,2.51,22.44,25.16,1
133,12.09,30.94,3.23,24.44,23.71,1
135,14.11,30.90,3.44,26.44,20.97,3
137,15.84,30.90,4.09,28.44,16.78,3
139,18.22,30.90,4.73,30.44,13.01,3
141,16.99,30.90,5.55,32.44,11.81,3
143,19.61,37.72,5.79,31.72,10.37,3
145,21.18,42.71,6.17,29.44,9.57,3
147,19.54,36.15,6.50,25.46,11.29,3
149,10.50,18.55,6.64,22.01,10.78,2
151,13.93,18.90,6.55,24.01,6.57,2
153,15.38,24.15,7.04,26.01,13.07,2
155,16.41,24.06,7.92,28.01,13.46,2
157,16.38,24.06,7.51,30.01,14.88,4
159,16.38,24.06,7.97,32.01,13.05,4
161,16.38,24.06,8.64,34.01,16.07,4
163,16.32,24.01,9.00,36.01,20.31,4
