time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.35
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.78
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.73
31,0.00,2.29,1.15,2.29,0.00,0.00,1.45,0.48,0.62,1.45,28.46
33,0.00,4.61,2.30,4.61,0.00,0.00,3.45,1.15,1.48,3.45,17.90
35,0.00,4.57,2.29,4.57,0.00,0.00,5.45,1.82,2.34,5.45,8.30
37,0.00,4.57,2.29,4.57,0.00,0.00,7.45,2.48,3.19,7.45,1.52
39,0.00,9.44,4.72,9.44,0.00,0.00,9.45,3.15,4.05,9.45,16.44
41,0.00,10.70,5.35,10.70,0.00,0.00,11.45,3.82,4.91,11.45,20.74
43,0.00,10.70,5.35,10.70,0.00,0.00,13.45,4.48,5.76,13.45,21.79
45,0.00,10.70,5.35,10.70,0.00,0.00,15.45,5.15,6.62,15.45,29.70
47,0.00,7.14,3.57,7.14,0.00,0.00,17.45,5.82,7.48,17.45,38.11
49,0.00,0.00,0.00,0.00,0.00,0.00,11.77,3.92,5.05,11.77,19.35
51,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.40,0.92,27.31
53,2.30,0.00,1.15,2.30,2.92,0.00,0.00,0.97,1.25,2.92,30.80
55,0.95,0.00,0.47,0.95,4.92,0.00,0.00,1.64,2.11,4.92,56.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.81
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.18
63,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,36.81
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
