time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,3.125
21.0,3.7
23.0,1.35
25.0,2.5
27.0,6.25
29.0,6.6
31.0,5.55
33.0,5.725
35.0,6.800000000000001
37.0,7.574999999999999
39.0,10.299999999999999
41.0,9.9
43.0,10.25
45.0,7.949999999999999
47.0,8.125
49.0,10.125
51.0,11.275
53.0,12.775
55.0,14.325
57.0,16.4
59.0,18.525
61.0,19.3
63.0,21.2
65.0,23.025
67.0,22.950000000000003
69.0,27.775000000000002
71.0,30.200000000000003
73.0,31.45
75.0,32.400000000000006
77.0,20.0
79.0,20.95
81.0,21.725
83.0,22.150000000000002
85.0,25.025000000000002
87.0,17.5
89.0,15.849999999999998
91.0,15.849999999999998
93.0,15.849999999999998
95.0,15.849999999999998
97.0,17.25
99.0,17.174999999999997
101.0,15.899999999999999
103.0,19.125
105.0,21.900000000000002
107.0,26.975
109.0,28.9
111.0,34.175
113.0,38.375
115.0,41.25
117.0,44.7
119.0,31.75
121.0,31.425
123.0,33.875
125.0,29.300000000000004
127.0,30.4
129.0,31.974999999999998
131.0,37.24999999999999
133.0,38.975
135.0,34.25
137.0,34.15
139.0,34.15
141.0,34.85
143.0,35.775
145.0,37.625
147.0,41.349999999999994
149.0,44.925
151.0,46.8
153.0,50.099999999999994
155.0,53.199999999999996
157.0,56.37500000000001
159.0,57.35000000000001
161.0,57.32500000000001
163.0,57.975
165.0,62.400000000000006
167.0,60.150000000000006
169.0,57.45000000000001
171.0,57.45000000000001
173.0,58.80000000000001
175.0,61.800000000000004
177.0,33.625
179.0,29.650000000000002
181.0,32.650000000000006
183.0,36.075
185.0,37.849999999999994
187.0,42.849999999999994
189.0,45.275000000000006
191.0,43.775
193.0,39.025
195.0,40.349999999999994
197.0,42.074999999999996
199.0,48.0
201.0,41.65
203.0,40.975
205.0,44.300000000000004
207.0,44.2
209.0,46.275
211.0,48.349999999999994
213.0,31.125000000000004
215.0,26.25
217.0,28.224999999999998
219.0,30.325
221.0,22.424999999999997
223.0,24.025
225.0,27.675
227.0,29.55
229.0,33.1
231.0,34.425000000000004
233.0,26.35
235.0,25.099999999999998
237.0,27.925
239.0,28.025000000000002
241.0,28.375000000000004
243.0,29.95
245.0,29.424999999999997
247.0,29.175
249.0,31.875
251.0,23.474999999999998
253.0,22.9
255.0,24.175
257.0,24.15
259.0,27.225
261.0,30.299999999999997
263.0,32.175
265.0,25.775
267.0,19.45
269.0,19.7
271.0,21.974999999999998
273.0,24.375
275.0,24.275
277.0,14.225000000000001
279.0,13.025
281.0,13.35
283.0,13.8
285.0,15.149999999999999
287.0,18.5
289.0,20.825000000000003
291.0,21.525000000000002
293.0,22.525000000000002
295.0,22.325000000000003
297.0,15.925
299.0,17.85
301.0,19.225
303.0,16.45
305.0,11.525
307.0,11.975
309.0,12.9
311.0,14.625
313.0,12.175
315.0,13.25
317.0,15.05
319.0,16.55
321.0,19.474999999999998
323.0,20.725
325.0,22.75
327.0,25.225
329.0,20.1
331.0,16.85
333.0,19.475
335.0,19.674999999999997
337.0,20.475
339.0,20.4
341.0,22.025
343.0,16.825
345.0,19.924999999999997
347.0,21.65
349.0,24.25
351.0,26.45
353.0,28.424999999999997
355.0,28.25
357.0,29.599999999999998
359.0,17.675
361.0,17.675
363.0,19.275000000000002
365.0,22.7
367.0,26.35
369.0,23.525
371.0,19.375
373.0,19.375
375.0,19.625
377.0,23.325000000000003
379.0,24.974999999999998
381.0,27.325
383.0,23.55
385.0,19.925
387.0,22.625
389.0,23.35
391.0,24.85
393.0,24.225
395.0,23.424999999999997
397.0,25.549999999999997
399.0,28.049999999999997
401.0,30.199999999999996
403.0,33.25
405.0,36.8
407.0,37.625
409.0,37.825
411.0,40.300000000000004
413.0,41.5
415.0,41.65
417.0,25.549999999999997
419.0,29.2
421.0,36.300000000000004
423.0,39.550000000000004
425.0,44.675
427.0,49.45
429.0,52.12500000000001
431.0,53.15
433.0,50.199999999999996
435.0,32.475
437.0,33.5
439.0,25.85
441.0,26.45
443.0,29.1
445.0,31.025000000000002
447.0,36.175
449.0,35.75
451.0,36.9
453.0,41.025000000000006
455.0,45.325
457.0,49.0
459.0,36.575
461.0,35.699999999999996
463.0,36.825
465.0,38.25
467.0,39.05
469.0,40.275
471.0,40.25
473.0,28.675
475.0,16.675
477.0,18.1
479.0,19.424999999999997
481.0,21.375
483.0,23.725
485.0,25.125
487.0,21.200000000000003
489.0,23.125
491.0,24.0
493.0,28.025
495.0,30.599999999999998
497.0,30.675
499.0,25.6
501.0,20.574999999999996
