time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9166666666666667
23.0,1.0666666666666667
25.0,1.0666666666666667
27.0,1.0666666666666667
29.0,1.875
31.0,1.7833333333333332
33.0,1.7833333333333332
35.0,1.25
37.0,1.25
39.0,1.25
41.0,3.208333333333333
43.0,3.275
45.0,2.508333333333333
47.0,2.55
49.0,2.808333333333333
51.0,2.808333333333333
53.0,7.416666666666666
55.0,5.683333333333334
57.0,4.183333333333334
59.0,3.3249999999999997
61.0,3.333333333333333
63.0,3.333333333333333
65.0,7.4
67.0,6.058333333333334
69.0,4.983333333333334
71.0,5.108333333333334
73.0,5.058333333333334
75.0,4.3
77.0,4.316666666666667
79.0,4.316666666666667
81.0,11.941666666666666
83.0,8.958333333333332
85.0,9.0
87.0,9.616666666666667
89.0,9.483333333333334
91.0,9.483333333333334
93.0,10.925
95.0,5.341666666666667
97.0,5.341666666666667
99.0,5.341666666666667
101.0,10.733333333333334
103.0,7.666666666666668
105.0,7.458333333333334
107.0,7.416666666666667
109.0,9.475000000000001
111.0,7.325
113.0,6.250000000000001
115.0,5.7250000000000005
117.0,12.333333333333332
119.0,9.591666666666667
121.0,8.291666666666666
123.0,8.116666666666667
125.0,8.125
127.0,8.125
129.0,9.858333333333334
131.0,11.216666666666669
133.0,11.26666666666667
135.0,10.875
137.0,10.8
139.0,10.416666666666668
141.0,13.383333333333333
143.0,13.483333333333334
145.0,15.899999999999999
147.0,15.933333333333334
149.0,15.408333333333331
151.0,15.325
153.0,15.299999999999997
155.0,15.391666666666666
157.0,15.391666666666666
159.0,15.391666666666666
161.0,23.69166666666667
163.0,21.233333333333334
165.0,19.008333333333336
167.0,18.041666666666668
169.0,17.791666666666668
171.0,16.458333333333332
173.0,21.625
175.0,24.566666666666666
177.0,21.53333333333333
179.0,20.833333333333332
181.0,19.775
183.0,19.775
185.0,24.499999999999996
187.0,24.00833333333333
189.0,23.266666666666666
191.0,23.266666666666666
193.0,32.15833333333333
195.0,31.90833333333333
197.0,31.81666666666667
199.0,30.44166666666667
201.0,27.674999999999997
203.0,25.758333333333333
205.0,24.983333333333334
207.0,24.883333333333333
209.0,24.741666666666667
211.0,21.583333333333336
213.0,25.258333333333333
215.0,22.608333333333334
217.0,21.491666666666667
219.0,20.75
221.0,19.658333333333335
223.0,19.658333333333335
225.0,24.808333333333337
227.0,24.366666666666667
229.0,23.883333333333333
231.0,21.491666666666667
233.0,23.525000000000002
235.0,21.94166666666667
237.0,21.775000000000002
239.0,20.983333333333334
241.0,28.65833333333333
243.0,26.299999999999997
245.0,24.741666666666667
247.0,24.133333333333333
249.0,22.583333333333336
251.0,22.55
253.0,22.55
255.0,22.55
257.0,27.291666666666664
259.0,28.333333333333332
261.0,26.599999999999998
263.0,26.099999999999998
265.0,24.48333333333333
267.0,24.541666666666664
269.0,27.891666666666662
271.0,25.991666666666664
273.0,23.23333333333333
275.0,21.90833333333333
277.0,20.849999999999998
279.0,19.991666666666664
281.0,19.874999999999996
283.0,18.98333333333333
285.0,18.98333333333333
287.0,18.441666666666666
289.0,25.533333333333335
291.0,25.474999999999998
293.0,25.066666666666666
295.0,25.316666666666666
297.0,24.35833333333333
299.0,22.575
301.0,21.341666666666665
303.0,21.041666666666668
305.0,20.55
307.0,20.55
309.0,23.10833333333333
311.0,21.541666666666668
313.0,19.991666666666664
315.0,18.90833333333333
317.0,18.349999999999998
319.0,18.349999999999998
321.0,20.599999999999998
323.0,18.675
325.0,17.583333333333332
327.0,17.491666666666667
329.0,18.349999999999998
331.0,14.750000000000002
333.0,14.216666666666667
335.0,11.85
337.0,22.875
339.0,16.325
341.0,15.916666666666668
343.0,15.2
345.0,14.941666666666666
347.0,15.149999999999999
349.0,16.025
351.0,15.916666666666668
353.0,15.616666666666664
355.0,15.183333333333334
357.0,14.791666666666664
359.0,13.866666666666667
361.0,13.741666666666667
363.0,13.741666666666667
365.0,17.875
367.0,19.966666666666665
369.0,18.516666666666666
371.0,17.85833333333333
373.0,16.333333333333332
375.0,16.333333333333332
377.0,22.699999999999996
379.0,19.533333333333335
381.0,19.791666666666664
383.0,18.566666666666666
385.0,16.558333333333334
387.0,16.558333333333334
389.0,18.59166666666667
391.0,18.925
393.0,17.866666666666667
395.0,17.84166666666667
397.0,16.358333333333334
399.0,16.358333333333334
401.0,20.241666666666667
403.0,20.10833333333333
405.0,19.95
407.0,18.216666666666665
409.0,18.166666666666668
411.0,18.65833333333333
413.0,22.7
415.0,20.841666666666665
417.0,21.25
419.0,20.833333333333332
421.0,20.616666666666667
423.0,20.483333333333334
425.0,19.55
427.0,19.55
429.0,25.04166666666667
431.0,26.483333333333334
433.0,23.525000000000002
435.0,23.425
437.0,23.21666666666667
439.0,21.433333333333334
441.0,20.625
443.0,21.999999999999996
445.0,28.316666666666663
447.0,28.416666666666664
449.0,26.691666666666666
451.0,25.791666666666664
453.0,22.25
455.0,22.849999999999998
457.0,26.825
459.0,26.541666666666664
461.0,26.549999999999997
463.0,26.383333333333333
465.0,24.941666666666666
467.0,25.0
469.0,24.108333333333334
471.0,23.441666666666666
473.0,23.566666666666666
