time,value
1.0,43.6
3.0,53.06666666666666
5.0,61.525000000000006
7.0,62.720000000000006
9.0,59.74285714285714
11.0,57.46249999999999
13.0,51.85
15.0,45.892307692307696
17.0,43.24
19.0,44.092307692307685
21.0,42.45333333333333
23.0,39.406666666666666
25.0,35.106249999999996
27.0,36.26875
29.0,34.625
31.0,33.731249999999996
33.0,31.75
35.0,28.4
37.0,26.663157894736845
39.0,28.110526315789468
41.0,29.576190476190476
43.0,30.0
45.0,26.157142857142855
47.0,24.94347826086957
49.0,25.44
51.0,26.81923076923077
53.0,26.487999999999996
55.0,26.824000000000005
57.0,23.796000000000003
59.0,21.2
61.0,19.920689655172417
63.0,20.575
65.0,20.177777777777774
67.0,20.659259259259258
69.0,20.181481481481484
71.0,17.746153846153845
73.0,14.4625
75.0,15.0875
77.0,13.625
79.0,12.140909090909089
81.0,12.686363636363637
83.0,14.581818181818182
85.0,19.1304347826087
87.0,24.131999999999998
89.0,25.957692307692305
91.0,27.860714285714288
93.0,26.782142857142855
95.0,26.12142857142857
97.0,25.996774193548386
99.0,27.820588235294114
101.0,27.12972972972973
103.0,26.915789473684203
105.0,26.256410256410255
107.0,27.352631578947378
109.0,25.886842105263156
111.0,23.64358974358974
113.0,19.833333333333336
115.0,15.594594594594595
117.0,14.18918918918919
119.0,13.522222222222222
121.0,14.094594594594595
123.0,12.48857142857143
125.0,10.405555555555555
127.0,9.825714285714287
129.0,8.36060606060606
131.0,12.145714285714286
133.0,15.030555555555553
135.0,16.902631578947368
137.0,18.343589743589746
139.0,19.184615384615384
141.0,18.63500000000001
143.0,19.13636363636364
145.0,17.84444444444444
147.0,14.820454545454545
149.0,11.681395348837212
151.0,8.880952380952381
153.0,8.530232558139534
155.0,9.886363636363637
157.0,11.259999999999998
159.0,12.152173913043475
161.0,12.217391304347828
163.0,11.125000000000002
165.0,13.362222222222224
167.0,14.181818181818182
169.0,13.286046511627905
171.0,14.145238095238094
173.0,15.055813953488371
175.0,16.509090909090908
177.0,16.691111111111113
179.0,15.743181818181817
181.0,14.477777777777776
183.0,12.997674418604648
185.0,12.468181818181819
187.0,13.182222222222224
189.0,13.913333333333334
191.0,13.339534883720932
193.0,12.678048780487805
195.0,11.468292682926831
197.0,11.209756097560977
199.0,11.7975
201.0,10.967567567567567
203.0,11.316216216216215
205.0,12.616216216216216
207.0,16.330000000000002
209.0,15.972500000000002
211.0,16.88918918918919
213.0,17.842105263157894
215.0,19.71
217.0,18.494871794871795
219.0,16.984210526315792
221.0,16.455000000000002
223.0,16.79
225.0,17.11219512195122
227.0,17.770731707317072
229.0,17.63846153846154
231.0,16.605128205128207
233.0,15.874358974358971
235.0,15.792105263157893
237.0,16.33076923076923
239.0,17.635897435897434
241.0,18.52307692307692
243.0,16.992105263157896
245.0,15.56666666666667
247.0,14.092105263157897
249.0,11.986111111111109
251.0,12.765789473684208
253.0,11.387179487179484
255.0,10.947368421052634
257.0,11.502702702702702
259.0,12.14
261.0,11.623529411764707
263.0,12.006060606060606
265.0,11.539393939393937
267.0,12.225806451612904
269.0,14.774193548387094
271.0,15.436666666666667
273.0,18.545161290322586
275.0,18.464285714285715
277.0,19.221428571428568
279.0,17.515384615384615
281.0,16.203846153846154
283.0,15.165384615384617
285.0,12.934615384615386
287.0,14.108000000000002
289.0,16.415384615384614
291.0,17.708000000000002
293.0,19.715384615384615
295.0,23.51538461538462
297.0,25.659259259259258
299.0,24.370833333333334
301.0,24.119230769230764
303.0,23.451851851851853
305.0,24.075
307.0,24.768965517241377
309.0,24.827586206896544
311.0,26.79677419354839
313.0,27.506451612903227
315.0,25.6875
317.0,23.764705882352942
319.0,22.78529411764706
321.0,20.38235294117647
323.0,18.7969696969697
325.0,16.6625
327.0,16.729032258064514
329.0,18.909375
331.0,19.090625000000003
333.0,22.025000000000002
335.0,22.675757575757576
337.0,23.829032258064522
339.0,23.85625
341.0,20.87
343.0,17.206666666666667
345.0,12.679310344827586
347.0,10.551851851851856
349.0,16.05666666666667
351.0,21.727272727272727
353.0,24.366666666666664
355.0,23.96333333333333
357.0,23.133333333333336
359.0,22.29310344827586
361.0,22.381249999999994
363.0,20.821875000000006
365.0,21.68235294117647
367.0,21.5264705882353
369.0,19.941935483870974
371.0,19.318181818181817
373.0,16.933333333333334
375.0,16.788235294117648
377.0,17.544117647058826
379.0,20.81351351351351
381.0,20.63823529411765
383.0,20.126470588235293
385.0,20.805405405405406
387.0,21.15897435897436
389.0,20.642500000000005
391.0,21.085365853658537
393.0,20.712195121951222
395.0,17.892307692307693
397.0,14.110256410256406
399.0,12.665789473684208
401.0,12.142105263157895
403.0,13.775
405.0,14.365853658536585
407.0,13.714634146341465
409.0,13.75
411.0,14.557142857142859
413.0,16.13777777777778
415.0,18.88333333333333
417.0,18.85434782608696
419.0,18.560869565217388
421.0,15.886666666666667
423.0,13.913333333333336
425.0,11.571111111111112
427.0,11.6
429.0,10.85909090909091
431.0,11.920454545454549
433.0,13.502272727272727
435.0,12.704761904761902
437.0,14.242857142857142
439.0,16.930232558139537
441.0,17.004651162790697
443.0,17.046341463414635
445.0,15.797560975609757
447.0,14.866666666666664
449.0,13.647500000000003
451.0,12.039999999999997
453.0,9.54871794871795
455.0,8.052777777777777
457.0,8.749999999999998
459.0,11.342857142857143
461.0,10.845454545454544
463.0,10.596969696969694
465.0,13.173529411764704
467.0,15.273529411764704
469.0,15.290909090909087
471.0,17.191428571428567
473.0,17.052941176470586
475.0,17.342857142857138
477.0,16.188888888888883
479.0,16.274285714285714
481.0,16.03235294117647
483.0,16.397142857142857
485.0,17.988571428571426
487.0,14.932258064516128
489.0,12.28125
491.0,15.86176470588235
493.0,17.673529411764704
495.0,20.528571428571432
497.0,21.902857142857144
499.0,22.299999999999997
501.0,60.0
